neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8164,Hippocampus,83.71,71.13,Danio rerio
NEUR_4529,Hippocampus,79.87,109.54,Danio rerio
NEUR_2404,Hippocampus,148.31,101.82,Macaca mulatta
NEUR_6321,Cerebellum,90.33,94.15,Rattus norvegicus
NEUR_3676,Cerebellum,97.86,85.05,Danio rerio
NEUR_3863,Amygdala,67.87,93.1,Mus musculus
NEUR_9370,Hypothalamus,71.68,37.64,Danio rerio
NEUR_3102,Hypothalamus,122.33,42.52,Rattus norvegicus
NEUR_1030,Amygdala,49.11,67.9,Mus musculus
NEUR_1715,Hypothalamus,40.08,40.11,Rattus norvegicus
NEUR_7156,Cerebellum,127.03,54.11,Danio rerio
NEUR_8368,Thalamus,30.82,12.9,Mus musculus
NEUR_6337,Hypothalamus,25.88,100.25,Rattus norvegicus
NEUR_1890,Amygdala,39.23,66.58,Mus musculus
NEUR_4313,Thalamus,0.93,56.76,Mus musculus
NEUR_3238,Thalamus,86.45,88.5,Rattus norvegicus
NEUR_7784,Cortex,34.77,48.72,Macaca mulatta
NEUR_9239,Hippocampus,27.68,110.56,Macaca mulatta
NEUR_5084,Amygdala,1.17,83.62,Danio rerio
NEUR_8027,Hypothalamus,75.65,29.57,Macaca mulatta
NEUR_4972,Thalamus,19.1,34.68,Macaca mulatta
NEUR_1879,Hypothalamus,61.87,61.63,Danio rerio
NEUR_1637,Cortex,2.42,72.67,Rattus norvegicus
NEUR_2697,Cortex,75.48,75.36,Danio rerio
NEUR_2186,Hippocampus,67.66,61.05,Danio rerio
NEUR_1305,Amygdala,23.02,105.35,Macaca mulatta
NEUR_3023,Cerebellum,125.29,59.5,Danio rerio
NEUR_3383,Cerebellum,64.87,74.02,Macaca mulatta
NEUR_4155,Cortex,46.33,46.38,Mus musculus
NEUR_5696,Amygdala,149.08,107.26,Macaca mulatta
NEUR_3266,Hypothalamus,104.42,29.57,Rattus norvegicus
NEUR_8524,Hypothalamus,13.32,86.28,Mus musculus
NEUR_2892,Striatum,70.03,99.13,Danio rerio
NEUR_1144,Striatum,113.28,101.51,Mus musculus
NEUR_9084,Striatum,86.88,63.62,Danio rerio
NEUR_6950,Hypothalamus,17.54,114.77,Rattus norvegicus
NEUR_8610,Thalamus,84.91,94.97,Macaca mulatta
NEUR_3521,Striatum,68.1,55.67,Danio rerio
NEUR_6709,Hypothalamus,137.08,40.82,Danio rerio
NEUR_4815,Cortex,54.83,98.86,Macaca mulatta
NEUR_3868,Amygdala,32.13,114.4,Rattus norvegicus
NEUR_6044,Hypothalamus,33.77,110.9,Danio rerio
NEUR_6137,Amygdala,124.62,41.3,Macaca mulatta
NEUR_6402,Cerebellum,137.06,94.9,Macaca mulatta
NEUR_6049,Hippocampus,37.21,14.52,Macaca mulatta
NEUR_8803,Hypothalamus,22.45,75.55,Rattus norvegicus
NEUR_6444,Hippocampus,146.47,99.24,Danio rerio
NEUR_2590,Thalamus,131.87,24.88,Danio rerio
NEUR_1233,Cortex,139.31,37.41,Danio rerio
NEUR_3815,Amygdala,96.12,32.49,Mus musculus
NEUR_2786,Amygdala,117.72,113.76,Mus musculus
NEUR_5591,Hypothalamus,147.41,31.16,Mus musculus
NEUR_3108,Hypothalamus,66.17,88.5,Rattus norvegicus
NEUR_7025,Amygdala,40.33,109.67,Macaca mulatta
NEUR_2228,Hippocampus,110.1,61.47,Macaca mulatta
NEUR_6676,Cerebellum,100.66,102.83,Macaca mulatta
NEUR_9787,Hippocampus,13.21,80.27,Danio rerio
NEUR_5743,Hippocampus,47.99,88.39,Mus musculus
NEUR_2382,Hypothalamus,111.5,93.66,Rattus norvegicus
NEUR_2076,Cerebellum,112.14,107.85,Macaca mulatta
NEUR_3115,Striatum,65.57,116.06,Rattus norvegicus
NEUR_3007,Thalamus,56.9,105.05,Macaca mulatta
NEUR_4843,Cortex,28.45,28.11,Macaca mulatta
NEUR_7662,Striatum,99.01,86.99,Danio rerio
NEUR_4413,Thalamus,117.83,84.35,Macaca mulatta
NEUR_6780,Thalamus,72.07,90.35,Macaca mulatta
NEUR_8666,Hypothalamus,18.89,71.11,Macaca mulatta
NEUR_4590,Hypothalamus,126.67,76.41,Danio rerio
NEUR_2966,Cortex,62.08,77.45,Rattus norvegicus
NEUR_9594,Cerebellum,82.25,86.97,Danio rerio
NEUR_7029,Cerebellum,55.78,76.19,Rattus norvegicus
NEUR_2944,Hippocampus,132.45,91.79,Mus musculus
NEUR_7756,Amygdala,115.69,61.09,Mus musculus
NEUR_9818,Thalamus,126.01,92.08,Mus musculus
NEUR_1870,Cerebellum,75.43,56.29,Mus musculus
NEUR_4615,Cortex,144.11,20.3,Macaca mulatta
NEUR_4244,Amygdala,125.94,30.57,Macaca mulatta
NEUR_1599,Thalamus,129.48,17.34,Macaca mulatta
NEUR_5659,Cortex,96.95,24.22,Macaca mulatta
NEUR_9260,Cortex,27.57,63.37,Macaca mulatta
NEUR_5506,Amygdala,52.85,29.98,Rattus norvegicus
NEUR_9807,Striatum,41.28,93.03,Danio rerio
NEUR_1145,Amygdala,62.82,105.35,Macaca mulatta
NEUR_8470,Cerebellum,41.14,14.82,Mus musculus
NEUR_1214,Cerebellum,115.35,26.79,Macaca mulatta
NEUR_1030,Thalamus,59.95,62.63,Rattus norvegicus
NEUR_4071,Amygdala,20.22,43.69,Rattus norvegicus
NEUR_2523,Amygdala,43.99,119.88,Rattus norvegicus
NEUR_9906,Thalamus,15.5,34.5,Rattus norvegicus
NEUR_5358,Thalamus,66.47,46.51,Rattus norvegicus
NEUR_6174,Striatum,83.16,43.44,Mus musculus
NEUR_6142,Amygdala,10.04,89.87,Macaca mulatta
NEUR_7208,Cortex,139.61,80.77,Macaca mulatta
NEUR_8411,Hippocampus,44.26,103.61,Mus musculus
NEUR_2754,Amygdala,121.11,51.48,Mus musculus
NEUR_8422,Hippocampus,71.98,10.32,Danio rerio
NEUR_1497,Hypothalamus,140.65,77.66,Mus musculus
NEUR_3087,Striatum,116.74,90.59,Macaca mulatta
NEUR_1823,Thalamus,101.22,31.15,Rattus norvegicus
NEUR_7508,Hypothalamus,56.27,23.42,Rattus norvegicus
NEUR_3896,Hypothalamus,147.87,116.03,Rattus norvegicus
NEUR_2953,Hypothalamus,80.67,97.88,Mus musculus
NEUR_7898,Amygdala,36.89,45.87,Mus musculus
NEUR_1018,Amygdala,22.09,106.59,Mus musculus
NEUR_4419,Amygdala,100.73,85.37,Mus musculus
NEUR_6296,Amygdala,88.43,74.64,Macaca mulatta
NEUR_6111,Amygdala,18.39,67.37,Macaca mulatta
NEUR_5369,Hippocampus,132.25,19.39,Rattus norvegicus
NEUR_9315,Cerebellum,32.05,86.05,Mus musculus
NEUR_1821,Thalamus,143.23,108.36,Danio rerio
NEUR_7043,Cortex,97.68,45.91,Rattus norvegicus
NEUR_1793,Hypothalamus,34.31,25.62,Mus musculus
NEUR_7171,Striatum,29.14,91.56,Rattus norvegicus
NEUR_2871,Hypothalamus,128.45,80.33,Rattus norvegicus
NEUR_8258,Amygdala,104.6,34.03,Rattus norvegicus
NEUR_3996,Thalamus,22.07,49.42,Rattus norvegicus
NEUR_6552,Hippocampus,41.37,62.43,Danio rerio
NEUR_2513,Amygdala,104.96,65.7,Danio rerio
NEUR_3241,Striatum,82.78,96.58,Mus musculus
NEUR_4785,Amygdala,16.29,58.68,Danio rerio
NEUR_3011,Striatum,34.47,44.06,Rattus norvegicus
NEUR_7733,Thalamus,95.81,87.85,Mus musculus
NEUR_3403,Thalamus,12.94,68.75,Rattus norvegicus
NEUR_8985,Amygdala,83.73,28.31,Mus musculus
NEUR_8267,Cortex,71.36,104.4,Rattus norvegicus
NEUR_3073,Thalamus,23.59,54.34,Danio rerio
NEUR_9305,Hippocampus,29.75,98.31,Rattus norvegicus
NEUR_9601,Hippocampus,121.48,112.41,Rattus norvegicus
NEUR_5193,Hypothalamus,48.74,22.26,Danio rerio
NEUR_2728,Cortex,73.56,32.81,Macaca mulatta
NEUR_5589,Striatum,13.87,20.42,Macaca mulatta
NEUR_6770,Hippocampus,97.88,23.19,Mus musculus
NEUR_6897,Thalamus,132.72,103.9,Rattus norvegicus
NEUR_7425,Amygdala,118.36,19.02,Mus musculus
NEUR_2591,Amygdala,91.61,73.63,Mus musculus
NEUR_3420,Hippocampus,142.67,102.75,Rattus norvegicus
NEUR_8220,Hippocampus,112.48,49.04,Mus musculus
NEUR_6826,Cortex,85.1,91.73,Mus musculus
NEUR_3047,Amygdala,50.07,37.54,Mus musculus
NEUR_4801,Cerebellum,28.07,27.8,Danio rerio
NEUR_2098,Hypothalamus,17.71,77.39,Rattus norvegicus
NEUR_7458,Striatum,51.63,40.01,Rattus norvegicus
NEUR_8387,Cortex,93.9,96.19,Macaca mulatta
NEUR_9730,Cortex,53.96,42.73,Macaca mulatta
NEUR_2281,Hypothalamus,49.0,89.0,Macaca mulatta
NEUR_2038,Hippocampus,61.08,39.33,Macaca mulatta
NEUR_9330,Hippocampus,43.24,12.09,Danio rerio
NEUR_6512,Cortex,98.78,12.43,Macaca mulatta
NEUR_6047,Thalamus,77.37,75.91,Rattus norvegicus
NEUR_2015,Thalamus,93.72,13.28,Mus musculus
NEUR_9310,Cerebellum,2.43,55.48,Danio rerio
NEUR_6637,Striatum,13.74,35.59,Mus musculus
NEUR_7922,Striatum,52.44,101.98,Macaca mulatta
NEUR_4030,Amygdala,81.85,114.84,Mus musculus
NEUR_2026,Thalamus,143.07,68.2,Rattus norvegicus
NEUR_2044,Cerebellum,57.57,12.43,Macaca mulatta
NEUR_3501,Cortex,23.39,83.58,Macaca mulatta
NEUR_5653,Striatum,51.55,115.6,Mus musculus
NEUR_1008,Hypothalamus,55.31,85.08,Danio rerio
NEUR_9811,Cerebellum,32.49,103.32,Macaca mulatta
NEUR_3810,Hypothalamus,53.44,109.21,Rattus norvegicus
NEUR_6741,Hypothalamus,86.47,100.65,Mus musculus
NEUR_9887,Hypothalamus,84.91,41.86,Macaca mulatta
NEUR_5027,Hypothalamus,27.09,113.64,Macaca mulatta
NEUR_9899,Hippocampus,47.38,117.83,Macaca mulatta
NEUR_8576,Thalamus,59.2,76.69,Rattus norvegicus
NEUR_1665,Amygdala,21.7,56.61,Mus musculus
NEUR_3187,Striatum,148.44,80.42,Macaca mulatta
NEUR_5714,Hippocampus,117.38,111.96,Mus musculus
NEUR_6230,Amygdala,3.29,80.11,Mus musculus
NEUR_2872,Thalamus,132.73,36.26,Rattus norvegicus
NEUR_8330,Cortex,100.88,41.5,Rattus norvegicus
NEUR_1635,Striatum,15.23,67.11,Rattus norvegicus
NEUR_2296,Hippocampus,83.63,59.96,Mus musculus
NEUR_4535,Hippocampus,55.51,66.79,Macaca mulatta
NEUR_8347,Hypothalamus,5.12,77.14,Danio rerio
NEUR_6398,Cerebellum,65.51,28.8,Rattus norvegicus
NEUR_5186,Hypothalamus,20.36,13.99,Macaca mulatta
NEUR_5852,Thalamus,67.56,119.72,Danio rerio
NEUR_4685,Hypothalamus,34.3,75.19,Mus musculus
NEUR_3327,Thalamus,105.13,27.28,Macaca mulatta
NEUR_8053,Thalamus,109.77,106.69,Rattus norvegicus
NEUR_7345,Hippocampus,53.31,118.15,Mus musculus
NEUR_2147,Cortex,1.47,101.23,Mus musculus
NEUR_2970,Cerebellum,20.21,39.9,Danio rerio
NEUR_1233,Striatum,134.74,27.62,Rattus norvegicus
NEUR_2660,Thalamus,110.59,14.83,Macaca mulatta
NEUR_8592,Hippocampus,71.81,86.61,Rattus norvegicus
NEUR_7502,Hippocampus,69.79,116.28,Mus musculus
NEUR_9980,Hypothalamus,44.08,117.05,Rattus norvegicus
NEUR_4218,Hippocampus,112.81,113.91,Danio rerio
NEUR_1048,Amygdala,3.86,115.62,Rattus norvegicus
NEUR_1266,Cortex,45.32,42.15,Rattus norvegicus
NEUR_5497,Cerebellum,75.42,38.47,Mus musculus
NEUR_4913,Cortex,45.54,116.29,Rattus norvegicus
NEUR_6253,Hippocampus,8.31,29.94,Macaca mulatta
NEUR_9364,Cerebellum,54.12,119.36,Macaca mulatta
NEUR_6236,Cerebellum,143.95,119.46,Rattus norvegicus
NEUR_9321,Hypothalamus,59.42,32.63,Mus musculus
NEUR_4705,Thalamus,84.06,33.63,Danio rerio
NEUR_1189,Cerebellum,10.65,32.74,Rattus norvegicus
NEUR_8132,Cerebellum,102.09,92.07,Rattus norvegicus
NEUR_4091,Cerebellum,16.18,119.42,Rattus norvegicus
NEUR_4002,Striatum,96.32,40.87,Danio rerio
NEUR_4445,Thalamus,12.67,116.63,Danio rerio
NEUR_6386,Cerebellum,59.27,106.37,Rattus norvegicus
NEUR_5630,Cortex,66.0,59.7,Danio rerio
NEUR_9229,Cortex,72.41,96.48,Mus musculus
NEUR_3568,Striatum,2.69,56.6,Mus musculus
NEUR_7462,Cortex,4.58,53.04,Danio rerio
NEUR_1295,Cerebellum,111.15,109.42,Rattus norvegicus
NEUR_3876,Thalamus,50.28,62.04,Macaca mulatta
NEUR_3721,Cerebellum,131.42,118.06,Macaca mulatta
NEUR_5481,Cerebellum,92.02,90.88,Danio rerio
NEUR_5589,Cerebellum,117.62,106.69,Macaca mulatta
NEUR_4896,Cerebellum,68.66,15.94,Macaca mulatta
NEUR_2282,Hypothalamus,110.08,11.13,Rattus norvegicus
NEUR_9029,Cortex,111.63,40.14,Mus musculus
NEUR_6022,Hypothalamus,129.36,13.44,Macaca mulatta
NEUR_1026,Hippocampus,22.94,82.93,Macaca mulatta
NEUR_3895,Hippocampus,96.27,81.17,Rattus norvegicus
NEUR_2549,Amygdala,28.4,35.66,Mus musculus
NEUR_3848,Hypothalamus,12.94,90.0,Mus musculus
NEUR_1627,Hippocampus,40.67,49.18,Danio rerio
NEUR_9911,Hippocampus,30.58,49.2,Danio rerio
NEUR_8806,Hypothalamus,29.79,36.46,Rattus norvegicus
NEUR_2581,Amygdala,35.4,69.41,Mus musculus
NEUR_7977,Hippocampus,46.19,10.99,Mus musculus
NEUR_3558,Thalamus,88.12,107.63,Macaca mulatta
NEUR_2322,Cortex,109.33,14.2,Rattus norvegicus
NEUR_2890,Hippocampus,113.45,89.99,Danio rerio
NEUR_9171,Hippocampus,93.99,19.16,Macaca mulatta
NEUR_4055,Thalamus,143.68,53.58,Rattus norvegicus
NEUR_4722,Hippocampus,30.77,64.33,Mus musculus
NEUR_6082,Hippocampus,81.55,100.24,Danio rerio
NEUR_3990,Thalamus,147.48,64.92,Macaca mulatta
NEUR_1549,Striatum,85.87,106.83,Macaca mulatta
NEUR_4570,Hippocampus,149.3,86.07,Mus musculus
NEUR_2560,Hypothalamus,20.27,82.58,Rattus norvegicus
NEUR_2606,Cortex,55.72,88.79,Macaca mulatta
NEUR_4312,Amygdala,2.73,50.81,Rattus norvegicus
NEUR_4121,Thalamus,114.84,82.07,Danio rerio
NEUR_5440,Hypothalamus,141.74,101.59,Mus musculus
NEUR_1904,Hippocampus,117.47,47.37,Macaca mulatta
NEUR_3421,Hippocampus,60.12,14.46,Macaca mulatta
NEUR_4180,Amygdala,147.22,36.35,Mus musculus
NEUR_5412,Thalamus,120.42,115.54,Macaca mulatta
NEUR_1881,Thalamus,51.63,55.01,Mus musculus
NEUR_7931,Striatum,40.74,62.59,Rattus norvegicus
NEUR_9472,Cerebellum,17.47,98.93,Danio rerio
NEUR_8296,Cerebellum,28.33,99.52,Danio rerio
NEUR_5683,Amygdala,35.67,82.15,Macaca mulatta
NEUR_1796,Hippocampus,139.19,31.89,Macaca mulatta
NEUR_8068,Cerebellum,68.67,53.95,Macaca mulatta
NEUR_4198,Striatum,30.55,106.6,Macaca mulatta
NEUR_4533,Cortex,121.47,26.01,Danio rerio
NEUR_4427,Striatum,74.48,50.9,Rattus norvegicus
NEUR_2857,Thalamus,137.86,31.76,Danio rerio
NEUR_3170,Thalamus,99.26,39.32,Mus musculus
NEUR_4997,Amygdala,139.62,99.36,Macaca mulatta
NEUR_9801,Amygdala,32.06,81.53,Mus musculus
NEUR_1561,Amygdala,22.47,88.96,Rattus norvegicus
NEUR_5861,Cerebellum,118.68,91.2,Macaca mulatta
NEUR_5387,Striatum,83.64,55.15,Rattus norvegicus
NEUR_1824,Cerebellum,145.18,14.4,Macaca mulatta
NEUR_3820,Thalamus,60.97,43.61,Rattus norvegicus
NEUR_9382,Thalamus,92.86,109.65,Macaca mulatta
NEUR_7224,Hippocampus,117.83,86.54,Rattus norvegicus
NEUR_3506,Cortex,77.8,45.44,Mus musculus
NEUR_8256,Amygdala,94.19,94.52,Rattus norvegicus
NEUR_5127,Thalamus,144.73,88.84,Mus musculus
NEUR_4007,Hippocampus,67.38,14.89,Danio rerio
NEUR_9078,Cortex,98.77,117.09,Macaca mulatta
NEUR_4025,Amygdala,34.12,11.2,Macaca mulatta
NEUR_7420,Hypothalamus,132.41,20.39,Rattus norvegicus
NEUR_4090,Hypothalamus,1.49,118.1,Mus musculus
NEUR_3539,Striatum,70.77,22.06,Rattus norvegicus
NEUR_8609,Hypothalamus,86.71,30.56,Macaca mulatta
NEUR_8090,Amygdala,27.42,114.36,Danio rerio
NEUR_4970,Striatum,20.36,117.24,Mus musculus
NEUR_9946,Hypothalamus,12.82,51.27,Danio rerio
NEUR_5948,Cerebellum,42.08,99.9,Rattus norvegicus
NEUR_8279,Hippocampus,17.33,76.12,Danio rerio
NEUR_7536,Cerebellum,135.2,65.42,Mus musculus
NEUR_5143,Cerebellum,145.37,112.98,Rattus norvegicus
NEUR_8160,Hypothalamus,92.4,63.08,Macaca mulatta
NEUR_9442,Striatum,145.24,119.0,Macaca mulatta
NEUR_9807,Cerebellum,121.9,33.93,Mus musculus
NEUR_6648,Thalamus,120.9,55.38,Macaca mulatta
NEUR_4294,Striatum,70.45,50.81,Macaca mulatta
NEUR_7373,Amygdala,18.84,12.82,Mus musculus
NEUR_2521,Amygdala,105.57,48.24,Danio rerio
NEUR_5221,Hypothalamus,114.8,86.87,Rattus norvegicus
NEUR_8204,Hypothalamus,108.51,78.52,Mus musculus
NEUR_3841,Thalamus,25.39,37.76,Danio rerio
NEUR_2258,Hippocampus,80.07,48.04,Macaca mulatta
NEUR_4173,Amygdala,52.78,98.62,Rattus norvegicus
NEUR_4969,Hypothalamus,77.79,112.42,Macaca mulatta
NEUR_1685,Hypothalamus,120.99,92.72,Rattus norvegicus
NEUR_2767,Striatum,37.27,66.72,Danio rerio
NEUR_4360,Amygdala,147.19,77.57,Mus musculus
NEUR_9880,Hypothalamus,141.59,31.51,Mus musculus
NEUR_7473,Cerebellum,47.69,114.83,Danio rerio
NEUR_4236,Striatum,82.86,35.55,Danio rerio
NEUR_4697,Striatum,149.43,53.54,Danio rerio
NEUR_4351,Amygdala,41.55,79.1,Danio rerio
NEUR_5815,Amygdala,88.4,58.88,Macaca mulatta
NEUR_5180,Cerebellum,42.94,113.19,Rattus norvegicus
NEUR_3686,Cortex,9.84,96.93,Mus musculus
NEUR_1783,Hippocampus,106.59,71.31,Mus musculus
NEUR_1295,Thalamus,53.12,75.32,Danio rerio
NEUR_3336,Hypothalamus,144.59,71.23,Rattus norvegicus
NEUR_5490,Thalamus,37.9,73.15,Danio rerio
NEUR_4566,Hippocampus,123.18,11.2,Danio rerio
NEUR_7174,Striatum,114.36,46.69,Danio rerio
NEUR_1146,Hypothalamus,128.11,75.86,Rattus norvegicus
NEUR_7282,Cortex,61.98,59.69,Danio rerio
NEUR_9153,Hippocampus,120.91,99.86,Rattus norvegicus
NEUR_6092,Cerebellum,92.99,15.74,Rattus norvegicus
NEUR_7652,Hypothalamus,60.83,54.25,Rattus norvegicus
NEUR_8138,Hypothalamus,78.86,75.83,Danio rerio
NEUR_6662,Striatum,29.02,116.15,Macaca mulatta
NEUR_3017,Hypothalamus,32.58,101.15,Macaca mulatta
NEUR_4278,Amygdala,53.28,74.7,Rattus norvegicus
NEUR_5734,Hypothalamus,124.52,101.89,Macaca mulatta
NEUR_2081,Thalamus,103.84,92.62,Danio rerio
NEUR_1017,Hippocampus,60.5,50.99,Rattus norvegicus
NEUR_4442,Amygdala,63.55,20.39,Rattus norvegicus
NEUR_5014,Thalamus,45.36,44.89,Macaca mulatta
NEUR_1467,Striatum,11.83,47.14,Mus musculus
NEUR_9520,Hypothalamus,8.0,63.48,Danio rerio
NEUR_2110,Cortex,67.41,45.68,Mus musculus
NEUR_4316,Hypothalamus,132.63,55.05,Mus musculus
NEUR_3532,Hypothalamus,124.94,101.89,Macaca mulatta
NEUR_3747,Striatum,82.09,116.13,Rattus norvegicus
NEUR_4909,Hippocampus,16.13,93.72,Macaca mulatta
NEUR_3157,Cerebellum,107.02,30.21,Danio rerio
NEUR_7874,Cortex,93.07,68.8,Mus musculus
NEUR_7020,Striatum,99.03,88.9,Mus musculus
NEUR_7022,Striatum,46.53,90.89,Macaca mulatta
NEUR_5844,Amygdala,40.73,25.58,Rattus norvegicus
NEUR_5335,Hippocampus,54.46,42.46,Macaca mulatta
NEUR_1783,Striatum,83.11,73.93,Macaca mulatta
NEUR_5627,Hippocampus,36.19,77.49,Macaca mulatta
NEUR_4898,Striatum,20.96,81.15,Danio rerio
NEUR_5337,Hypothalamus,26.71,100.29,Rattus norvegicus
NEUR_4410,Cortex,98.42,19.57,Rattus norvegicus
NEUR_5167,Amygdala,112.02,37.07,Rattus norvegicus
NEUR_7565,Thalamus,90.13,98.62,Macaca mulatta
NEUR_5144,Hypothalamus,98.38,36.03,Macaca mulatta
NEUR_8139,Thalamus,25.59,106.41,Danio rerio
NEUR_4138,Cerebellum,147.23,10.27,Macaca mulatta
NEUR_4425,Striatum,28.62,104.39,Macaca mulatta
NEUR_2488,Striatum,57.37,118.79,Mus musculus
NEUR_3595,Cerebellum,17.82,22.22,Rattus norvegicus
NEUR_5605,Striatum,144.26,72.48,Rattus norvegicus
NEUR_6014,Hippocampus,75.55,58.11,Danio rerio
NEUR_6795,Hippocampus,30.82,68.82,Rattus norvegicus
NEUR_1504,Cerebellum,127.26,86.73,Danio rerio
NEUR_8541,Cortex,146.36,42.48,Danio rerio
NEUR_5783,Cerebellum,142.08,93.39,Danio rerio
NEUR_7203,Striatum,37.85,40.9,Rattus norvegicus
NEUR_1082,Thalamus,37.31,14.47,Rattus norvegicus
NEUR_9059,Hippocampus,104.63,84.51,Rattus norvegicus
