neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2857,Thalamus,23.95,96.67,Danio rerio
NEUR_5333,Hypothalamus,25.67,45.85,Danio rerio
NEUR_4730,Striatum,50.34,38.1,Rattus norvegicus
NEUR_6065,Cerebellum,103.24,84.45,Macaca mulatta
NEUR_5534,Hypothalamus,0.92,69.27,Mus musculus
NEUR_4342,Hypothalamus,21.23,32.31,Rattus norvegicus
NEUR_3462,Cortex,28.64,63.81,Mus musculus
NEUR_9539,Cortex,106.08,90.58,Macaca mulatta
NEUR_9775,Amygdala,13.3,56.45,Mus musculus
NEUR_3962,Amygdala,85.82,96.85,Rattus norvegicus
NEUR_1632,Hypothalamus,8.45,30.54,Danio rerio
NEUR_4385,Hippocampus,47.1,50.65,Danio rerio
NEUR_5602,Cerebellum,101.06,101.07,Macaca mulatta
NEUR_2607,Striatum,54.46,35.99,Mus musculus
NEUR_4492,Cerebellum,81.99,45.68,Macaca mulatta
NEUR_3486,Hypothalamus,57.05,27.65,Mus musculus
NEUR_5794,Amygdala,15.22,70.69,Danio rerio
NEUR_7252,Cerebellum,48.03,116.14,Mus musculus
NEUR_6094,Thalamus,133.53,28.26,Rattus norvegicus
NEUR_9896,Cortex,94.01,24.46,Rattus norvegicus
NEUR_1247,Striatum,126.28,68.42,Danio rerio
NEUR_9057,Striatum,23.76,89.91,Danio rerio
NEUR_2982,Hippocampus,7.85,26.37,Macaca mulatta
NEUR_2554,Cerebellum,65.45,93.28,Macaca mulatta
NEUR_6556,Hypothalamus,62.5,43.19,Macaca mulatta
NEUR_9728,Amygdala,149.18,119.77,Mus musculus
NEUR_4627,Hypothalamus,86.55,32.26,Macaca mulatta
NEUR_5707,Cerebellum,16.5,95.37,Macaca mulatta
NEUR_4707,Hippocampus,46.12,20.27,Danio rerio
NEUR_4038,Cortex,59.32,117.54,Danio rerio
NEUR_5257,Amygdala,38.31,102.57,Mus musculus
NEUR_2323,Amygdala,123.86,72.22,Danio rerio
NEUR_3116,Hypothalamus,106.19,25.71,Mus musculus
NEUR_3192,Hypothalamus,36.1,30.31,Rattus norvegicus
NEUR_7291,Thalamus,122.59,35.37,Rattus norvegicus
NEUR_3284,Cerebellum,55.67,42.61,Danio rerio
NEUR_5778,Hippocampus,95.83,36.44,Mus musculus
NEUR_2619,Cerebellum,104.72,39.94,Danio rerio
NEUR_4667,Amygdala,15.0,27.83,Macaca mulatta
NEUR_7292,Cortex,65.36,35.16,Danio rerio
NEUR_8133,Cerebellum,117.77,26.83,Danio rerio
NEUR_8913,Striatum,78.02,80.54,Rattus norvegicus
NEUR_8139,Thalamus,50.36,109.21,Macaca mulatta
NEUR_3975,Cortex,5.42,83.51,Mus musculus
NEUR_3329,Hippocampus,47.28,24.7,Mus musculus
NEUR_5423,Hippocampus,139.62,38.96,Macaca mulatta
NEUR_8570,Hippocampus,73.52,10.3,Macaca mulatta
NEUR_5430,Hippocampus,11.3,85.46,Rattus norvegicus
NEUR_4714,Hippocampus,89.88,117.64,Rattus norvegicus
NEUR_7255,Hippocampus,19.33,10.38,Mus musculus
NEUR_9266,Amygdala,14.81,109.44,Mus musculus
NEUR_7873,Cortex,26.59,19.84,Mus musculus
NEUR_5577,Thalamus,94.4,74.69,Macaca mulatta
NEUR_2331,Hippocampus,128.61,46.58,Macaca mulatta
NEUR_8780,Striatum,21.34,81.7,Danio rerio
NEUR_7246,Cerebellum,46.55,101.3,Danio rerio
NEUR_6335,Amygdala,38.75,97.35,Danio rerio
NEUR_7182,Hypothalamus,118.22,16.01,Mus musculus
NEUR_9294,Amygdala,90.97,51.06,Mus musculus
NEUR_9923,Cortex,78.03,62.77,Mus musculus
NEUR_6835,Cortex,15.72,30.2,Rattus norvegicus
