neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3958,Striatum,72.98,67.26,Mus musculus
NEUR_4562,Hypothalamus,133.99,41.27,Mus musculus
NEUR_3944,Amygdala,13.55,98.58,Macaca mulatta
NEUR_5969,Amygdala,99.15,64.57,Danio rerio
NEUR_8202,Cerebellum,141.93,107.49,Danio rerio
NEUR_1549,Hippocampus,94.17,78.43,Danio rerio
NEUR_9603,Thalamus,49.14,70.58,Mus musculus
NEUR_5831,Hypothalamus,66.7,18.77,Macaca mulatta
NEUR_2528,Hippocampus,13.86,69.85,Mus musculus
NEUR_3709,Thalamus,123.59,93.07,Danio rerio
NEUR_5575,Cortex,73.99,93.28,Macaca mulatta
NEUR_1472,Cortex,145.96,65.43,Rattus norvegicus
NEUR_3787,Thalamus,76.15,110.8,Danio rerio
NEUR_6107,Amygdala,14.13,60.09,Danio rerio
NEUR_7168,Striatum,142.07,67.45,Mus musculus
NEUR_8709,Cerebellum,110.75,62.8,Macaca mulatta
NEUR_6703,Cerebellum,148.15,31.2,Macaca mulatta
NEUR_9417,Hypothalamus,90.44,104.99,Danio rerio
NEUR_1332,Amygdala,61.78,49.39,Rattus norvegicus
NEUR_4149,Striatum,116.84,85.78,Mus musculus
NEUR_3978,Amygdala,78.71,16.82,Mus musculus
NEUR_4506,Hypothalamus,85.08,86.92,Mus musculus
NEUR_8652,Hypothalamus,93.53,94.87,Rattus norvegicus
NEUR_3754,Striatum,6.79,17.86,Macaca mulatta
NEUR_5520,Thalamus,95.52,79.05,Macaca mulatta
NEUR_4560,Hypothalamus,39.53,16.01,Rattus norvegicus
NEUR_3674,Striatum,82.07,60.08,Mus musculus
NEUR_1833,Amygdala,84.21,117.59,Macaca mulatta
NEUR_3889,Cortex,73.91,91.26,Danio rerio
NEUR_9960,Cortex,74.18,88.49,Macaca mulatta
NEUR_8475,Hypothalamus,54.2,20.29,Mus musculus
NEUR_8671,Hippocampus,135.87,37.67,Danio rerio
NEUR_5969,Cortex,92.68,41.67,Mus musculus
NEUR_6538,Hypothalamus,60.46,16.78,Rattus norvegicus
NEUR_7726,Striatum,20.3,100.8,Mus musculus
NEUR_4430,Cortex,74.7,47.28,Mus musculus
NEUR_5411,Cortex,113.54,23.8,Rattus norvegicus
NEUR_7834,Thalamus,98.0,53.81,Danio rerio
NEUR_5627,Cortex,124.24,19.73,Rattus norvegicus
NEUR_5912,Hypothalamus,38.61,98.1,Rattus norvegicus
NEUR_8518,Amygdala,107.91,109.42,Mus musculus
NEUR_9963,Hypothalamus,10.28,99.35,Danio rerio
NEUR_4356,Cerebellum,14.48,37.61,Macaca mulatta
NEUR_2971,Cerebellum,120.7,31.97,Mus musculus
NEUR_7406,Hippocampus,51.12,84.69,Macaca mulatta
NEUR_4274,Striatum,17.29,49.88,Macaca mulatta
NEUR_3066,Amygdala,123.65,32.1,Macaca mulatta
NEUR_4791,Hippocampus,99.8,106.73,Mus musculus
NEUR_5640,Hypothalamus,129.13,67.64,Macaca mulatta
NEUR_3862,Striatum,15.55,32.8,Rattus norvegicus
NEUR_3378,Thalamus,60.72,102.73,Rattus norvegicus
NEUR_5907,Thalamus,142.12,38.34,Macaca mulatta
NEUR_6439,Cerebellum,102.57,91.7,Macaca mulatta
NEUR_8726,Hippocampus,137.53,90.1,Rattus norvegicus
NEUR_5710,Amygdala,20.91,93.46,Danio rerio
NEUR_8272,Cerebellum,54.96,48.14,Mus musculus
NEUR_4013,Cortex,102.23,104.93,Macaca mulatta
NEUR_9724,Cortex,143.79,105.77,Macaca mulatta
NEUR_8927,Amygdala,30.52,48.66,Danio rerio
NEUR_4791,Cortex,19.26,38.26,Rattus norvegicus
NEUR_9783,Thalamus,131.52,111.16,Rattus norvegicus
NEUR_1862,Amygdala,16.36,34.61,Rattus norvegicus
NEUR_6211,Cortex,140.17,84.54,Danio rerio
NEUR_2422,Amygdala,130.35,33.29,Rattus norvegicus
NEUR_2507,Cerebellum,22.52,65.34,Rattus norvegicus
NEUR_5958,Cerebellum,142.59,114.07,Mus musculus
NEUR_1796,Amygdala,33.43,89.12,Mus musculus
NEUR_1862,Amygdala,141.18,35.65,Danio rerio
NEUR_3860,Striatum,43.8,26.11,Danio rerio
NEUR_6091,Amygdala,55.23,24.22,Mus musculus
NEUR_6202,Amygdala,138.8,101.47,Macaca mulatta
NEUR_2471,Striatum,24.46,99.26,Mus musculus
NEUR_1813,Thalamus,31.46,107.16,Danio rerio
NEUR_8008,Thalamus,26.29,65.89,Macaca mulatta
NEUR_7414,Amygdala,89.08,103.49,Rattus norvegicus
NEUR_2621,Thalamus,11.38,104.44,Danio rerio
NEUR_9586,Cortex,143.23,35.93,Mus musculus
NEUR_2785,Cortex,147.07,39.85,Macaca mulatta
NEUR_2309,Striatum,27.72,40.83,Rattus norvegicus
NEUR_5765,Thalamus,41.79,117.56,Rattus norvegicus
NEUR_8472,Amygdala,76.46,29.38,Rattus norvegicus
NEUR_3747,Amygdala,23.85,82.49,Danio rerio
NEUR_7832,Thalamus,138.34,63.75,Danio rerio
NEUR_8717,Striatum,40.8,67.88,Mus musculus
NEUR_5768,Hypothalamus,125.67,97.64,Macaca mulatta
NEUR_1639,Amygdala,104.54,82.73,Macaca mulatta
NEUR_9656,Hippocampus,26.05,99.5,Rattus norvegicus
NEUR_1644,Amygdala,115.43,33.52,Macaca mulatta
NEUR_6101,Amygdala,109.98,67.76,Mus musculus
NEUR_3556,Amygdala,36.74,79.63,Rattus norvegicus
NEUR_5328,Cortex,81.12,27.83,Mus musculus
NEUR_7324,Cortex,135.18,29.16,Macaca mulatta
NEUR_7445,Hypothalamus,128.95,42.11,Mus musculus
NEUR_7699,Thalamus,32.65,63.51,Macaca mulatta
NEUR_9877,Cerebellum,9.19,56.68,Mus musculus
NEUR_3913,Cortex,126.42,40.75,Mus musculus
NEUR_7343,Hypothalamus,99.76,89.85,Mus musculus
NEUR_7024,Striatum,9.94,46.08,Mus musculus
NEUR_5731,Striatum,132.14,35.38,Danio rerio
NEUR_5359,Hippocampus,60.81,103.18,Rattus norvegicus
NEUR_4088,Hypothalamus,43.58,112.98,Macaca mulatta
NEUR_3309,Striatum,139.42,15.1,Danio rerio
NEUR_5361,Hypothalamus,15.98,92.49,Danio rerio
NEUR_1683,Cortex,52.94,54.84,Mus musculus
NEUR_4371,Thalamus,24.16,117.25,Macaca mulatta
NEUR_7285,Striatum,0.18,76.36,Rattus norvegicus
NEUR_8640,Hypothalamus,136.25,92.64,Mus musculus
NEUR_2608,Amygdala,49.76,48.13,Rattus norvegicus
NEUR_3480,Hippocampus,146.14,18.99,Danio rerio
NEUR_2980,Hippocampus,86.71,116.78,Mus musculus
NEUR_6974,Hypothalamus,111.04,69.15,Rattus norvegicus
NEUR_6772,Striatum,38.83,61.47,Mus musculus
NEUR_9074,Hippocampus,101.82,70.18,Danio rerio
NEUR_9556,Thalamus,106.51,90.53,Danio rerio
NEUR_7131,Striatum,37.61,51.0,Macaca mulatta
NEUR_1707,Amygdala,124.55,85.64,Macaca mulatta
NEUR_6466,Hippocampus,142.19,44.16,Mus musculus
NEUR_9846,Cerebellum,116.33,38.68,Mus musculus
NEUR_1124,Thalamus,99.23,105.44,Macaca mulatta
