neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3526,Hypothalamus,1.02,49.23,Danio rerio
NEUR_5779,Hypothalamus,106.43,72.89,Macaca mulatta
NEUR_8231,Cerebellum,75.99,82.01,Macaca mulatta
NEUR_1322,Hypothalamus,56.07,101.03,Macaca mulatta
NEUR_3609,Cerebellum,103.48,63.17,Mus musculus
NEUR_2848,Thalamus,147.92,78.8,Macaca mulatta
NEUR_5648,Striatum,116.91,107.2,Mus musculus
NEUR_5879,Hypothalamus,85.87,26.24,Mus musculus
NEUR_8526,Striatum,78.83,113.23,Mus musculus
NEUR_8007,Amygdala,34.96,89.11,Macaca mulatta
NEUR_4756,Striatum,50.38,52.14,Macaca mulatta
NEUR_9893,Hippocampus,63.97,61.46,Danio rerio
NEUR_9649,Amygdala,79.56,42.04,Mus musculus
NEUR_6202,Hippocampus,63.3,88.64,Rattus norvegicus
NEUR_2224,Cerebellum,14.38,31.3,Mus musculus
NEUR_3015,Cortex,63.77,82.6,Danio rerio
NEUR_6566,Cerebellum,89.21,55.53,Rattus norvegicus
NEUR_2954,Amygdala,8.15,54.4,Rattus norvegicus
NEUR_9654,Hippocampus,97.42,49.01,Rattus norvegicus
NEUR_3265,Amygdala,2.25,39.8,Mus musculus
NEUR_5172,Amygdala,39.71,83.23,Macaca mulatta
NEUR_2035,Striatum,20.49,56.98,Rattus norvegicus
NEUR_1719,Hypothalamus,147.47,29.63,Danio rerio
NEUR_6171,Thalamus,141.38,56.32,Danio rerio
NEUR_7169,Amygdala,141.06,42.06,Macaca mulatta
NEUR_7615,Cerebellum,104.98,16.47,Mus musculus
NEUR_3195,Cortex,11.38,78.37,Macaca mulatta
NEUR_3333,Striatum,122.57,26.6,Danio rerio
NEUR_2433,Thalamus,41.02,85.44,Rattus norvegicus
NEUR_4967,Amygdala,108.46,12.09,Macaca mulatta
NEUR_4202,Hypothalamus,143.3,39.8,Mus musculus
NEUR_6226,Amygdala,35.51,107.59,Mus musculus
NEUR_8155,Cerebellum,40.46,78.17,Macaca mulatta
NEUR_2153,Hippocampus,3.08,91.21,Danio rerio
NEUR_4754,Amygdala,36.2,36.32,Mus musculus
NEUR_9953,Striatum,18.08,79.92,Rattus norvegicus
NEUR_6968,Amygdala,123.88,85.48,Rattus norvegicus
NEUR_3768,Striatum,92.34,16.59,Danio rerio
NEUR_1434,Hippocampus,19.63,92.74,Macaca mulatta
NEUR_2325,Hypothalamus,51.7,53.37,Danio rerio
NEUR_7332,Cerebellum,107.09,117.3,Rattus norvegicus
NEUR_5597,Hippocampus,116.53,118.08,Danio rerio
NEUR_4136,Thalamus,147.78,86.8,Rattus norvegicus
NEUR_5442,Amygdala,117.35,69.82,Mus musculus
NEUR_7850,Hypothalamus,108.17,22.95,Rattus norvegicus
NEUR_6188,Amygdala,95.75,62.4,Macaca mulatta
NEUR_6753,Hypothalamus,101.96,14.8,Mus musculus
NEUR_4046,Cortex,9.5,115.38,Rattus norvegicus
NEUR_2188,Cortex,40.37,63.34,Rattus norvegicus
NEUR_5383,Thalamus,100.47,84.61,Rattus norvegicus
NEUR_1051,Hypothalamus,17.27,34.05,Mus musculus
NEUR_9941,Hypothalamus,68.62,109.78,Rattus norvegicus
NEUR_5621,Hypothalamus,97.07,92.8,Rattus norvegicus
NEUR_5389,Cerebellum,45.56,47.41,Macaca mulatta
NEUR_4828,Hypothalamus,40.27,74.76,Mus musculus
NEUR_7079,Thalamus,69.6,65.92,Mus musculus
NEUR_5628,Striatum,122.79,95.11,Rattus norvegicus
NEUR_4708,Cerebellum,146.1,69.91,Danio rerio
NEUR_8976,Hippocampus,114.01,101.68,Rattus norvegicus
NEUR_2702,Cortex,137.66,60.89,Macaca mulatta
NEUR_8558,Cerebellum,30.8,37.93,Rattus norvegicus
NEUR_3812,Thalamus,43.67,41.49,Rattus norvegicus
NEUR_6014,Cerebellum,1.25,19.78,Mus musculus
NEUR_5431,Thalamus,40.55,74.19,Danio rerio
NEUR_7038,Striatum,82.54,118.54,Rattus norvegicus
NEUR_6495,Hippocampus,25.17,10.19,Macaca mulatta
NEUR_4744,Thalamus,71.64,87.75,Macaca mulatta
NEUR_5217,Thalamus,146.72,43.0,Danio rerio
NEUR_4667,Cortex,86.96,64.23,Mus musculus
NEUR_2198,Amygdala,98.65,116.02,Macaca mulatta
NEUR_2010,Striatum,5.88,103.49,Macaca mulatta
NEUR_6625,Cerebellum,0.67,73.21,Rattus norvegicus
NEUR_7781,Cortex,35.66,13.12,Mus musculus
NEUR_8009,Thalamus,2.08,98.53,Danio rerio
NEUR_9240,Amygdala,103.37,38.85,Rattus norvegicus
NEUR_1753,Hypothalamus,120.35,41.0,Mus musculus
NEUR_1114,Cerebellum,51.65,87.33,Danio rerio
NEUR_3815,Striatum,63.14,33.41,Mus musculus
NEUR_2254,Hippocampus,14.62,105.04,Macaca mulatta
NEUR_1188,Hypothalamus,87.77,62.82,Macaca mulatta
NEUR_6867,Cortex,105.39,108.75,Mus musculus
NEUR_9336,Cortex,4.15,74.9,Rattus norvegicus
NEUR_2808,Cortex,148.95,71.92,Rattus norvegicus
NEUR_9626,Hypothalamus,46.29,110.5,Rattus norvegicus
NEUR_6835,Striatum,44.77,58.61,Danio rerio
NEUR_8887,Thalamus,54.06,113.11,Mus musculus
NEUR_7593,Thalamus,92.16,100.59,Danio rerio
NEUR_6861,Hypothalamus,86.05,90.09,Danio rerio
NEUR_2720,Hypothalamus,141.7,10.79,Macaca mulatta
NEUR_9000,Cerebellum,21.3,33.93,Macaca mulatta
NEUR_7598,Amygdala,56.61,88.31,Mus musculus
NEUR_5470,Striatum,84.88,108.93,Danio rerio
NEUR_5580,Cerebellum,133.66,102.07,Mus musculus
NEUR_1805,Striatum,118.42,55.69,Mus musculus
NEUR_9885,Amygdala,121.57,97.84,Rattus norvegicus
NEUR_5291,Striatum,96.05,22.61,Macaca mulatta
NEUR_2331,Thalamus,56.1,108.9,Mus musculus
NEUR_8326,Hypothalamus,90.26,103.67,Rattus norvegicus
NEUR_5572,Thalamus,115.68,87.86,Danio rerio
NEUR_8128,Amygdala,80.8,43.8,Macaca mulatta
NEUR_2310,Cerebellum,54.55,22.79,Danio rerio
NEUR_6776,Striatum,18.04,21.5,Danio rerio
NEUR_4925,Amygdala,79.79,19.85,Danio rerio
NEUR_4771,Hypothalamus,109.88,72.65,Rattus norvegicus
NEUR_2334,Cerebellum,24.62,99.44,Rattus norvegicus
NEUR_6014,Hypothalamus,35.36,28.28,Macaca mulatta
NEUR_4344,Thalamus,69.98,50.36,Mus musculus
NEUR_5258,Amygdala,55.68,94.61,Danio rerio
NEUR_6206,Cerebellum,112.37,37.02,Rattus norvegicus
NEUR_5527,Thalamus,15.84,57.52,Rattus norvegicus
NEUR_5131,Cortex,67.59,27.57,Rattus norvegicus
NEUR_9436,Hypothalamus,11.22,41.21,Danio rerio
NEUR_4458,Thalamus,147.56,110.65,Mus musculus
NEUR_6304,Hippocampus,23.39,115.59,Macaca mulatta
NEUR_2150,Striatum,113.22,106.01,Rattus norvegicus
NEUR_3999,Hypothalamus,117.77,49.28,Mus musculus
NEUR_5976,Cerebellum,113.3,41.8,Danio rerio
NEUR_8306,Cortex,8.41,87.8,Macaca mulatta
NEUR_7115,Hypothalamus,69.6,89.86,Macaca mulatta
NEUR_2439,Thalamus,133.56,70.43,Mus musculus
NEUR_9086,Hypothalamus,59.17,48.39,Danio rerio
NEUR_7530,Thalamus,23.23,43.93,Macaca mulatta
NEUR_8650,Hypothalamus,39.23,87.45,Macaca mulatta
NEUR_9139,Striatum,85.99,60.21,Danio rerio
NEUR_5706,Hypothalamus,109.95,94.32,Danio rerio
NEUR_2456,Striatum,17.08,39.31,Mus musculus
NEUR_4956,Cerebellum,101.6,98.43,Mus musculus
NEUR_6858,Hypothalamus,119.53,84.3,Macaca mulatta
NEUR_9593,Cortex,57.18,100.57,Macaca mulatta
NEUR_7530,Cerebellum,102.31,34.83,Danio rerio
NEUR_4144,Amygdala,26.24,119.36,Rattus norvegicus
NEUR_8621,Cortex,71.66,60.42,Danio rerio
NEUR_8437,Cerebellum,126.05,79.79,Rattus norvegicus
NEUR_3770,Cortex,79.4,90.48,Danio rerio
NEUR_8810,Hippocampus,93.29,34.47,Danio rerio
NEUR_3077,Hippocampus,41.17,99.76,Danio rerio
NEUR_1493,Cortex,73.53,19.37,Mus musculus
NEUR_3952,Amygdala,2.54,92.6,Mus musculus
NEUR_6088,Amygdala,95.75,99.72,Mus musculus
NEUR_8107,Hypothalamus,58.93,74.43,Rattus norvegicus
NEUR_6824,Thalamus,42.04,60.11,Rattus norvegicus
NEUR_9576,Striatum,50.36,37.59,Rattus norvegicus
NEUR_6710,Cortex,44.68,85.15,Rattus norvegicus
NEUR_9949,Thalamus,14.86,60.44,Rattus norvegicus
NEUR_6487,Striatum,60.62,52.47,Macaca mulatta
NEUR_8877,Hypothalamus,58.4,36.64,Rattus norvegicus
NEUR_6088,Hypothalamus,121.28,44.96,Danio rerio
NEUR_9052,Thalamus,35.68,89.5,Rattus norvegicus
NEUR_1771,Cortex,149.65,31.38,Danio rerio
NEUR_9204,Hippocampus,131.73,59.81,Danio rerio
NEUR_9659,Cortex,131.39,50.92,Danio rerio
NEUR_8346,Thalamus,97.91,30.36,Danio rerio
NEUR_3312,Cerebellum,109.32,17.47,Mus musculus
NEUR_9076,Thalamus,10.98,11.41,Macaca mulatta
NEUR_7585,Striatum,61.07,118.36,Macaca mulatta
NEUR_1307,Thalamus,146.07,38.04,Rattus norvegicus
NEUR_4005,Hypothalamus,122.76,32.32,Macaca mulatta
NEUR_9772,Amygdala,33.6,87.49,Danio rerio
NEUR_4933,Amygdala,47.33,17.43,Danio rerio
NEUR_6305,Hippocampus,145.68,29.06,Macaca mulatta
NEUR_9063,Cortex,133.48,102.56,Mus musculus
NEUR_3011,Cerebellum,54.42,65.13,Rattus norvegicus
NEUR_9753,Cortex,74.34,53.68,Mus musculus
NEUR_5052,Amygdala,74.15,119.7,Mus musculus
NEUR_2950,Thalamus,114.81,117.09,Mus musculus
NEUR_3690,Cerebellum,142.96,61.92,Macaca mulatta
NEUR_4249,Hypothalamus,4.25,84.33,Macaca mulatta
NEUR_8715,Striatum,46.55,27.97,Rattus norvegicus
NEUR_4806,Striatum,34.72,36.51,Macaca mulatta
NEUR_6030,Striatum,126.36,93.82,Mus musculus
NEUR_2029,Cerebellum,11.8,96.72,Rattus norvegicus
NEUR_3849,Cortex,127.94,18.11,Macaca mulatta
NEUR_2524,Hippocampus,146.33,109.82,Macaca mulatta
NEUR_5103,Thalamus,52.51,21.22,Mus musculus
NEUR_4434,Cerebellum,17.07,88.98,Danio rerio
NEUR_9030,Cortex,39.56,94.82,Danio rerio
NEUR_6781,Hypothalamus,1.64,87.16,Mus musculus
NEUR_8555,Hippocampus,46.8,112.2,Rattus norvegicus
NEUR_9769,Cerebellum,69.95,112.79,Mus musculus
NEUR_8353,Hippocampus,58.48,88.85,Danio rerio
NEUR_7971,Cortex,108.09,118.09,Macaca mulatta
NEUR_4473,Thalamus,85.86,66.6,Mus musculus
NEUR_7468,Hypothalamus,96.44,76.28,Rattus norvegicus
NEUR_2471,Thalamus,68.38,15.78,Mus musculus
NEUR_7284,Hypothalamus,131.49,21.17,Mus musculus
NEUR_8827,Thalamus,128.19,98.76,Rattus norvegicus
NEUR_7091,Cerebellum,92.33,87.45,Mus musculus
NEUR_4986,Amygdala,30.54,58.31,Macaca mulatta
NEUR_1417,Striatum,32.79,105.61,Danio rerio
NEUR_5966,Thalamus,48.8,15.64,Mus musculus
NEUR_8798,Hypothalamus,14.61,60.39,Danio rerio
NEUR_5123,Amygdala,109.28,55.86,Danio rerio
NEUR_7804,Striatum,44.14,24.61,Danio rerio
NEUR_4122,Hypothalamus,147.78,19.5,Rattus norvegicus
NEUR_9018,Thalamus,55.14,12.65,Macaca mulatta
NEUR_8590,Cerebellum,27.45,10.7,Mus musculus
NEUR_1662,Cortex,128.98,111.94,Danio rerio
NEUR_6054,Cerebellum,40.33,44.96,Rattus norvegicus
NEUR_9400,Cortex,50.14,24.91,Rattus norvegicus
NEUR_5749,Hypothalamus,130.09,115.93,Macaca mulatta
NEUR_4928,Cerebellum,89.23,103.4,Mus musculus
NEUR_8080,Hypothalamus,63.26,102.37,Macaca mulatta
NEUR_3496,Cerebellum,65.85,21.53,Macaca mulatta
NEUR_1302,Amygdala,99.9,103.89,Rattus norvegicus
NEUR_9923,Cortex,1.78,71.96,Mus musculus
NEUR_8655,Cerebellum,18.24,81.45,Rattus norvegicus
NEUR_3421,Hypothalamus,38.26,86.53,Macaca mulatta
NEUR_9693,Cerebellum,63.64,98.69,Danio rerio
NEUR_8787,Striatum,22.67,17.88,Danio rerio
NEUR_7908,Hippocampus,19.6,42.85,Mus musculus
NEUR_4092,Cortex,50.0,55.42,Rattus norvegicus
NEUR_8545,Cerebellum,41.62,58.2,Rattus norvegicus
NEUR_6526,Cerebellum,118.13,36.3,Rattus norvegicus
NEUR_2492,Cortex,51.8,67.47,Macaca mulatta
NEUR_8133,Amygdala,123.26,34.34,Macaca mulatta
NEUR_3035,Cortex,11.59,98.46,Macaca mulatta
NEUR_3360,Hippocampus,5.97,49.8,Macaca mulatta
NEUR_3517,Cortex,20.54,114.87,Mus musculus
NEUR_5000,Hippocampus,108.61,37.5,Mus musculus
NEUR_5382,Cortex,43.32,66.18,Rattus norvegicus
NEUR_5487,Striatum,22.14,89.76,Mus musculus
NEUR_4087,Striatum,46.71,82.63,Mus musculus
NEUR_4634,Striatum,105.38,95.41,Rattus norvegicus
NEUR_9442,Hypothalamus,63.05,24.63,Danio rerio
NEUR_7219,Hypothalamus,86.72,86.9,Mus musculus
NEUR_3936,Hippocampus,55.91,15.61,Mus musculus
NEUR_2547,Striatum,142.2,57.23,Danio rerio
NEUR_5531,Thalamus,138.75,76.32,Mus musculus
NEUR_3972,Cerebellum,136.94,100.84,Rattus norvegicus
NEUR_7753,Cerebellum,71.32,103.72,Rattus norvegicus
NEUR_5792,Amygdala,11.29,23.97,Mus musculus
NEUR_3656,Thalamus,63.95,55.38,Mus musculus
NEUR_3501,Hippocampus,13.16,102.66,Macaca mulatta
NEUR_6620,Thalamus,8.53,46.36,Rattus norvegicus
NEUR_6504,Cortex,27.48,28.74,Mus musculus
NEUR_9716,Thalamus,62.71,41.91,Mus musculus
NEUR_3151,Cerebellum,103.07,116.14,Mus musculus
NEUR_2087,Cerebellum,98.96,87.4,Mus musculus
NEUR_9071,Hippocampus,109.13,39.53,Rattus norvegicus
NEUR_1844,Hippocampus,83.02,28.2,Rattus norvegicus
NEUR_1461,Hippocampus,2.08,64.98,Mus musculus
NEUR_6319,Cerebellum,46.06,114.55,Danio rerio
NEUR_5485,Cortex,55.13,103.24,Rattus norvegicus
NEUR_3896,Striatum,145.62,75.73,Danio rerio
NEUR_1170,Cerebellum,9.5,79.47,Rattus norvegicus
NEUR_2966,Amygdala,48.29,20.19,Macaca mulatta
NEUR_3349,Amygdala,43.94,103.06,Danio rerio
NEUR_7797,Hypothalamus,109.51,101.53,Rattus norvegicus
NEUR_3162,Cerebellum,136.84,52.64,Mus musculus
NEUR_1383,Hypothalamus,148.1,111.25,Danio rerio
NEUR_5299,Hippocampus,137.03,111.62,Danio rerio
NEUR_2042,Cerebellum,27.24,34.55,Macaca mulatta
NEUR_9354,Thalamus,90.62,80.47,Macaca mulatta
NEUR_3562,Thalamus,56.61,48.3,Mus musculus
NEUR_4310,Thalamus,52.21,107.82,Danio rerio
NEUR_4632,Hypothalamus,26.38,27.73,Danio rerio
NEUR_3450,Cortex,74.06,11.06,Danio rerio
NEUR_4445,Striatum,46.17,78.4,Mus musculus
NEUR_9551,Cerebellum,42.91,67.33,Rattus norvegicus
NEUR_1416,Striatum,142.13,118.73,Danio rerio
NEUR_2044,Hippocampus,139.07,59.92,Danio rerio
NEUR_4880,Hypothalamus,91.79,31.61,Rattus norvegicus
NEUR_2808,Thalamus,124.26,100.52,Rattus norvegicus
NEUR_2464,Cortex,80.32,45.79,Mus musculus
NEUR_7615,Striatum,147.99,91.65,Rattus norvegicus
NEUR_2089,Hippocampus,53.58,110.98,Macaca mulatta
NEUR_2997,Striatum,56.48,88.53,Rattus norvegicus
NEUR_3304,Amygdala,15.23,62.83,Macaca mulatta
NEUR_7660,Cortex,142.04,56.18,Macaca mulatta
NEUR_7205,Cortex,47.83,24.52,Danio rerio
NEUR_2236,Thalamus,129.68,78.49,Rattus norvegicus
NEUR_3716,Hippocampus,9.18,41.85,Rattus norvegicus
NEUR_1850,Amygdala,3.63,79.23,Rattus norvegicus
NEUR_6221,Cortex,69.83,79.71,Danio rerio
NEUR_8213,Striatum,60.16,110.46,Rattus norvegicus
NEUR_9093,Hippocampus,128.72,33.8,Rattus norvegicus
NEUR_8100,Thalamus,72.14,69.54,Macaca mulatta
NEUR_3020,Hippocampus,33.37,100.44,Rattus norvegicus
NEUR_5730,Striatum,146.38,74.04,Mus musculus
NEUR_7848,Cerebellum,89.7,97.71,Macaca mulatta
NEUR_6363,Cortex,16.63,77.2,Danio rerio
NEUR_4307,Striatum,97.64,15.47,Rattus norvegicus
NEUR_5269,Thalamus,87.63,17.85,Mus musculus
NEUR_4483,Amygdala,148.11,98.76,Rattus norvegicus
NEUR_4774,Amygdala,72.74,50.75,Macaca mulatta
NEUR_6614,Amygdala,39.86,19.28,Rattus norvegicus
NEUR_2997,Striatum,116.97,69.72,Mus musculus
NEUR_7263,Cerebellum,126.92,45.04,Macaca mulatta
NEUR_6156,Thalamus,47.53,57.61,Rattus norvegicus
NEUR_3159,Thalamus,5.38,60.56,Macaca mulatta
NEUR_9390,Cerebellum,138.9,95.5,Danio rerio
NEUR_5511,Striatum,127.45,75.34,Mus musculus
NEUR_4910,Striatum,21.57,106.25,Rattus norvegicus
NEUR_7574,Hypothalamus,97.43,51.07,Danio rerio
NEUR_3182,Cerebellum,103.65,113.11,Macaca mulatta
NEUR_3245,Cortex,23.76,99.77,Rattus norvegicus
NEUR_5643,Amygdala,132.8,97.01,Danio rerio
NEUR_6282,Thalamus,21.89,32.55,Rattus norvegicus
NEUR_5690,Hippocampus,44.12,111.28,Mus musculus
NEUR_4595,Hippocampus,134.17,10.61,Macaca mulatta
NEUR_1030,Cortex,75.77,50.1,Mus musculus
NEUR_6605,Cerebellum,141.25,82.82,Mus musculus
NEUR_5897,Cortex,127.95,14.27,Macaca mulatta
NEUR_2266,Thalamus,16.07,70.66,Macaca mulatta
NEUR_2767,Striatum,0.78,75.27,Macaca mulatta
NEUR_5764,Hippocampus,146.2,49.42,Macaca mulatta
NEUR_5888,Hippocampus,57.69,48.24,Mus musculus
NEUR_1203,Amygdala,41.34,21.11,Macaca mulatta
NEUR_6806,Striatum,79.23,35.36,Rattus norvegicus
NEUR_3122,Amygdala,8.39,117.13,Rattus norvegicus
NEUR_1715,Cortex,88.68,65.02,Rattus norvegicus
NEUR_1159,Amygdala,143.11,66.85,Rattus norvegicus
NEUR_1474,Amygdala,132.01,105.69,Macaca mulatta
NEUR_4464,Thalamus,72.73,59.69,Rattus norvegicus
NEUR_5189,Hypothalamus,139.18,103.19,Mus musculus
NEUR_7155,Amygdala,14.52,107.88,Macaca mulatta
NEUR_6191,Cortex,147.35,119.15,Macaca mulatta
NEUR_1429,Striatum,42.48,52.32,Danio rerio
NEUR_6690,Hippocampus,79.96,65.1,Rattus norvegicus
NEUR_4566,Hippocampus,36.57,85.49,Macaca mulatta
NEUR_8439,Hypothalamus,58.49,102.17,Mus musculus
NEUR_3288,Cortex,9.64,93.57,Macaca mulatta
NEUR_1593,Amygdala,8.62,88.67,Macaca mulatta
NEUR_2636,Hippocampus,107.98,13.08,Danio rerio
NEUR_5744,Cortex,20.86,78.46,Rattus norvegicus
NEUR_6129,Hippocampus,2.94,25.53,Danio rerio
NEUR_9260,Cortex,24.63,33.31,Macaca mulatta
NEUR_8320,Striatum,144.08,101.33,Danio rerio
