neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6697,Hippocampus,140.93,91.94,Mus musculus
NEUR_4069,Thalamus,79.65,57.82,Danio rerio
NEUR_8419,Amygdala,31.18,93.27,Danio rerio
NEUR_4125,Striatum,34.47,90.64,Macaca mulatta
NEUR_3528,Hippocampus,54.01,100.92,Rattus norvegicus
NEUR_7074,Hippocampus,7.82,115.5,Rattus norvegicus
NEUR_6441,Hypothalamus,85.06,83.09,Mus musculus
NEUR_2057,Cortex,29.73,60.13,Mus musculus
NEUR_5423,Thalamus,39.82,44.83,Rattus norvegicus
NEUR_8604,Hypothalamus,81.85,103.22,Mus musculus
NEUR_6687,Thalamus,72.93,19.69,Mus musculus
NEUR_9249,Hypothalamus,16.09,31.16,Rattus norvegicus
NEUR_7654,Cerebellum,43.72,83.9,Rattus norvegicus
NEUR_1464,Striatum,131.6,104.19,Macaca mulatta
NEUR_4289,Striatum,102.06,101.05,Mus musculus
NEUR_4498,Amygdala,107.9,35.73,Macaca mulatta
NEUR_7922,Hypothalamus,130.02,107.96,Macaca mulatta
NEUR_1018,Cerebellum,86.7,11.05,Mus musculus
NEUR_1257,Cortex,108.51,21.25,Danio rerio
NEUR_6729,Cerebellum,3.72,37.9,Danio rerio
NEUR_3539,Cortex,27.09,80.45,Mus musculus
NEUR_7454,Hippocampus,39.83,50.83,Mus musculus
NEUR_3854,Cortex,115.27,63.73,Mus musculus
NEUR_4973,Hippocampus,128.92,94.45,Macaca mulatta
NEUR_7592,Amygdala,6.37,117.64,Mus musculus
NEUR_5122,Hypothalamus,79.93,52.97,Macaca mulatta
NEUR_6647,Cerebellum,144.61,15.3,Rattus norvegicus
NEUR_4491,Hypothalamus,34.52,13.23,Rattus norvegicus
NEUR_1439,Hippocampus,144.89,69.07,Mus musculus
NEUR_2711,Cortex,90.95,103.27,Macaca mulatta
NEUR_6426,Thalamus,146.77,40.45,Rattus norvegicus
NEUR_7277,Cortex,126.08,53.79,Macaca mulatta
NEUR_5015,Hippocampus,13.69,38.17,Danio rerio
NEUR_3458,Amygdala,8.26,78.53,Rattus norvegicus
NEUR_1112,Cortex,127.96,72.14,Macaca mulatta
NEUR_8467,Thalamus,76.05,119.26,Rattus norvegicus
NEUR_9849,Hypothalamus,129.06,54.8,Danio rerio
NEUR_8781,Cortex,25.82,43.16,Macaca mulatta
NEUR_9605,Amygdala,110.74,27.48,Rattus norvegicus
NEUR_4727,Hypothalamus,41.0,106.53,Macaca mulatta
NEUR_6379,Striatum,63.88,10.81,Danio rerio
NEUR_3114,Cortex,3.11,87.96,Danio rerio
NEUR_8659,Cerebellum,75.22,32.1,Macaca mulatta
NEUR_9525,Amygdala,70.33,76.31,Mus musculus
NEUR_8623,Amygdala,24.48,104.3,Rattus norvegicus
NEUR_5985,Amygdala,6.24,39.3,Mus musculus
NEUR_1064,Striatum,137.25,57.4,Macaca mulatta
NEUR_2222,Cerebellum,74.61,56.9,Danio rerio
NEUR_9931,Hypothalamus,115.01,93.69,Mus musculus
NEUR_4961,Hypothalamus,78.61,102.78,Macaca mulatta
NEUR_6126,Cerebellum,69.88,110.13,Macaca mulatta
NEUR_3965,Thalamus,29.44,115.09,Rattus norvegicus
NEUR_9745,Cortex,122.03,47.4,Mus musculus
NEUR_5501,Amygdala,137.24,12.3,Danio rerio
NEUR_6166,Hippocampus,24.22,75.22,Mus musculus
NEUR_8284,Thalamus,44.57,91.88,Rattus norvegicus
NEUR_1268,Hypothalamus,9.59,52.17,Rattus norvegicus
NEUR_4185,Cortex,91.79,109.97,Rattus norvegicus
NEUR_5228,Hippocampus,49.37,69.58,Macaca mulatta
NEUR_1283,Striatum,103.1,21.93,Danio rerio
NEUR_5735,Cortex,140.04,22.55,Mus musculus
NEUR_1863,Striatum,128.37,36.97,Mus musculus
NEUR_3873,Thalamus,46.98,75.63,Macaca mulatta
NEUR_6617,Cortex,1.77,69.24,Mus musculus
NEUR_4320,Hippocampus,41.92,113.33,Macaca mulatta
NEUR_9705,Cortex,5.33,21.41,Rattus norvegicus
NEUR_5765,Amygdala,134.96,62.29,Mus musculus
NEUR_1229,Thalamus,53.73,77.25,Macaca mulatta
NEUR_2301,Amygdala,128.17,54.88,Rattus norvegicus
NEUR_8189,Striatum,100.36,115.04,Danio rerio
NEUR_2177,Hippocampus,83.4,34.8,Macaca mulatta
NEUR_8046,Striatum,85.31,19.81,Mus musculus
NEUR_5904,Thalamus,60.49,108.89,Rattus norvegicus
NEUR_1076,Hypothalamus,81.37,26.0,Macaca mulatta
NEUR_2329,Amygdala,144.41,95.32,Mus musculus
NEUR_4859,Cortex,139.83,76.34,Danio rerio
