neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3684,Thalamus,20.24,55.8,Rattus norvegicus
NEUR_5119,Amygdala,1.28,81.79,Macaca mulatta
NEUR_3051,Cortex,132.79,10.35,Rattus norvegicus
NEUR_7644,Thalamus,141.48,82.69,Mus musculus
NEUR_1891,Striatum,67.78,90.16,Macaca mulatta
NEUR_8767,Thalamus,76.91,29.74,Mus musculus
NEUR_9749,Hippocampus,55.3,26.69,Danio rerio
NEUR_9278,Hypothalamus,101.61,113.73,Macaca mulatta
NEUR_5394,Hypothalamus,106.2,56.7,Mus musculus
NEUR_7907,Cerebellum,124.53,21.58,Danio rerio
NEUR_5547,Thalamus,128.79,104.94,Rattus norvegicus
NEUR_6202,Thalamus,38.92,47.04,Rattus norvegicus
NEUR_5068,Hypothalamus,7.33,29.11,Rattus norvegicus
NEUR_6453,Thalamus,89.57,35.12,Danio rerio
NEUR_7645,Striatum,94.66,22.73,Danio rerio
NEUR_4092,Amygdala,61.98,44.72,Rattus norvegicus
NEUR_7528,Cerebellum,109.65,17.1,Danio rerio
NEUR_3916,Cortex,16.08,100.33,Rattus norvegicus
NEUR_7283,Thalamus,49.16,11.0,Danio rerio
NEUR_4146,Cerebellum,119.62,32.5,Danio rerio
NEUR_7299,Amygdala,119.19,50.55,Macaca mulatta
NEUR_9251,Striatum,126.57,13.46,Rattus norvegicus
NEUR_8065,Hypothalamus,118.43,88.86,Rattus norvegicus
NEUR_8824,Amygdala,113.28,37.89,Danio rerio
NEUR_8467,Amygdala,50.43,18.91,Danio rerio
NEUR_1821,Striatum,94.73,98.95,Macaca mulatta
NEUR_7311,Cerebellum,33.84,110.47,Danio rerio
NEUR_6547,Cortex,120.21,70.74,Macaca mulatta
NEUR_9589,Cerebellum,129.78,50.5,Macaca mulatta
NEUR_4996,Cerebellum,66.28,33.72,Danio rerio
NEUR_9327,Cortex,127.69,108.85,Danio rerio
NEUR_1185,Hippocampus,45.39,54.4,Rattus norvegicus
NEUR_6919,Hippocampus,5.52,25.93,Mus musculus
NEUR_4356,Striatum,51.3,42.71,Danio rerio
NEUR_3001,Amygdala,60.44,55.72,Mus musculus
NEUR_6084,Striatum,34.2,48.9,Danio rerio
NEUR_7407,Cerebellum,46.31,17.0,Mus musculus
NEUR_9792,Cortex,88.26,94.46,Macaca mulatta
NEUR_4224,Cortex,36.06,18.14,Danio rerio
NEUR_7541,Hypothalamus,122.31,36.69,Danio rerio
NEUR_9814,Cortex,27.07,18.73,Mus musculus
NEUR_9430,Striatum,41.78,30.38,Macaca mulatta
NEUR_6370,Cerebellum,74.08,50.66,Mus musculus
