neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5268,Amygdala,117.81,30.0,Mus musculus
NEUR_8559,Hypothalamus,90.92,89.55,Mus musculus
NEUR_8923,Striatum,78.87,90.72,Mus musculus
NEUR_2665,Cerebellum,21.78,62.67,Macaca mulatta
NEUR_2347,Cortex,142.57,102.16,Macaca mulatta
NEUR_9971,Hippocampus,1.43,96.85,Rattus norvegicus
NEUR_5439,Striatum,67.89,95.35,Danio rerio
NEUR_5427,Striatum,88.85,90.81,Danio rerio
NEUR_3601,Hippocampus,37.83,26.56,Rattus norvegicus
NEUR_7941,Thalamus,128.38,48.36,Macaca mulatta
NEUR_3298,Striatum,66.53,118.6,Rattus norvegicus
NEUR_3041,Cortex,12.0,35.78,Macaca mulatta
NEUR_6708,Striatum,40.22,25.54,Danio rerio
NEUR_5688,Thalamus,87.69,14.79,Macaca mulatta
NEUR_9262,Striatum,7.22,104.62,Mus musculus
NEUR_4607,Amygdala,2.23,71.55,Macaca mulatta
NEUR_9158,Cortex,20.64,117.21,Mus musculus
NEUR_2744,Cerebellum,134.35,63.68,Mus musculus
NEUR_3300,Cerebellum,59.35,52.72,Rattus norvegicus
NEUR_5637,Thalamus,19.29,104.96,Macaca mulatta
NEUR_4066,Striatum,122.25,60.45,Danio rerio
NEUR_6211,Striatum,125.43,107.35,Danio rerio
NEUR_2283,Cerebellum,42.97,26.54,Rattus norvegicus
NEUR_8488,Cerebellum,1.49,110.32,Macaca mulatta
NEUR_5693,Cortex,17.79,111.96,Mus musculus
NEUR_6408,Cerebellum,51.94,36.33,Rattus norvegicus
NEUR_6227,Thalamus,147.72,17.06,Mus musculus
NEUR_7508,Cortex,91.41,96.99,Mus musculus
NEUR_7021,Cerebellum,49.87,25.54,Macaca mulatta
NEUR_6738,Amygdala,76.22,98.45,Mus musculus
NEUR_4307,Hypothalamus,82.07,19.45,Danio rerio
NEUR_6947,Thalamus,7.65,18.53,Rattus norvegicus
NEUR_2735,Hippocampus,5.89,16.46,Danio rerio
NEUR_6395,Cortex,118.16,106.65,Macaca mulatta
NEUR_1544,Thalamus,83.16,117.99,Mus musculus
NEUR_6994,Thalamus,109.36,37.08,Danio rerio
NEUR_1304,Hypothalamus,87.47,27.93,Rattus norvegicus
NEUR_3983,Thalamus,140.52,26.96,Danio rerio
NEUR_4429,Cerebellum,74.94,29.14,Danio rerio
NEUR_8061,Amygdala,29.42,11.88,Macaca mulatta
NEUR_2062,Cerebellum,81.76,11.59,Macaca mulatta
NEUR_5616,Hippocampus,74.29,46.13,Rattus norvegicus
NEUR_2414,Cortex,102.79,72.36,Danio rerio
NEUR_4982,Cerebellum,41.57,56.81,Danio rerio
NEUR_3658,Striatum,71.46,111.91,Macaca mulatta
NEUR_4146,Hypothalamus,6.37,22.2,Macaca mulatta
NEUR_7831,Amygdala,17.1,10.43,Danio rerio
NEUR_3498,Amygdala,100.06,102.68,Mus musculus
NEUR_2234,Amygdala,5.99,98.77,Rattus norvegicus
NEUR_3253,Cerebellum,53.93,82.86,Mus musculus
NEUR_4158,Striatum,104.84,52.04,Rattus norvegicus
NEUR_5626,Amygdala,78.2,49.21,Mus musculus
NEUR_6081,Striatum,125.51,20.16,Mus musculus
NEUR_6558,Striatum,110.89,76.94,Rattus norvegicus
NEUR_3771,Striatum,9.8,91.77,Mus musculus
NEUR_8384,Hypothalamus,115.53,91.71,Mus musculus
NEUR_6287,Thalamus,69.15,108.63,Mus musculus
NEUR_5416,Cortex,64.62,78.8,Danio rerio
NEUR_9969,Hippocampus,97.1,71.36,Rattus norvegicus
NEUR_1158,Cerebellum,83.77,38.77,Macaca mulatta
NEUR_9724,Thalamus,56.88,78.32,Mus musculus
NEUR_6174,Amygdala,127.09,89.9,Macaca mulatta
NEUR_8698,Hypothalamus,147.82,89.67,Rattus norvegicus
NEUR_8827,Hippocampus,119.6,89.51,Danio rerio
NEUR_2416,Hypothalamus,15.65,48.94,Macaca mulatta
NEUR_2532,Amygdala,55.32,111.45,Mus musculus
NEUR_7573,Thalamus,66.9,107.22,Macaca mulatta
NEUR_7318,Thalamus,48.76,31.63,Macaca mulatta
NEUR_5374,Thalamus,21.48,15.42,Rattus norvegicus
NEUR_8064,Cerebellum,112.71,15.71,Macaca mulatta
NEUR_5240,Amygdala,9.54,88.85,Rattus norvegicus
NEUR_2398,Cortex,100.78,85.57,Rattus norvegicus
NEUR_3894,Amygdala,102.47,87.78,Danio rerio
NEUR_5777,Cortex,66.84,49.31,Danio rerio
NEUR_1170,Cortex,29.22,31.75,Danio rerio
NEUR_3039,Hippocampus,56.36,79.37,Mus musculus
NEUR_3561,Thalamus,82.32,10.07,Mus musculus
NEUR_8032,Cerebellum,112.46,80.9,Danio rerio
NEUR_4282,Cortex,38.34,102.14,Mus musculus
NEUR_5959,Striatum,80.33,62.99,Danio rerio
NEUR_5891,Cerebellum,34.75,76.66,Danio rerio
NEUR_9130,Cerebellum,88.86,59.64,Danio rerio
NEUR_2714,Hypothalamus,145.57,23.47,Rattus norvegicus
NEUR_9494,Hypothalamus,84.01,97.68,Rattus norvegicus
NEUR_6255,Hypothalamus,79.33,37.18,Macaca mulatta
NEUR_6163,Thalamus,54.92,70.58,Danio rerio
NEUR_3897,Cortex,54.18,107.44,Macaca mulatta
NEUR_8834,Cortex,48.67,111.29,Mus musculus
NEUR_6828,Cortex,92.8,25.3,Rattus norvegicus
NEUR_9560,Striatum,31.27,25.68,Danio rerio
NEUR_4684,Striatum,127.25,12.69,Macaca mulatta
NEUR_3865,Cortex,104.76,111.11,Mus musculus
NEUR_9401,Cerebellum,27.7,46.98,Mus musculus
NEUR_7824,Thalamus,3.68,56.69,Mus musculus
NEUR_2387,Cerebellum,99.02,116.76,Rattus norvegicus
NEUR_2531,Amygdala,42.65,112.27,Mus musculus
NEUR_3590,Amygdala,43.73,58.59,Macaca mulatta
NEUR_8204,Thalamus,69.07,97.09,Mus musculus
NEUR_3713,Thalamus,93.73,37.82,Mus musculus
NEUR_5861,Hypothalamus,106.5,79.45,Danio rerio
NEUR_4922,Cortex,101.15,31.01,Macaca mulatta
NEUR_1364,Cortex,71.13,76.18,Rattus norvegicus
NEUR_3920,Striatum,108.57,119.95,Mus musculus
NEUR_7924,Hippocampus,117.06,70.33,Macaca mulatta
NEUR_9963,Hippocampus,103.78,106.6,Macaca mulatta
NEUR_8562,Cortex,136.04,13.39,Rattus norvegicus
NEUR_7874,Thalamus,17.03,28.27,Rattus norvegicus
NEUR_7087,Cortex,2.67,77.77,Macaca mulatta
NEUR_2150,Hypothalamus,6.35,78.44,Danio rerio
NEUR_4804,Hippocampus,1.11,29.22,Macaca mulatta
NEUR_8988,Cortex,45.81,12.45,Danio rerio
NEUR_5752,Cortex,59.7,35.18,Macaca mulatta
NEUR_7099,Amygdala,106.67,22.95,Rattus norvegicus
NEUR_9001,Thalamus,79.61,109.77,Macaca mulatta
NEUR_9498,Amygdala,121.58,19.37,Mus musculus
NEUR_7107,Thalamus,38.7,98.42,Mus musculus
NEUR_7557,Cortex,86.91,68.63,Macaca mulatta
NEUR_9032,Striatum,23.77,70.7,Rattus norvegicus
NEUR_4859,Amygdala,49.78,61.05,Mus musculus
NEUR_1728,Hippocampus,147.26,25.77,Macaca mulatta
NEUR_4304,Cerebellum,19.69,74.03,Danio rerio
NEUR_6368,Cerebellum,45.89,32.89,Mus musculus
NEUR_5716,Cerebellum,1.28,78.77,Macaca mulatta
NEUR_4109,Striatum,56.52,54.87,Danio rerio
NEUR_5491,Cerebellum,39.3,96.9,Rattus norvegicus
NEUR_1314,Thalamus,91.17,29.01,Danio rerio
NEUR_9711,Striatum,11.88,112.75,Macaca mulatta
NEUR_1617,Striatum,122.25,44.2,Mus musculus
NEUR_4006,Hypothalamus,3.59,31.62,Danio rerio
NEUR_8854,Thalamus,101.88,91.36,Macaca mulatta
NEUR_9983,Striatum,141.66,112.13,Danio rerio
NEUR_9243,Cerebellum,20.75,110.04,Mus musculus
NEUR_7814,Cortex,125.2,82.98,Mus musculus
NEUR_6907,Amygdala,18.04,47.13,Rattus norvegicus
NEUR_9429,Hypothalamus,120.6,95.99,Mus musculus
NEUR_4982,Amygdala,16.04,59.76,Macaca mulatta
NEUR_9706,Thalamus,7.49,92.4,Mus musculus
NEUR_2914,Cortex,23.47,76.14,Mus musculus
NEUR_3081,Cerebellum,90.04,115.89,Mus musculus
NEUR_8190,Thalamus,131.84,23.5,Rattus norvegicus
NEUR_8410,Hypothalamus,132.1,84.79,Rattus norvegicus
NEUR_6764,Amygdala,8.85,29.83,Danio rerio
NEUR_3385,Amygdala,46.93,60.57,Rattus norvegicus
NEUR_7618,Amygdala,92.21,32.36,Mus musculus
NEUR_4158,Hippocampus,132.17,63.91,Rattus norvegicus
NEUR_4464,Cerebellum,54.97,78.47,Rattus norvegicus
NEUR_9895,Amygdala,1.09,87.19,Rattus norvegicus
NEUR_9559,Amygdala,124.19,32.13,Danio rerio
NEUR_9266,Cerebellum,122.92,39.57,Danio rerio
NEUR_5050,Hypothalamus,96.1,105.33,Danio rerio
NEUR_5326,Hippocampus,76.76,83.07,Danio rerio
NEUR_6606,Cerebellum,121.5,108.15,Macaca mulatta
NEUR_9499,Hypothalamus,17.73,25.11,Rattus norvegicus
NEUR_3639,Hypothalamus,9.13,116.55,Mus musculus
NEUR_7498,Cortex,16.39,91.25,Danio rerio
NEUR_9723,Striatum,80.75,100.44,Macaca mulatta
NEUR_3306,Hypothalamus,141.55,61.24,Macaca mulatta
NEUR_2935,Hypothalamus,141.36,11.75,Rattus norvegicus
NEUR_4797,Hippocampus,9.18,107.72,Danio rerio
NEUR_5000,Hypothalamus,43.4,35.93,Macaca mulatta
NEUR_9885,Thalamus,34.47,119.9,Danio rerio
NEUR_3451,Striatum,28.53,19.5,Danio rerio
NEUR_2686,Hippocampus,67.84,52.77,Mus musculus
NEUR_4988,Thalamus,48.85,70.03,Mus musculus
NEUR_9432,Hippocampus,26.41,79.06,Macaca mulatta
NEUR_3222,Hypothalamus,33.07,61.99,Danio rerio
NEUR_9149,Hypothalamus,50.84,52.98,Rattus norvegicus
NEUR_5195,Thalamus,3.29,84.03,Mus musculus
NEUR_3279,Amygdala,18.89,65.28,Rattus norvegicus
NEUR_5498,Cerebellum,2.53,76.14,Macaca mulatta
NEUR_1722,Amygdala,10.89,22.36,Macaca mulatta
NEUR_7396,Cortex,131.99,20.99,Danio rerio
NEUR_1599,Hippocampus,94.66,113.39,Rattus norvegicus
NEUR_4091,Cortex,107.49,17.57,Macaca mulatta
NEUR_8452,Cerebellum,47.53,48.55,Mus musculus
NEUR_4227,Hypothalamus,26.57,75.02,Mus musculus
NEUR_2024,Striatum,101.13,63.55,Danio rerio
NEUR_4902,Cerebellum,32.49,33.32,Macaca mulatta
NEUR_1211,Cortex,142.19,13.41,Rattus norvegicus
NEUR_5046,Hippocampus,87.98,46.37,Macaca mulatta
NEUR_9800,Cerebellum,102.11,118.99,Danio rerio
NEUR_7498,Hippocampus,131.62,84.12,Macaca mulatta
NEUR_1652,Striatum,45.63,23.48,Danio rerio
NEUR_5446,Hippocampus,128.87,93.42,Rattus norvegicus
NEUR_8126,Hypothalamus,67.77,43.12,Macaca mulatta
NEUR_9281,Amygdala,57.74,18.26,Macaca mulatta
NEUR_8602,Striatum,43.43,117.7,Mus musculus
NEUR_8756,Cerebellum,62.6,42.64,Mus musculus
NEUR_4230,Striatum,8.91,20.58,Macaca mulatta
NEUR_2435,Hippocampus,45.48,13.22,Danio rerio
NEUR_8382,Cerebellum,58.9,17.28,Danio rerio
NEUR_8574,Striatum,148.15,85.03,Mus musculus
NEUR_3926,Striatum,85.22,117.21,Rattus norvegicus
NEUR_5645,Striatum,120.22,35.59,Macaca mulatta
NEUR_4173,Cortex,117.95,56.84,Danio rerio
NEUR_2542,Striatum,98.7,18.9,Rattus norvegicus
NEUR_2666,Thalamus,39.68,60.98,Rattus norvegicus
NEUR_2554,Cerebellum,124.51,80.92,Mus musculus
NEUR_8169,Thalamus,82.74,86.44,Macaca mulatta
NEUR_2430,Amygdala,45.0,53.1,Rattus norvegicus
NEUR_5287,Striatum,74.01,62.61,Danio rerio
NEUR_4139,Amygdala,49.1,92.07,Macaca mulatta
NEUR_9441,Amygdala,57.81,27.9,Danio rerio
NEUR_1615,Cortex,74.99,99.25,Macaca mulatta
NEUR_4241,Hippocampus,82.24,39.86,Danio rerio
NEUR_7281,Amygdala,136.78,112.1,Mus musculus
NEUR_1000,Cerebellum,113.06,22.35,Mus musculus
NEUR_3809,Cortex,90.41,49.37,Macaca mulatta
NEUR_4212,Cerebellum,61.59,105.54,Macaca mulatta
NEUR_6091,Thalamus,66.65,109.8,Rattus norvegicus
NEUR_8961,Cortex,108.59,98.74,Macaca mulatta
NEUR_4558,Hypothalamus,116.94,44.66,Danio rerio
NEUR_2186,Cortex,6.18,57.54,Rattus norvegicus
NEUR_2475,Cortex,64.27,40.96,Macaca mulatta
NEUR_9715,Cerebellum,74.83,76.47,Rattus norvegicus
NEUR_9340,Amygdala,115.79,98.41,Rattus norvegicus
NEUR_5290,Striatum,135.92,118.69,Macaca mulatta
NEUR_3692,Striatum,148.66,16.11,Danio rerio
NEUR_2186,Thalamus,97.11,79.23,Macaca mulatta
NEUR_3750,Amygdala,26.3,27.2,Macaca mulatta
NEUR_7717,Striatum,62.01,113.87,Danio rerio
NEUR_5720,Hippocampus,63.4,98.79,Rattus norvegicus
NEUR_6361,Amygdala,35.02,87.01,Rattus norvegicus
NEUR_1480,Thalamus,90.4,48.22,Danio rerio
NEUR_7476,Hippocampus,66.85,98.83,Macaca mulatta
NEUR_1151,Cortex,122.85,56.71,Danio rerio
NEUR_7652,Thalamus,104.03,25.69,Mus musculus
NEUR_2387,Striatum,124.6,100.22,Macaca mulatta
NEUR_4203,Cortex,68.84,14.28,Danio rerio
NEUR_7428,Amygdala,120.66,61.53,Macaca mulatta
NEUR_3499,Hippocampus,33.72,107.85,Rattus norvegicus
NEUR_7725,Hippocampus,97.43,51.57,Rattus norvegicus
NEUR_9092,Cerebellum,61.69,73.73,Rattus norvegicus
NEUR_3670,Cerebellum,88.29,81.06,Danio rerio
NEUR_4427,Cortex,93.44,46.94,Macaca mulatta
NEUR_9397,Cerebellum,113.44,53.57,Macaca mulatta
NEUR_1887,Striatum,44.96,89.99,Danio rerio
NEUR_1323,Cerebellum,53.56,13.63,Macaca mulatta
NEUR_5015,Cortex,125.75,50.28,Rattus norvegicus
NEUR_8648,Hypothalamus,85.03,31.95,Macaca mulatta
NEUR_8752,Thalamus,109.4,113.41,Rattus norvegicus
NEUR_9222,Cortex,50.05,100.84,Danio rerio
NEUR_7999,Thalamus,149.94,16.31,Danio rerio
NEUR_7755,Striatum,63.63,53.81,Rattus norvegicus
NEUR_2282,Striatum,92.77,103.18,Macaca mulatta
NEUR_2288,Amygdala,100.35,38.86,Danio rerio
NEUR_3822,Hypothalamus,99.36,56.22,Rattus norvegicus
NEUR_8302,Amygdala,92.73,39.31,Mus musculus
NEUR_2325,Hippocampus,8.1,63.42,Danio rerio
NEUR_2758,Striatum,31.22,78.05,Danio rerio
NEUR_3418,Thalamus,63.03,57.72,Macaca mulatta
NEUR_3287,Hippocampus,24.78,81.95,Mus musculus
NEUR_2668,Amygdala,38.09,54.67,Danio rerio
NEUR_3800,Hypothalamus,69.88,48.73,Macaca mulatta
NEUR_7597,Cortex,44.34,21.42,Rattus norvegicus
NEUR_9598,Hippocampus,15.81,62.57,Danio rerio
NEUR_4637,Cerebellum,92.49,105.03,Rattus norvegicus
NEUR_2547,Hypothalamus,21.14,89.48,Mus musculus
NEUR_8477,Striatum,111.84,96.07,Macaca mulatta
NEUR_8229,Cortex,62.53,59.84,Danio rerio
NEUR_5065,Hippocampus,44.1,116.07,Rattus norvegicus
NEUR_1312,Thalamus,76.08,94.85,Danio rerio
NEUR_1645,Cortex,104.86,53.51,Danio rerio
NEUR_6736,Hypothalamus,80.03,38.08,Macaca mulatta
NEUR_1197,Cerebellum,136.2,39.31,Danio rerio
NEUR_7609,Thalamus,96.29,18.88,Danio rerio
NEUR_8220,Striatum,24.26,45.55,Mus musculus
NEUR_4051,Hypothalamus,22.49,107.58,Danio rerio
NEUR_4884,Hippocampus,94.08,23.21,Macaca mulatta
NEUR_4161,Cortex,127.98,87.77,Macaca mulatta
NEUR_3459,Striatum,42.62,116.92,Macaca mulatta
NEUR_9245,Hypothalamus,54.26,34.41,Rattus norvegicus
NEUR_3399,Striatum,111.66,109.03,Macaca mulatta
NEUR_7970,Cerebellum,112.9,10.81,Danio rerio
NEUR_6916,Striatum,71.65,24.31,Rattus norvegicus
NEUR_1275,Cerebellum,92.09,39.34,Macaca mulatta
NEUR_5946,Cortex,35.56,71.18,Mus musculus
NEUR_3705,Cortex,25.11,22.25,Danio rerio
NEUR_8112,Hypothalamus,148.8,77.82,Danio rerio
NEUR_3192,Amygdala,50.54,119.78,Danio rerio
NEUR_5128,Amygdala,141.42,55.04,Rattus norvegicus
NEUR_9931,Cortex,116.52,27.59,Mus musculus
NEUR_4055,Cerebellum,105.65,55.12,Danio rerio
NEUR_8468,Hippocampus,56.97,53.61,Danio rerio
NEUR_7846,Hypothalamus,106.71,90.57,Rattus norvegicus
NEUR_3139,Thalamus,82.02,46.13,Danio rerio
NEUR_4284,Amygdala,82.64,54.0,Danio rerio
NEUR_6659,Hippocampus,115.02,54.33,Mus musculus
NEUR_5393,Amygdala,39.3,105.9,Rattus norvegicus
NEUR_6959,Hippocampus,93.41,119.87,Macaca mulatta
NEUR_7705,Striatum,86.55,17.33,Mus musculus
NEUR_3699,Hypothalamus,96.97,78.83,Danio rerio
NEUR_8900,Striatum,75.97,62.62,Rattus norvegicus
NEUR_5179,Amygdala,107.63,99.73,Macaca mulatta
NEUR_1918,Hypothalamus,117.67,103.16,Rattus norvegicus
NEUR_7592,Cortex,129.45,104.41,Rattus norvegicus
NEUR_8921,Thalamus,141.7,94.37,Macaca mulatta
NEUR_8883,Cortex,17.92,102.15,Macaca mulatta
NEUR_2190,Cortex,114.07,19.02,Danio rerio
NEUR_8166,Thalamus,132.93,65.66,Rattus norvegicus
NEUR_2849,Cerebellum,25.35,90.92,Danio rerio
NEUR_3822,Cortex,111.58,11.42,Macaca mulatta
NEUR_5102,Hypothalamus,122.78,46.32,Mus musculus
NEUR_8753,Amygdala,13.81,57.59,Rattus norvegicus
NEUR_5981,Hippocampus,131.96,113.45,Rattus norvegicus
NEUR_9406,Cerebellum,118.05,33.06,Rattus norvegicus
NEUR_8181,Striatum,31.85,83.48,Danio rerio
NEUR_8828,Cerebellum,15.24,31.48,Macaca mulatta
NEUR_1456,Thalamus,35.3,77.39,Rattus norvegicus
