neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2830,Thalamus,105.42,106.8,Macaca mulatta
NEUR_3790,Striatum,106.95,72.18,Mus musculus
NEUR_6381,Cerebellum,25.85,39.05,Mus musculus
NEUR_8110,Amygdala,6.3,36.79,Danio rerio
NEUR_9662,Hypothalamus,63.35,68.86,Rattus norvegicus
NEUR_5663,Hypothalamus,128.6,80.83,Danio rerio
NEUR_9692,Striatum,1.35,104.67,Mus musculus
NEUR_9443,Amygdala,83.41,38.91,Rattus norvegicus
NEUR_4384,Amygdala,61.53,94.21,Macaca mulatta
NEUR_7979,Amygdala,11.03,94.63,Macaca mulatta
NEUR_2942,Cortex,138.68,70.1,Rattus norvegicus
NEUR_6076,Hippocampus,62.42,70.48,Mus musculus
NEUR_8020,Striatum,69.62,40.55,Rattus norvegicus
NEUR_3375,Cerebellum,47.73,112.99,Macaca mulatta
NEUR_1787,Striatum,136.64,30.01,Rattus norvegicus
NEUR_4107,Hippocampus,87.33,94.65,Macaca mulatta
NEUR_5647,Thalamus,96.49,90.75,Mus musculus
NEUR_3494,Cortex,100.86,14.78,Rattus norvegicus
NEUR_1214,Hypothalamus,84.07,118.16,Mus musculus
NEUR_7009,Cerebellum,38.59,57.11,Macaca mulatta
NEUR_2926,Striatum,127.93,95.94,Rattus norvegicus
NEUR_5441,Cerebellum,149.09,51.63,Mus musculus
NEUR_6676,Cerebellum,101.92,89.69,Mus musculus
NEUR_1114,Cortex,88.02,71.54,Rattus norvegicus
NEUR_3062,Hypothalamus,21.1,67.33,Danio rerio
NEUR_7542,Cerebellum,131.65,93.83,Mus musculus
NEUR_1671,Hippocampus,9.03,65.18,Danio rerio
NEUR_4986,Thalamus,68.56,112.57,Mus musculus
NEUR_6417,Thalamus,87.11,31.23,Macaca mulatta
NEUR_1559,Cortex,97.66,101.68,Macaca mulatta
NEUR_7342,Cortex,40.08,119.07,Macaca mulatta
NEUR_2415,Amygdala,8.98,25.5,Danio rerio
NEUR_3789,Thalamus,29.16,32.13,Mus musculus
NEUR_3010,Cerebellum,28.16,22.12,Rattus norvegicus
NEUR_9951,Thalamus,120.0,54.38,Rattus norvegicus
NEUR_2865,Hypothalamus,50.59,23.46,Macaca mulatta
NEUR_7254,Hippocampus,45.05,81.26,Macaca mulatta
NEUR_6695,Amygdala,64.85,66.53,Danio rerio
NEUR_8547,Hypothalamus,42.68,107.64,Danio rerio
NEUR_8047,Hippocampus,65.76,21.9,Rattus norvegicus
NEUR_9721,Hypothalamus,101.55,42.08,Mus musculus
NEUR_6896,Hypothalamus,90.75,70.19,Macaca mulatta
NEUR_7081,Hippocampus,76.55,58.52,Mus musculus
NEUR_7703,Thalamus,19.94,30.31,Rattus norvegicus
NEUR_7127,Striatum,137.05,40.89,Rattus norvegicus
NEUR_7799,Hippocampus,52.85,12.75,Macaca mulatta
NEUR_7249,Thalamus,15.71,41.33,Danio rerio
NEUR_5395,Hippocampus,2.21,51.78,Macaca mulatta
NEUR_5574,Striatum,92.14,64.0,Danio rerio
NEUR_3828,Amygdala,78.73,56.89,Rattus norvegicus
