neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4416,Thalamus,34.04,85.59,Macaca mulatta
NEUR_4017,Cerebellum,47.84,46.65,Danio rerio
NEUR_6567,Amygdala,15.32,92.94,Rattus norvegicus
NEUR_1045,Striatum,126.41,66.02,Mus musculus
NEUR_8540,Thalamus,57.15,111.18,Danio rerio
NEUR_2895,Hypothalamus,72.29,61.11,Mus musculus
NEUR_9814,Cerebellum,98.33,78.75,Mus musculus
NEUR_4309,Cortex,54.84,27.13,Rattus norvegicus
NEUR_8897,Hippocampus,131.67,110.1,Macaca mulatta
NEUR_4053,Striatum,105.74,91.55,Danio rerio
NEUR_9043,Hypothalamus,80.76,53.33,Macaca mulatta
NEUR_5342,Hippocampus,24.74,23.27,Danio rerio
NEUR_1825,Striatum,130.2,15.41,Macaca mulatta
NEUR_2675,Hippocampus,5.94,34.48,Danio rerio
NEUR_8327,Striatum,72.31,114.86,Rattus norvegicus
NEUR_9747,Hippocampus,2.27,113.15,Mus musculus
NEUR_5909,Striatum,44.82,25.31,Rattus norvegicus
NEUR_2696,Cerebellum,59.19,111.29,Mus musculus
NEUR_5200,Amygdala,133.38,67.87,Macaca mulatta
NEUR_5324,Amygdala,41.09,113.87,Rattus norvegicus
NEUR_1090,Cerebellum,130.13,20.46,Macaca mulatta
NEUR_4167,Cerebellum,11.38,110.03,Macaca mulatta
NEUR_3659,Amygdala,23.33,62.32,Mus musculus
NEUR_4552,Amygdala,75.37,118.36,Mus musculus
NEUR_2099,Amygdala,46.15,45.76,Mus musculus
NEUR_6035,Striatum,126.67,117.96,Rattus norvegicus
NEUR_9632,Striatum,107.02,53.82,Rattus norvegicus
NEUR_9488,Hippocampus,123.0,78.3,Danio rerio
NEUR_8070,Cerebellum,31.07,32.14,Rattus norvegicus
NEUR_5414,Hippocampus,72.3,37.17,Rattus norvegicus
NEUR_1860,Amygdala,149.06,15.97,Macaca mulatta
NEUR_3832,Hippocampus,84.65,102.26,Rattus norvegicus
NEUR_1165,Striatum,36.36,29.63,Macaca mulatta
NEUR_7158,Cerebellum,56.45,59.93,Mus musculus
NEUR_9141,Amygdala,105.27,72.97,Macaca mulatta
NEUR_4599,Cerebellum,1.63,37.0,Mus musculus
NEUR_4473,Amygdala,11.28,53.71,Macaca mulatta
NEUR_7369,Cerebellum,27.16,14.07,Mus musculus
NEUR_8697,Hypothalamus,80.17,56.86,Macaca mulatta
NEUR_9744,Cortex,131.89,28.82,Danio rerio
NEUR_6044,Cortex,12.93,72.2,Danio rerio
NEUR_6405,Thalamus,72.39,83.62,Mus musculus
NEUR_8264,Hippocampus,20.53,18.66,Mus musculus
NEUR_9560,Cortex,125.51,119.35,Macaca mulatta
NEUR_6837,Thalamus,129.9,90.77,Macaca mulatta
NEUR_1912,Amygdala,89.66,15.0,Danio rerio
NEUR_7509,Hippocampus,134.63,106.45,Danio rerio
NEUR_6084,Amygdala,62.11,24.36,Mus musculus
NEUR_4561,Striatum,148.54,95.09,Macaca mulatta
NEUR_9873,Amygdala,70.54,11.97,Rattus norvegicus
NEUR_6209,Cortex,122.11,47.08,Macaca mulatta
NEUR_3383,Amygdala,40.77,34.04,Danio rerio
NEUR_8834,Striatum,46.2,42.61,Rattus norvegicus
NEUR_2030,Cerebellum,72.79,47.4,Danio rerio
NEUR_4496,Thalamus,25.48,75.49,Mus musculus
NEUR_6732,Striatum,77.98,59.11,Mus musculus
NEUR_9151,Thalamus,41.52,114.07,Mus musculus
NEUR_4291,Thalamus,123.66,16.13,Macaca mulatta
NEUR_5791,Striatum,73.12,55.92,Rattus norvegicus
NEUR_3890,Amygdala,59.66,38.68,Mus musculus
NEUR_9947,Hippocampus,71.33,37.62,Mus musculus
NEUR_3213,Thalamus,125.45,109.05,Mus musculus
NEUR_5007,Thalamus,82.86,22.47,Rattus norvegicus
NEUR_5080,Hippocampus,66.72,43.89,Macaca mulatta
NEUR_3356,Hypothalamus,148.78,99.42,Mus musculus
NEUR_9693,Amygdala,75.0,76.35,Mus musculus
NEUR_3919,Amygdala,118.11,50.48,Macaca mulatta
NEUR_9357,Amygdala,49.85,107.48,Rattus norvegicus
NEUR_1557,Amygdala,93.14,82.09,Mus musculus
NEUR_9399,Cerebellum,26.51,52.26,Danio rerio
NEUR_1218,Cerebellum,14.39,102.52,Mus musculus
NEUR_2636,Striatum,26.72,106.51,Mus musculus
NEUR_6517,Striatum,23.92,119.89,Danio rerio
NEUR_9216,Striatum,34.3,33.65,Mus musculus
NEUR_8042,Striatum,53.94,55.43,Danio rerio
NEUR_1662,Thalamus,78.06,68.2,Macaca mulatta
NEUR_9519,Hippocampus,67.41,30.62,Danio rerio
NEUR_8709,Striatum,123.46,45.99,Mus musculus
NEUR_9343,Cerebellum,134.9,100.47,Danio rerio
NEUR_3007,Thalamus,25.01,67.84,Danio rerio
NEUR_9645,Cortex,108.41,11.95,Macaca mulatta
NEUR_3410,Thalamus,146.55,20.67,Rattus norvegicus
NEUR_8670,Hippocampus,109.23,47.12,Macaca mulatta
NEUR_4664,Amygdala,137.72,41.22,Mus musculus
NEUR_6480,Hippocampus,99.15,64.44,Macaca mulatta
NEUR_7333,Cerebellum,33.97,96.21,Macaca mulatta
NEUR_4504,Hypothalamus,147.41,46.09,Danio rerio
NEUR_3762,Thalamus,55.18,49.58,Danio rerio
NEUR_4731,Thalamus,48.94,104.3,Rattus norvegicus
NEUR_2774,Hypothalamus,1.81,73.21,Macaca mulatta
NEUR_2781,Amygdala,13.53,48.25,Macaca mulatta
NEUR_4698,Thalamus,79.38,50.65,Macaca mulatta
NEUR_4783,Cerebellum,109.2,114.36,Macaca mulatta
NEUR_4905,Striatum,17.24,48.39,Rattus norvegicus
NEUR_1953,Thalamus,28.56,11.15,Mus musculus
NEUR_6332,Striatum,85.27,76.07,Mus musculus
NEUR_7814,Striatum,1.48,36.77,Mus musculus
NEUR_5147,Striatum,34.23,28.48,Macaca mulatta
NEUR_5770,Thalamus,78.32,33.32,Rattus norvegicus
NEUR_7097,Amygdala,5.31,49.38,Macaca mulatta
NEUR_4331,Thalamus,146.24,116.89,Rattus norvegicus
NEUR_5895,Hippocampus,2.01,67.43,Rattus norvegicus
NEUR_4839,Cortex,74.61,16.75,Danio rerio
NEUR_6031,Hypothalamus,74.73,79.37,Mus musculus
NEUR_5229,Cerebellum,33.58,44.68,Mus musculus
NEUR_9732,Hippocampus,119.79,21.98,Danio rerio
NEUR_6112,Hypothalamus,99.85,27.75,Rattus norvegicus
NEUR_1912,Thalamus,137.17,72.95,Rattus norvegicus
NEUR_9200,Striatum,117.91,10.11,Mus musculus
NEUR_4100,Cortex,5.11,10.54,Macaca mulatta
NEUR_6705,Striatum,48.94,22.04,Macaca mulatta
NEUR_7836,Striatum,10.21,43.46,Mus musculus
NEUR_9427,Hippocampus,10.6,87.12,Macaca mulatta
NEUR_1994,Cerebellum,113.14,17.16,Mus musculus
NEUR_5647,Amygdala,110.6,20.08,Macaca mulatta
NEUR_8990,Amygdala,12.97,115.69,Macaca mulatta
NEUR_9436,Thalamus,116.26,108.7,Rattus norvegicus
NEUR_6283,Thalamus,118.6,36.86,Mus musculus
NEUR_3489,Cerebellum,26.37,87.38,Rattus norvegicus
NEUR_7732,Amygdala,138.74,53.36,Danio rerio
NEUR_8907,Hippocampus,45.38,96.03,Rattus norvegicus
NEUR_8927,Thalamus,96.57,48.66,Rattus norvegicus
NEUR_7843,Hypothalamus,123.59,54.31,Macaca mulatta
NEUR_8863,Cortex,7.19,103.7,Mus musculus
NEUR_2237,Striatum,9.35,18.82,Rattus norvegicus
NEUR_1989,Cortex,148.75,77.05,Rattus norvegicus
NEUR_3654,Cortex,85.45,74.04,Rattus norvegicus
NEUR_1137,Hippocampus,133.38,35.5,Danio rerio
NEUR_1206,Amygdala,119.12,101.09,Macaca mulatta
NEUR_7188,Hippocampus,118.03,13.02,Macaca mulatta
NEUR_6058,Amygdala,61.81,86.81,Macaca mulatta
NEUR_8181,Hippocampus,59.19,72.2,Mus musculus
NEUR_4978,Cerebellum,46.42,28.08,Mus musculus
NEUR_5423,Cerebellum,145.26,55.24,Rattus norvegicus
NEUR_4429,Cortex,82.84,19.9,Macaca mulatta
NEUR_4176,Thalamus,41.91,32.66,Mus musculus
NEUR_2765,Cortex,84.46,92.89,Macaca mulatta
NEUR_9936,Striatum,21.7,36.5,Rattus norvegicus
NEUR_9147,Striatum,91.76,10.54,Danio rerio
NEUR_7901,Amygdala,11.5,31.21,Mus musculus
NEUR_9904,Amygdala,29.86,37.95,Danio rerio
NEUR_3386,Cortex,95.17,23.79,Mus musculus
NEUR_7551,Cortex,32.76,49.11,Rattus norvegicus
NEUR_7997,Hippocampus,71.42,65.73,Macaca mulatta
NEUR_9905,Hypothalamus,106.03,89.32,Macaca mulatta
NEUR_1138,Hypothalamus,6.56,70.67,Danio rerio
NEUR_8573,Thalamus,131.37,47.3,Mus musculus
NEUR_2450,Cerebellum,116.63,72.64,Rattus norvegicus
NEUR_6712,Hypothalamus,107.1,30.37,Mus musculus
NEUR_6644,Cortex,107.58,106.76,Mus musculus
NEUR_7597,Hippocampus,86.09,45.02,Macaca mulatta
NEUR_2402,Cortex,48.91,29.06,Macaca mulatta
NEUR_5898,Hippocampus,14.3,23.74,Mus musculus
NEUR_9329,Cerebellum,107.61,69.67,Mus musculus
NEUR_4404,Cortex,12.45,20.9,Rattus norvegicus
NEUR_2408,Striatum,81.27,60.36,Danio rerio
NEUR_6044,Cortex,88.57,13.68,Macaca mulatta
NEUR_3896,Thalamus,80.52,19.46,Mus musculus
NEUR_2328,Amygdala,65.17,38.0,Mus musculus
NEUR_7309,Amygdala,92.77,13.11,Rattus norvegicus
NEUR_8150,Hippocampus,3.82,22.35,Mus musculus
NEUR_3712,Cerebellum,115.32,61.37,Danio rerio
NEUR_3482,Striatum,22.73,44.49,Macaca mulatta
NEUR_5544,Cerebellum,88.05,57.42,Rattus norvegicus
NEUR_6023,Thalamus,86.04,118.65,Mus musculus
NEUR_6443,Striatum,11.22,50.78,Macaca mulatta
NEUR_9036,Amygdala,70.35,51.9,Rattus norvegicus
NEUR_7445,Thalamus,24.68,81.5,Danio rerio
NEUR_8023,Cerebellum,6.43,52.23,Rattus norvegicus
NEUR_7281,Hippocampus,57.72,21.76,Rattus norvegicus
NEUR_7787,Cerebellum,38.75,40.93,Macaca mulatta
NEUR_3501,Cortex,4.1,40.44,Danio rerio
NEUR_6866,Hippocampus,146.76,114.15,Macaca mulatta
NEUR_4934,Amygdala,78.4,34.84,Mus musculus
NEUR_2911,Amygdala,40.08,43.68,Mus musculus
NEUR_5034,Amygdala,136.62,17.8,Rattus norvegicus
NEUR_4323,Thalamus,129.5,79.03,Danio rerio
NEUR_1619,Striatum,86.48,113.39,Rattus norvegicus
NEUR_7564,Cerebellum,9.72,42.47,Danio rerio
NEUR_5198,Hippocampus,60.91,57.54,Macaca mulatta
NEUR_4089,Thalamus,36.2,79.45,Rattus norvegicus
NEUR_3118,Amygdala,4.8,86.02,Mus musculus
NEUR_4805,Thalamus,120.86,91.31,Rattus norvegicus
NEUR_9091,Hypothalamus,69.13,73.58,Danio rerio
NEUR_6994,Cortex,10.16,59.88,Macaca mulatta
NEUR_9643,Amygdala,117.73,35.2,Rattus norvegicus
NEUR_4664,Amygdala,44.0,56.83,Danio rerio
NEUR_4303,Thalamus,40.7,46.34,Danio rerio
NEUR_6417,Hippocampus,24.34,89.87,Mus musculus
NEUR_8963,Thalamus,89.27,98.39,Mus musculus
NEUR_7506,Striatum,140.46,97.78,Macaca mulatta
NEUR_1585,Amygdala,17.4,81.12,Rattus norvegicus
NEUR_2363,Hypothalamus,44.19,69.15,Danio rerio
NEUR_3926,Cortex,58.08,27.31,Rattus norvegicus
NEUR_8870,Cortex,142.38,21.37,Macaca mulatta
NEUR_7086,Thalamus,67.88,64.6,Macaca mulatta
NEUR_8491,Cortex,25.17,38.02,Danio rerio
NEUR_4664,Hippocampus,22.68,118.04,Macaca mulatta
NEUR_5059,Amygdala,94.62,57.85,Danio rerio
NEUR_5063,Striatum,62.74,15.41,Mus musculus
NEUR_2746,Amygdala,71.6,44.41,Danio rerio
NEUR_1244,Striatum,47.6,92.17,Rattus norvegicus
NEUR_9558,Hippocampus,35.49,110.37,Macaca mulatta
NEUR_3202,Thalamus,0.52,105.67,Rattus norvegicus
NEUR_7880,Cortex,58.93,46.51,Danio rerio
NEUR_3175,Thalamus,54.31,61.84,Macaca mulatta
NEUR_1958,Amygdala,71.51,30.25,Mus musculus
NEUR_6148,Hippocampus,149.43,85.59,Mus musculus
NEUR_2305,Hippocampus,120.45,20.63,Macaca mulatta
NEUR_8943,Amygdala,93.34,29.71,Danio rerio
NEUR_8636,Cortex,81.66,76.06,Rattus norvegicus
NEUR_9611,Striatum,65.09,112.32,Danio rerio
NEUR_2744,Amygdala,86.31,111.22,Danio rerio
NEUR_9791,Amygdala,102.65,102.16,Mus musculus
NEUR_9213,Hypothalamus,20.73,16.97,Mus musculus
NEUR_6558,Striatum,87.16,92.06,Rattus norvegicus
NEUR_4231,Hypothalamus,103.28,96.04,Danio rerio
NEUR_9684,Cortex,59.61,54.03,Macaca mulatta
NEUR_9901,Hypothalamus,78.72,110.14,Mus musculus
NEUR_1645,Hippocampus,112.05,94.64,Macaca mulatta
NEUR_6873,Hypothalamus,83.11,17.25,Danio rerio
NEUR_8185,Thalamus,132.81,106.19,Rattus norvegicus
NEUR_5675,Cortex,5.26,48.44,Rattus norvegicus
NEUR_8699,Striatum,140.2,51.77,Rattus norvegicus
NEUR_2511,Cerebellum,134.65,18.52,Mus musculus
NEUR_1540,Thalamus,43.85,66.02,Danio rerio
NEUR_2734,Hippocampus,49.8,33.25,Rattus norvegicus
NEUR_7849,Thalamus,52.67,24.92,Mus musculus
NEUR_9864,Cortex,42.61,92.35,Macaca mulatta
