neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2700,Thalamus,103.29,45.75,Macaca mulatta
NEUR_2310,Hypothalamus,10.2,116.58,Rattus norvegicus
NEUR_6881,Cerebellum,50.75,48.92,Rattus norvegicus
NEUR_2470,Hippocampus,67.14,116.7,Macaca mulatta
NEUR_8851,Hippocampus,130.46,108.26,Danio rerio
NEUR_9658,Cortex,15.2,106.47,Macaca mulatta
NEUR_5081,Striatum,134.08,65.33,Danio rerio
NEUR_4563,Hippocampus,10.94,67.29,Rattus norvegicus
NEUR_2479,Hippocampus,15.93,52.39,Macaca mulatta
NEUR_5288,Thalamus,84.24,53.74,Rattus norvegicus
NEUR_7413,Hypothalamus,56.25,19.44,Mus musculus
NEUR_1083,Hypothalamus,101.79,35.94,Macaca mulatta
NEUR_8692,Striatum,29.31,81.56,Macaca mulatta
NEUR_3544,Striatum,125.1,62.94,Rattus norvegicus
NEUR_2807,Cerebellum,131.85,102.33,Macaca mulatta
NEUR_2713,Thalamus,66.96,53.8,Danio rerio
NEUR_6165,Hippocampus,112.91,27.14,Macaca mulatta
NEUR_9849,Thalamus,26.04,37.63,Macaca mulatta
NEUR_1606,Cortex,50.4,13.98,Danio rerio
NEUR_6133,Thalamus,22.17,113.39,Macaca mulatta
NEUR_4483,Cortex,73.3,65.66,Danio rerio
NEUR_8096,Thalamus,74.07,113.52,Danio rerio
NEUR_5999,Hypothalamus,33.2,109.85,Danio rerio
NEUR_1677,Cortex,53.5,50.81,Danio rerio
NEUR_9958,Hypothalamus,71.18,97.52,Mus musculus
NEUR_7115,Cerebellum,148.17,10.84,Danio rerio
NEUR_6337,Amygdala,89.69,74.32,Danio rerio
NEUR_5591,Amygdala,74.36,56.35,Macaca mulatta
NEUR_6401,Cortex,69.79,81.41,Macaca mulatta
NEUR_4238,Thalamus,111.75,16.66,Danio rerio
NEUR_7354,Amygdala,13.53,86.89,Rattus norvegicus
NEUR_5523,Cerebellum,11.65,76.14,Danio rerio
NEUR_7274,Cerebellum,28.26,56.78,Danio rerio
NEUR_7737,Cerebellum,7.58,94.88,Danio rerio
NEUR_2277,Hypothalamus,76.89,38.16,Danio rerio
NEUR_1490,Amygdala,104.74,90.96,Mus musculus
NEUR_5785,Amygdala,85.65,18.44,Mus musculus
NEUR_3789,Striatum,12.7,111.88,Mus musculus
NEUR_2048,Hypothalamus,39.31,14.51,Macaca mulatta
