neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8503,Thalamus,46.91,70.48,Macaca mulatta
NEUR_1820,Cortex,42.0,41.24,Rattus norvegicus
NEUR_3210,Amygdala,21.78,103.19,Mus musculus
NEUR_2392,Cortex,67.9,17.53,Danio rerio
NEUR_3752,Striatum,107.96,67.34,Danio rerio
NEUR_7193,Hippocampus,57.9,101.98,Danio rerio
NEUR_4479,Amygdala,15.7,70.05,Macaca mulatta
NEUR_6991,Striatum,72.46,31.39,Macaca mulatta
NEUR_7576,Amygdala,5.08,109.74,Mus musculus
NEUR_4654,Cortex,79.09,108.27,Mus musculus
NEUR_3274,Cortex,117.17,34.61,Rattus norvegicus
NEUR_4485,Cerebellum,77.0,48.41,Macaca mulatta
NEUR_6398,Cerebellum,149.32,51.64,Rattus norvegicus
NEUR_8440,Hippocampus,10.31,74.31,Mus musculus
NEUR_4785,Thalamus,99.15,12.06,Mus musculus
NEUR_4400,Amygdala,23.45,116.46,Mus musculus
NEUR_2905,Striatum,95.03,109.46,Macaca mulatta
NEUR_9774,Cerebellum,106.12,55.85,Macaca mulatta
NEUR_2720,Cortex,2.42,85.81,Danio rerio
NEUR_7092,Hippocampus,81.63,110.6,Danio rerio
NEUR_8868,Cerebellum,140.71,113.65,Danio rerio
NEUR_1670,Hypothalamus,140.52,55.42,Rattus norvegicus
NEUR_4132,Thalamus,106.46,29.32,Rattus norvegicus
NEUR_7806,Cerebellum,112.3,41.94,Danio rerio
NEUR_1762,Cortex,25.85,69.94,Danio rerio
NEUR_1254,Amygdala,27.76,92.19,Rattus norvegicus
NEUR_7250,Amygdala,54.63,82.7,Rattus norvegicus
NEUR_6513,Cortex,149.38,104.32,Macaca mulatta
NEUR_9859,Cortex,142.4,107.19,Rattus norvegicus
NEUR_1792,Hypothalamus,76.58,103.66,Macaca mulatta
NEUR_1737,Amygdala,77.97,48.98,Danio rerio
NEUR_2458,Cerebellum,92.05,101.11,Rattus norvegicus
NEUR_3970,Hypothalamus,64.94,41.2,Mus musculus
NEUR_2108,Cortex,131.37,36.12,Mus musculus
NEUR_6102,Cortex,108.66,98.98,Macaca mulatta
NEUR_9983,Hypothalamus,6.38,98.38,Mus musculus
NEUR_5629,Cortex,52.97,115.8,Rattus norvegicus
NEUR_8064,Hypothalamus,28.19,81.02,Macaca mulatta
NEUR_5061,Striatum,75.41,48.0,Danio rerio
NEUR_8528,Hippocampus,95.83,55.18,Danio rerio
NEUR_9373,Amygdala,17.26,82.4,Mus musculus
NEUR_7765,Cerebellum,10.57,26.36,Rattus norvegicus
NEUR_5430,Cerebellum,99.81,103.58,Danio rerio
NEUR_9536,Cerebellum,98.77,116.88,Mus musculus
NEUR_7107,Cortex,18.2,13.28,Macaca mulatta
NEUR_6733,Amygdala,5.97,26.41,Mus musculus
NEUR_8737,Striatum,42.37,37.02,Macaca mulatta
NEUR_9328,Hypothalamus,112.35,100.37,Macaca mulatta
NEUR_7335,Striatum,18.61,88.37,Macaca mulatta
NEUR_7712,Striatum,105.49,89.33,Danio rerio
NEUR_4283,Amygdala,144.56,60.88,Mus musculus
NEUR_7054,Amygdala,15.54,24.44,Macaca mulatta
NEUR_3499,Striatum,140.07,17.85,Mus musculus
NEUR_3286,Amygdala,149.03,35.25,Mus musculus
NEUR_1126,Cortex,44.96,27.7,Macaca mulatta
NEUR_5103,Cortex,10.69,103.78,Danio rerio
NEUR_7571,Thalamus,127.73,45.51,Rattus norvegicus
NEUR_2586,Hippocampus,104.24,11.31,Mus musculus
NEUR_6505,Hypothalamus,82.9,97.92,Macaca mulatta
NEUR_5217,Hypothalamus,59.4,89.45,Mus musculus
NEUR_6344,Cerebellum,127.34,83.7,Mus musculus
NEUR_7695,Cerebellum,20.59,39.17,Rattus norvegicus
NEUR_6823,Cortex,140.54,47.2,Mus musculus
NEUR_2201,Striatum,115.66,31.58,Mus musculus
NEUR_2276,Striatum,91.43,106.16,Mus musculus
NEUR_7611,Hippocampus,117.61,55.44,Mus musculus
NEUR_1182,Cerebellum,7.7,26.29,Danio rerio
NEUR_3225,Amygdala,117.73,17.68,Rattus norvegicus
NEUR_5335,Striatum,124.52,34.82,Rattus norvegicus
NEUR_2931,Amygdala,69.66,42.33,Danio rerio
NEUR_8575,Thalamus,106.64,22.88,Rattus norvegicus
NEUR_1196,Striatum,6.35,17.66,Danio rerio
NEUR_6867,Hippocampus,130.76,64.36,Macaca mulatta
NEUR_6081,Cortex,84.74,106.79,Macaca mulatta
NEUR_6911,Cortex,76.4,51.26,Macaca mulatta
NEUR_9018,Striatum,52.79,11.78,Rattus norvegicus
NEUR_9546,Cortex,113.31,45.36,Danio rerio
NEUR_8619,Cortex,83.98,42.52,Rattus norvegicus
NEUR_7951,Thalamus,149.35,51.14,Macaca mulatta
NEUR_2534,Hypothalamus,29.08,66.79,Danio rerio
NEUR_1467,Striatum,6.93,76.55,Mus musculus
NEUR_8950,Hypothalamus,104.25,41.18,Rattus norvegicus
NEUR_3020,Thalamus,1.1,63.62,Danio rerio
NEUR_6286,Cortex,7.88,91.71,Macaca mulatta
NEUR_7809,Amygdala,118.26,112.04,Mus musculus
NEUR_8757,Thalamus,47.07,62.49,Danio rerio
NEUR_8784,Thalamus,136.35,61.92,Danio rerio
NEUR_7765,Amygdala,114.97,58.83,Mus musculus
NEUR_9027,Hippocampus,128.7,97.36,Macaca mulatta
NEUR_2132,Thalamus,81.73,10.45,Macaca mulatta
NEUR_7501,Hippocampus,34.4,51.71,Mus musculus
NEUR_1829,Striatum,9.22,105.01,Mus musculus
NEUR_7791,Thalamus,40.46,62.24,Mus musculus
NEUR_1252,Cortex,51.21,36.97,Mus musculus
NEUR_4042,Amygdala,107.35,43.21,Danio rerio
NEUR_7450,Amygdala,26.18,95.4,Macaca mulatta
NEUR_3374,Cortex,39.04,50.44,Macaca mulatta
NEUR_3349,Cortex,135.2,114.28,Danio rerio
NEUR_5713,Striatum,142.28,34.25,Mus musculus
NEUR_1807,Thalamus,122.97,22.45,Rattus norvegicus
NEUR_4139,Hippocampus,135.93,13.06,Rattus norvegicus
NEUR_6379,Hippocampus,28.07,31.78,Rattus norvegicus
NEUR_2915,Striatum,67.94,81.11,Mus musculus
NEUR_2986,Cortex,72.43,118.29,Rattus norvegicus
NEUR_5316,Amygdala,71.15,15.34,Macaca mulatta
NEUR_5444,Thalamus,50.81,76.78,Macaca mulatta
NEUR_4984,Striatum,29.47,112.38,Rattus norvegicus
NEUR_3584,Thalamus,77.04,97.17,Danio rerio
NEUR_6736,Thalamus,82.64,31.31,Rattus norvegicus
NEUR_3689,Amygdala,42.59,17.76,Mus musculus
NEUR_5613,Striatum,7.32,78.97,Macaca mulatta
NEUR_7043,Amygdala,53.43,98.22,Rattus norvegicus
NEUR_5533,Hypothalamus,98.74,116.42,Macaca mulatta
NEUR_1405,Amygdala,132.35,116.04,Danio rerio
NEUR_1682,Thalamus,32.57,106.47,Rattus norvegicus
NEUR_2063,Cerebellum,37.95,50.36,Danio rerio
NEUR_5504,Amygdala,58.68,23.25,Macaca mulatta
NEUR_5029,Cerebellum,96.94,74.01,Rattus norvegicus
NEUR_9402,Hippocampus,126.83,68.79,Rattus norvegicus
NEUR_2768,Cortex,63.73,100.55,Danio rerio
NEUR_4175,Hippocampus,36.1,94.09,Rattus norvegicus
NEUR_5732,Hypothalamus,107.34,30.67,Mus musculus
NEUR_5411,Thalamus,92.55,105.72,Macaca mulatta
NEUR_2419,Hippocampus,45.25,88.99,Macaca mulatta
NEUR_4515,Cerebellum,148.81,97.74,Mus musculus
NEUR_5748,Thalamus,115.88,89.01,Mus musculus
NEUR_5823,Cerebellum,80.8,24.99,Macaca mulatta
NEUR_4706,Hypothalamus,27.23,54.71,Danio rerio
NEUR_4188,Hypothalamus,105.87,56.14,Rattus norvegicus
NEUR_7672,Hypothalamus,45.13,101.79,Danio rerio
NEUR_9825,Hippocampus,10.86,112.48,Macaca mulatta
NEUR_2696,Hypothalamus,21.3,18.57,Rattus norvegicus
NEUR_3273,Hypothalamus,14.64,42.41,Mus musculus
NEUR_2196,Striatum,137.17,111.32,Mus musculus
NEUR_6661,Cerebellum,50.37,100.33,Rattus norvegicus
NEUR_2046,Amygdala,58.1,58.77,Danio rerio
NEUR_7194,Hypothalamus,101.96,111.56,Macaca mulatta
NEUR_8226,Hypothalamus,4.56,109.05,Danio rerio
NEUR_3412,Striatum,57.31,103.45,Macaca mulatta
NEUR_4622,Cerebellum,108.64,18.4,Macaca mulatta
NEUR_5388,Amygdala,63.87,54.63,Macaca mulatta
NEUR_9276,Cortex,61.16,24.32,Danio rerio
NEUR_3394,Cortex,112.51,38.8,Mus musculus
NEUR_4755,Cerebellum,50.18,43.36,Macaca mulatta
NEUR_2081,Hypothalamus,99.95,37.27,Danio rerio
NEUR_2794,Hippocampus,52.7,42.68,Macaca mulatta
NEUR_3541,Cerebellum,60.44,106.18,Rattus norvegicus
NEUR_5151,Thalamus,143.91,20.66,Rattus norvegicus
NEUR_4885,Striatum,71.4,12.1,Macaca mulatta
NEUR_3646,Hypothalamus,3.9,67.88,Mus musculus
NEUR_5202,Thalamus,113.57,103.63,Rattus norvegicus
NEUR_7824,Cerebellum,104.22,28.63,Rattus norvegicus
NEUR_8668,Hippocampus,29.22,31.72,Rattus norvegicus
NEUR_5986,Thalamus,116.05,76.85,Danio rerio
NEUR_7350,Thalamus,65.57,43.52,Macaca mulatta
NEUR_1840,Cortex,120.24,60.35,Rattus norvegicus
NEUR_3999,Cerebellum,145.04,116.69,Macaca mulatta
NEUR_4214,Hippocampus,1.54,63.29,Danio rerio
NEUR_7101,Amygdala,104.72,52.58,Macaca mulatta
NEUR_7283,Hypothalamus,86.44,13.43,Rattus norvegicus
NEUR_3510,Striatum,62.99,49.28,Macaca mulatta
NEUR_4038,Striatum,54.08,27.79,Macaca mulatta
NEUR_1301,Thalamus,53.74,79.25,Danio rerio
NEUR_1219,Cerebellum,92.94,105.47,Danio rerio
NEUR_8232,Cortex,131.71,80.69,Macaca mulatta
NEUR_6733,Hippocampus,84.38,117.93,Rattus norvegicus
NEUR_9298,Amygdala,108.53,32.52,Macaca mulatta
NEUR_9616,Striatum,93.18,74.09,Danio rerio
NEUR_5387,Cerebellum,129.54,38.47,Rattus norvegicus
NEUR_7165,Thalamus,16.98,45.83,Rattus norvegicus
NEUR_1577,Hippocampus,80.17,29.79,Mus musculus
NEUR_7784,Amygdala,50.93,112.74,Danio rerio
NEUR_1928,Amygdala,126.83,12.74,Danio rerio
NEUR_4127,Hippocampus,105.28,27.16,Danio rerio
NEUR_4135,Amygdala,140.1,65.99,Macaca mulatta
NEUR_9456,Amygdala,53.87,81.07,Danio rerio
NEUR_1036,Striatum,56.74,47.02,Danio rerio
NEUR_3074,Striatum,105.38,108.49,Macaca mulatta
NEUR_5268,Thalamus,129.44,72.37,Macaca mulatta
NEUR_8342,Hippocampus,123.84,29.02,Macaca mulatta
NEUR_2768,Amygdala,111.84,13.45,Macaca mulatta
NEUR_3065,Amygdala,108.54,84.64,Macaca mulatta
NEUR_8244,Cortex,27.57,89.39,Mus musculus
NEUR_6973,Hippocampus,101.36,36.98,Rattus norvegicus
NEUR_5284,Hypothalamus,108.3,64.57,Rattus norvegicus
NEUR_1826,Cerebellum,31.7,106.14,Mus musculus
NEUR_1888,Hippocampus,105.65,65.65,Rattus norvegicus
NEUR_7529,Thalamus,88.1,89.64,Rattus norvegicus
NEUR_9430,Striatum,20.47,37.66,Danio rerio
NEUR_9001,Cortex,3.11,66.28,Macaca mulatta
NEUR_4108,Thalamus,5.3,60.68,Mus musculus
NEUR_9057,Cerebellum,31.06,119.07,Macaca mulatta
NEUR_2628,Striatum,131.26,25.17,Mus musculus
NEUR_8807,Hypothalamus,5.58,81.92,Macaca mulatta
NEUR_8639,Cerebellum,59.32,68.5,Mus musculus
NEUR_7291,Amygdala,96.33,63.69,Danio rerio
NEUR_5378,Striatum,20.63,108.01,Rattus norvegicus
NEUR_5484,Striatum,78.55,80.83,Danio rerio
NEUR_8415,Hippocampus,142.2,12.07,Rattus norvegicus
NEUR_2167,Hypothalamus,61.96,50.38,Rattus norvegicus
NEUR_8236,Thalamus,7.87,10.07,Rattus norvegicus
NEUR_4251,Cerebellum,88.42,13.74,Macaca mulatta
NEUR_4367,Hypothalamus,125.73,90.9,Danio rerio
NEUR_6675,Thalamus,23.45,101.24,Rattus norvegicus
NEUR_2051,Cortex,52.03,85.54,Mus musculus
NEUR_3043,Hypothalamus,65.36,76.38,Danio rerio
NEUR_5885,Cortex,140.24,13.46,Mus musculus
NEUR_8143,Hippocampus,148.75,103.8,Danio rerio
NEUR_8509,Hippocampus,40.26,41.59,Mus musculus
NEUR_8507,Hypothalamus,85.93,75.05,Rattus norvegicus
NEUR_1264,Cerebellum,5.4,114.18,Rattus norvegicus
NEUR_4955,Cortex,83.93,111.96,Rattus norvegicus
NEUR_1231,Hypothalamus,56.6,84.9,Macaca mulatta
NEUR_2694,Striatum,144.62,36.53,Rattus norvegicus
NEUR_2882,Hippocampus,126.83,41.08,Mus musculus
