neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2573,Hippocampus,124.02,39.22,Rattus norvegicus
NEUR_7147,Striatum,140.47,51.52,Mus musculus
NEUR_8145,Striatum,47.31,99.44,Mus musculus
NEUR_6348,Hypothalamus,71.15,119.95,Macaca mulatta
NEUR_9694,Cortex,104.49,15.08,Mus musculus
NEUR_8965,Amygdala,54.92,105.47,Macaca mulatta
NEUR_8456,Amygdala,92.02,118.52,Mus musculus
NEUR_4472,Hypothalamus,98.13,114.39,Rattus norvegicus
NEUR_8287,Cortex,103.21,40.93,Danio rerio
NEUR_9154,Amygdala,132.86,84.99,Danio rerio
NEUR_4257,Hypothalamus,108.94,72.7,Rattus norvegicus
NEUR_8051,Amygdala,32.53,20.26,Mus musculus
NEUR_1899,Cortex,58.18,19.52,Rattus norvegicus
NEUR_1698,Amygdala,87.55,29.41,Danio rerio
NEUR_6189,Striatum,117.92,41.39,Danio rerio
NEUR_6885,Striatum,130.45,56.03,Mus musculus
NEUR_2483,Amygdala,117.24,118.17,Mus musculus
NEUR_4096,Amygdala,52.09,73.8,Rattus norvegicus
NEUR_4053,Striatum,31.23,11.07,Danio rerio
NEUR_7208,Thalamus,147.06,97.64,Danio rerio
NEUR_5460,Cortex,98.66,99.07,Rattus norvegicus
NEUR_6111,Cerebellum,16.56,66.66,Mus musculus
NEUR_9736,Cortex,52.74,58.78,Mus musculus
NEUR_3055,Amygdala,8.88,64.44,Macaca mulatta
NEUR_3928,Hypothalamus,40.89,42.54,Rattus norvegicus
NEUR_9315,Cortex,99.06,56.49,Danio rerio
NEUR_5178,Hippocampus,120.41,65.24,Danio rerio
NEUR_8547,Thalamus,6.98,86.37,Mus musculus
NEUR_5199,Thalamus,60.92,14.43,Mus musculus
NEUR_2702,Cerebellum,68.5,85.95,Macaca mulatta
NEUR_4110,Hippocampus,91.99,111.84,Mus musculus
NEUR_1103,Striatum,108.58,115.94,Danio rerio
NEUR_7766,Hypothalamus,26.23,25.91,Rattus norvegicus
NEUR_5848,Amygdala,58.21,38.62,Macaca mulatta
NEUR_5336,Amygdala,83.29,50.14,Rattus norvegicus
