neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3502,Cerebellum,6.19,97.95,Macaca mulatta
NEUR_2313,Hippocampus,109.0,76.53,Mus musculus
NEUR_2139,Cortex,105.8,51.22,Mus musculus
NEUR_6891,Amygdala,114.13,26.35,Danio rerio
NEUR_3472,Striatum,54.81,61.28,Danio rerio
NEUR_3803,Hippocampus,74.72,32.79,Danio rerio
NEUR_1184,Amygdala,4.2,29.0,Macaca mulatta
NEUR_1996,Cortex,91.28,87.65,Rattus norvegicus
NEUR_9603,Thalamus,51.71,92.3,Rattus norvegicus
NEUR_2619,Thalamus,25.01,49.07,Rattus norvegicus
NEUR_3452,Hypothalamus,119.99,15.43,Macaca mulatta
NEUR_9801,Hypothalamus,48.31,52.22,Macaca mulatta
NEUR_1167,Thalamus,28.49,117.79,Danio rerio
NEUR_9195,Amygdala,26.83,60.49,Danio rerio
NEUR_2968,Cortex,92.64,99.54,Mus musculus
NEUR_7027,Hypothalamus,44.66,34.07,Danio rerio
NEUR_5710,Thalamus,63.35,101.88,Rattus norvegicus
NEUR_3841,Cortex,148.85,32.44,Macaca mulatta
NEUR_6927,Amygdala,94.65,64.08,Danio rerio
NEUR_1765,Cortex,115.5,69.46,Mus musculus
NEUR_8659,Hippocampus,138.92,27.22,Mus musculus
NEUR_8851,Thalamus,149.07,72.74,Danio rerio
NEUR_2153,Cerebellum,92.48,85.2,Rattus norvegicus
NEUR_2304,Hippocampus,32.73,103.57,Mus musculus
NEUR_2974,Hippocampus,27.54,91.8,Mus musculus
NEUR_4230,Cerebellum,88.18,19.11,Mus musculus
NEUR_8766,Cerebellum,143.22,17.64,Danio rerio
NEUR_8714,Cerebellum,122.55,19.86,Rattus norvegicus
NEUR_4853,Cortex,73.8,53.27,Danio rerio
NEUR_1354,Hippocampus,14.9,103.39,Macaca mulatta
NEUR_1609,Cerebellum,39.14,110.44,Rattus norvegicus
NEUR_3331,Striatum,128.63,12.4,Rattus norvegicus
NEUR_5612,Striatum,102.85,44.91,Macaca mulatta
NEUR_3815,Amygdala,18.75,78.54,Danio rerio
NEUR_2261,Hypothalamus,88.13,95.9,Mus musculus
NEUR_5629,Striatum,85.29,32.41,Danio rerio
NEUR_6687,Thalamus,80.92,42.79,Macaca mulatta
NEUR_7214,Amygdala,0.42,96.24,Macaca mulatta
NEUR_8569,Cortex,143.68,100.83,Mus musculus
NEUR_2004,Amygdala,48.64,71.11,Rattus norvegicus
NEUR_4854,Thalamus,106.57,28.83,Rattus norvegicus
NEUR_8740,Cortex,57.37,56.25,Mus musculus
NEUR_1954,Hippocampus,2.36,11.7,Mus musculus
NEUR_3946,Hippocampus,1.06,92.11,Danio rerio
NEUR_3124,Striatum,41.17,114.98,Danio rerio
NEUR_6705,Cortex,32.92,81.15,Macaca mulatta
NEUR_7947,Cerebellum,55.93,12.77,Mus musculus
NEUR_9256,Hypothalamus,137.28,67.72,Macaca mulatta
NEUR_4777,Thalamus,95.63,11.56,Mus musculus
NEUR_3243,Amygdala,57.4,37.41,Danio rerio
NEUR_6518,Hypothalamus,112.65,38.82,Macaca mulatta
NEUR_5063,Thalamus,42.46,83.8,Macaca mulatta
NEUR_9521,Striatum,56.0,106.08,Danio rerio
NEUR_7052,Hypothalamus,44.4,44.58,Macaca mulatta
NEUR_4882,Hippocampus,87.4,17.53,Danio rerio
NEUR_4497,Thalamus,9.11,63.72,Mus musculus
NEUR_6864,Hippocampus,144.73,64.99,Danio rerio
NEUR_3516,Thalamus,44.55,118.82,Danio rerio
NEUR_2005,Amygdala,99.34,80.92,Rattus norvegicus
NEUR_3842,Striatum,51.46,84.56,Danio rerio
NEUR_9661,Cortex,1.71,107.58,Rattus norvegicus
NEUR_7989,Thalamus,134.85,114.81,Macaca mulatta
NEUR_2197,Hypothalamus,57.23,62.07,Macaca mulatta
NEUR_1453,Striatum,43.95,72.43,Mus musculus
NEUR_1616,Hypothalamus,62.97,98.78,Danio rerio
NEUR_9592,Thalamus,100.38,84.26,Danio rerio
NEUR_3026,Cerebellum,103.45,117.91,Macaca mulatta
NEUR_4385,Striatum,21.93,46.92,Rattus norvegicus
NEUR_6408,Thalamus,90.68,114.13,Mus musculus
NEUR_6313,Hippocampus,19.94,18.97,Macaca mulatta
NEUR_2248,Hippocampus,130.41,110.63,Macaca mulatta
NEUR_9838,Cerebellum,47.27,34.19,Rattus norvegicus
NEUR_2692,Hippocampus,138.61,29.64,Mus musculus
NEUR_5413,Cerebellum,6.27,117.99,Danio rerio
NEUR_8074,Cortex,47.85,36.73,Danio rerio
NEUR_5476,Amygdala,15.76,15.47,Danio rerio
NEUR_5040,Amygdala,74.82,23.25,Macaca mulatta
NEUR_3199,Amygdala,71.1,65.42,Danio rerio
NEUR_3796,Striatum,6.62,48.92,Danio rerio
NEUR_8537,Amygdala,62.39,81.43,Mus musculus
NEUR_1692,Striatum,88.42,97.9,Macaca mulatta
NEUR_5664,Striatum,88.04,71.68,Mus musculus
NEUR_3204,Thalamus,101.18,26.08,Macaca mulatta
NEUR_1362,Thalamus,1.56,30.89,Mus musculus
NEUR_6657,Hippocampus,82.9,18.24,Mus musculus
NEUR_7338,Hypothalamus,128.3,58.85,Rattus norvegicus
NEUR_8122,Hypothalamus,111.13,10.46,Danio rerio
NEUR_1449,Cerebellum,91.07,107.36,Rattus norvegicus
NEUR_4761,Hippocampus,42.89,67.37,Macaca mulatta
NEUR_6187,Amygdala,45.94,64.59,Rattus norvegicus
NEUR_4130,Cortex,52.44,28.74,Mus musculus
NEUR_6756,Cerebellum,99.72,115.68,Danio rerio
NEUR_9636,Cortex,101.82,63.88,Rattus norvegicus
NEUR_6968,Amygdala,32.15,59.18,Danio rerio
NEUR_7752,Cerebellum,80.36,71.27,Rattus norvegicus
NEUR_5775,Thalamus,127.92,95.25,Danio rerio
NEUR_5919,Amygdala,27.98,28.08,Macaca mulatta
NEUR_3173,Hippocampus,100.27,84.79,Macaca mulatta
NEUR_6046,Amygdala,56.38,89.71,Rattus norvegicus
NEUR_1395,Cortex,34.11,14.16,Rattus norvegicus
NEUR_9357,Cortex,10.59,111.29,Macaca mulatta
NEUR_5133,Cerebellum,88.93,59.32,Mus musculus
NEUR_8037,Cortex,99.26,75.75,Mus musculus
NEUR_9709,Cerebellum,105.87,62.63,Macaca mulatta
NEUR_4438,Hypothalamus,111.88,36.49,Macaca mulatta
NEUR_7191,Cerebellum,42.76,102.83,Danio rerio
NEUR_3237,Striatum,7.47,89.63,Macaca mulatta
NEUR_7762,Thalamus,88.24,64.25,Macaca mulatta
NEUR_9486,Hippocampus,136.19,74.79,Danio rerio
NEUR_5918,Cerebellum,56.37,55.02,Macaca mulatta
NEUR_7163,Thalamus,25.79,19.72,Rattus norvegicus
NEUR_8577,Thalamus,42.35,31.85,Macaca mulatta
NEUR_3982,Striatum,141.81,88.53,Mus musculus
NEUR_9790,Hippocampus,136.92,86.29,Rattus norvegicus
NEUR_2186,Thalamus,63.99,84.95,Mus musculus
NEUR_1424,Cerebellum,42.62,35.26,Macaca mulatta
NEUR_5510,Amygdala,138.63,61.51,Macaca mulatta
NEUR_3744,Hypothalamus,44.45,43.9,Rattus norvegicus
NEUR_6505,Striatum,19.36,56.76,Macaca mulatta
NEUR_6894,Cortex,120.56,107.86,Danio rerio
NEUR_7471,Hypothalamus,35.59,36.13,Macaca mulatta
NEUR_7736,Hypothalamus,123.61,44.53,Macaca mulatta
NEUR_5637,Hypothalamus,99.13,35.52,Rattus norvegicus
NEUR_1130,Striatum,67.81,99.72,Danio rerio
NEUR_9246,Striatum,112.76,102.67,Danio rerio
NEUR_9358,Amygdala,118.95,53.16,Macaca mulatta
NEUR_8064,Hypothalamus,66.97,61.1,Danio rerio
NEUR_6041,Hippocampus,52.99,27.96,Rattus norvegicus
NEUR_5739,Cortex,65.9,53.56,Danio rerio
NEUR_7779,Hypothalamus,60.29,25.51,Danio rerio
NEUR_4194,Amygdala,43.25,59.03,Macaca mulatta
NEUR_7717,Cortex,3.03,52.15,Macaca mulatta
NEUR_9469,Striatum,45.26,37.1,Macaca mulatta
NEUR_8836,Cortex,106.56,48.76,Mus musculus
NEUR_8909,Amygdala,102.07,35.52,Macaca mulatta
NEUR_7409,Amygdala,114.59,30.89,Mus musculus
NEUR_6963,Hippocampus,42.09,10.53,Macaca mulatta
NEUR_8924,Cerebellum,102.91,75.48,Macaca mulatta
NEUR_8746,Hippocampus,118.28,20.0,Danio rerio
NEUR_5212,Amygdala,34.19,109.74,Danio rerio
NEUR_8291,Cerebellum,44.43,18.69,Mus musculus
NEUR_9018,Cortex,67.12,100.18,Macaca mulatta
NEUR_1784,Hippocampus,117.93,41.95,Mus musculus
NEUR_2003,Hippocampus,98.45,110.47,Macaca mulatta
NEUR_3564,Cerebellum,76.54,64.95,Danio rerio
NEUR_8503,Striatum,121.13,77.82,Rattus norvegicus
NEUR_1663,Thalamus,128.37,67.37,Rattus norvegicus
NEUR_6785,Cerebellum,143.61,65.3,Danio rerio
NEUR_1215,Cerebellum,89.67,32.9,Rattus norvegicus
NEUR_4638,Striatum,113.98,12.62,Mus musculus
NEUR_1647,Striatum,74.38,103.44,Macaca mulatta
NEUR_6677,Thalamus,127.69,13.19,Rattus norvegicus
NEUR_9618,Cerebellum,66.39,75.89,Mus musculus
NEUR_9304,Hypothalamus,133.37,44.07,Mus musculus
NEUR_2343,Thalamus,112.34,42.5,Macaca mulatta
NEUR_1880,Hypothalamus,128.97,40.21,Danio rerio
NEUR_8609,Hypothalamus,17.87,111.69,Mus musculus
NEUR_2208,Striatum,64.3,12.92,Macaca mulatta
NEUR_8339,Hippocampus,77.91,29.5,Mus musculus
NEUR_1210,Amygdala,39.63,32.59,Macaca mulatta
NEUR_1783,Thalamus,24.77,53.92,Danio rerio
NEUR_6695,Hypothalamus,5.2,71.91,Mus musculus
NEUR_4360,Hypothalamus,104.02,62.21,Rattus norvegicus
NEUR_3190,Amygdala,87.68,12.58,Danio rerio
NEUR_3741,Hypothalamus,27.76,88.12,Danio rerio
NEUR_2073,Thalamus,137.31,47.64,Rattus norvegicus
NEUR_4499,Hippocampus,3.04,26.09,Macaca mulatta
