neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6022,Amygdala,38.2,26.65,Rattus norvegicus
NEUR_8971,Thalamus,18.39,45.49,Mus musculus
NEUR_4304,Thalamus,114.32,111.51,Danio rerio
NEUR_5705,Striatum,22.37,111.46,Mus musculus
NEUR_2193,Cerebellum,62.53,73.5,Danio rerio
NEUR_1418,Hypothalamus,146.33,90.56,Macaca mulatta
NEUR_9594,Striatum,97.0,37.59,Danio rerio
NEUR_3968,Cortex,85.41,47.63,Macaca mulatta
NEUR_6289,Amygdala,131.4,36.9,Mus musculus
NEUR_3785,Cortex,65.16,98.58,Macaca mulatta
NEUR_9592,Hippocampus,10.73,36.01,Rattus norvegicus
NEUR_9645,Thalamus,0.77,107.93,Macaca mulatta
NEUR_8485,Cerebellum,135.74,99.75,Macaca mulatta
NEUR_5703,Hippocampus,37.85,87.68,Rattus norvegicus
NEUR_8477,Cerebellum,15.62,49.0,Rattus norvegicus
NEUR_6175,Thalamus,100.27,20.91,Mus musculus
NEUR_5480,Cerebellum,60.47,102.93,Rattus norvegicus
NEUR_9031,Hypothalamus,57.08,80.25,Rattus norvegicus
NEUR_9999,Cerebellum,85.74,102.03,Danio rerio
NEUR_3659,Amygdala,18.84,66.87,Rattus norvegicus
NEUR_8040,Striatum,117.92,64.35,Mus musculus
NEUR_2315,Hypothalamus,17.62,64.96,Macaca mulatta
NEUR_2222,Amygdala,59.3,93.42,Macaca mulatta
NEUR_5916,Cortex,96.11,110.2,Rattus norvegicus
NEUR_9155,Hippocampus,148.86,112.89,Mus musculus
NEUR_3107,Amygdala,149.44,65.43,Rattus norvegicus
NEUR_6545,Hippocampus,149.35,84.8,Danio rerio
NEUR_8250,Hippocampus,72.36,114.73,Danio rerio
NEUR_8175,Striatum,30.02,39.74,Danio rerio
NEUR_8739,Amygdala,25.95,68.75,Danio rerio
NEUR_3513,Cerebellum,142.15,101.41,Danio rerio
NEUR_7840,Cerebellum,143.35,49.54,Danio rerio
NEUR_6224,Thalamus,69.38,118.9,Mus musculus
NEUR_2927,Cortex,38.22,55.59,Macaca mulatta
NEUR_2301,Cortex,70.76,26.76,Danio rerio
NEUR_9624,Striatum,92.6,116.15,Danio rerio
NEUR_8109,Thalamus,33.12,99.56,Macaca mulatta
NEUR_8913,Thalamus,69.5,55.89,Danio rerio
NEUR_2124,Hippocampus,90.46,94.64,Danio rerio
NEUR_6168,Cerebellum,51.27,21.33,Rattus norvegicus
NEUR_5605,Amygdala,117.04,47.12,Rattus norvegicus
NEUR_2770,Cortex,48.73,62.91,Danio rerio
NEUR_9156,Cerebellum,47.29,83.48,Danio rerio
NEUR_2576,Striatum,9.76,110.0,Danio rerio
NEUR_6654,Cerebellum,53.83,14.44,Rattus norvegicus
NEUR_9023,Amygdala,101.15,27.63,Rattus norvegicus
NEUR_8431,Cortex,101.95,37.99,Mus musculus
NEUR_1957,Striatum,138.9,76.51,Mus musculus
NEUR_3272,Thalamus,101.59,79.16,Rattus norvegicus
NEUR_1083,Hippocampus,87.24,87.74,Rattus norvegicus
NEUR_7325,Cerebellum,67.18,113.78,Rattus norvegicus
