neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4381,Cerebellum,28.32,63.89,Mus musculus
NEUR_6975,Thalamus,128.28,64.31,Mus musculus
NEUR_2264,Cerebellum,92.49,97.77,Macaca mulatta
NEUR_2086,Hypothalamus,115.7,91.05,Danio rerio
NEUR_3278,Cortex,20.23,105.87,Danio rerio
NEUR_3826,Cerebellum,60.36,27.53,Rattus norvegicus
NEUR_6037,Hypothalamus,126.4,114.32,Danio rerio
NEUR_4250,Amygdala,126.17,56.99,Macaca mulatta
NEUR_9979,Thalamus,137.17,104.51,Mus musculus
NEUR_9657,Amygdala,120.1,10.17,Mus musculus
NEUR_2655,Cortex,111.4,99.52,Mus musculus
NEUR_6478,Hypothalamus,103.53,31.27,Macaca mulatta
NEUR_9441,Hippocampus,36.7,55.9,Danio rerio
NEUR_5697,Hypothalamus,116.05,10.86,Rattus norvegicus
NEUR_4377,Cortex,3.52,63.2,Danio rerio
NEUR_5391,Striatum,120.77,104.33,Rattus norvegicus
NEUR_7425,Cerebellum,19.59,92.64,Danio rerio
NEUR_3981,Hypothalamus,96.41,81.92,Mus musculus
NEUR_1780,Amygdala,1.56,56.43,Mus musculus
NEUR_8814,Cerebellum,48.82,90.49,Macaca mulatta
NEUR_3812,Hypothalamus,2.59,119.47,Mus musculus
NEUR_1605,Amygdala,13.84,105.55,Rattus norvegicus
NEUR_5258,Hypothalamus,79.67,112.43,Macaca mulatta
NEUR_5069,Cerebellum,18.69,118.57,Danio rerio
NEUR_2302,Cerebellum,70.69,58.37,Macaca mulatta
NEUR_5841,Hippocampus,109.89,42.48,Danio rerio
NEUR_9507,Hippocampus,143.5,60.81,Rattus norvegicus
NEUR_2923,Amygdala,13.15,101.59,Mus musculus
NEUR_6827,Hypothalamus,22.37,73.38,Rattus norvegicus
NEUR_4984,Thalamus,148.62,117.85,Rattus norvegicus
NEUR_7099,Cortex,32.89,92.52,Danio rerio
NEUR_3635,Cortex,76.27,19.87,Rattus norvegicus
NEUR_7901,Hippocampus,26.38,29.42,Mus musculus
NEUR_6559,Striatum,87.62,39.53,Mus musculus
NEUR_5386,Thalamus,3.03,88.1,Danio rerio
NEUR_2767,Striatum,36.29,49.03,Rattus norvegicus
NEUR_5155,Hypothalamus,71.35,112.56,Danio rerio
NEUR_1651,Cerebellum,33.99,30.14,Danio rerio
NEUR_1384,Hypothalamus,83.92,38.32,Mus musculus
NEUR_5339,Hypothalamus,77.49,80.59,Macaca mulatta
NEUR_1288,Hypothalamus,143.56,82.95,Danio rerio
NEUR_2221,Cortex,140.37,58.34,Macaca mulatta
NEUR_1865,Thalamus,33.8,16.83,Danio rerio
NEUR_3427,Amygdala,4.45,20.72,Macaca mulatta
NEUR_5791,Striatum,118.46,21.0,Danio rerio
NEUR_3547,Hippocampus,82.53,85.37,Macaca mulatta
NEUR_1740,Thalamus,68.07,79.75,Mus musculus
NEUR_6114,Hippocampus,105.04,71.23,Danio rerio
NEUR_3331,Cortex,121.75,92.44,Macaca mulatta
NEUR_2517,Cerebellum,130.3,74.71,Macaca mulatta
NEUR_3720,Striatum,55.02,76.4,Mus musculus
NEUR_9801,Hippocampus,101.49,59.0,Rattus norvegicus
NEUR_1796,Hypothalamus,34.72,109.77,Danio rerio
NEUR_3122,Hypothalamus,26.13,96.28,Macaca mulatta
NEUR_9282,Cortex,33.5,11.35,Rattus norvegicus
NEUR_7418,Striatum,29.33,117.83,Mus musculus
NEUR_8128,Striatum,10.81,119.68,Danio rerio
NEUR_7796,Amygdala,80.4,111.23,Mus musculus
NEUR_3525,Cerebellum,92.49,105.5,Danio rerio
NEUR_2553,Striatum,12.82,45.0,Danio rerio
NEUR_3081,Striatum,59.29,94.86,Danio rerio
NEUR_4536,Cerebellum,107.81,103.17,Danio rerio
NEUR_2040,Cerebellum,47.87,108.82,Rattus norvegicus
NEUR_8746,Hypothalamus,30.79,119.06,Macaca mulatta
NEUR_1142,Cortex,105.7,45.72,Macaca mulatta
NEUR_1821,Cortex,95.06,91.2,Mus musculus
NEUR_9304,Amygdala,24.19,10.63,Rattus norvegicus
NEUR_8509,Hippocampus,125.46,72.89,Rattus norvegicus
NEUR_9057,Amygdala,100.91,95.21,Mus musculus
NEUR_2705,Cerebellum,11.58,21.45,Mus musculus
NEUR_6769,Hypothalamus,5.18,39.89,Macaca mulatta
NEUR_1320,Hippocampus,114.82,31.64,Rattus norvegicus
NEUR_5208,Thalamus,132.45,21.5,Danio rerio
NEUR_4851,Hypothalamus,141.92,68.46,Rattus norvegicus
NEUR_8115,Amygdala,147.54,30.26,Rattus norvegicus
NEUR_2775,Thalamus,57.7,43.03,Rattus norvegicus
NEUR_3391,Amygdala,28.67,81.2,Mus musculus
NEUR_6775,Striatum,85.45,45.85,Mus musculus
NEUR_2136,Hippocampus,86.8,111.22,Macaca mulatta
NEUR_4718,Thalamus,118.91,40.02,Danio rerio
NEUR_6259,Thalamus,145.6,55.52,Danio rerio
NEUR_3438,Hippocampus,81.3,86.0,Rattus norvegicus
NEUR_7941,Cortex,34.42,107.0,Mus musculus
NEUR_7429,Cortex,109.2,30.57,Mus musculus
NEUR_5316,Striatum,95.97,54.47,Macaca mulatta
NEUR_6783,Cerebellum,109.69,34.74,Rattus norvegicus
NEUR_3262,Hypothalamus,64.73,64.26,Rattus norvegicus
NEUR_5190,Cortex,52.75,111.68,Rattus norvegicus
NEUR_3068,Hippocampus,49.77,14.6,Macaca mulatta
NEUR_9062,Hippocampus,4.97,57.58,Macaca mulatta
NEUR_2612,Cerebellum,121.73,24.99,Macaca mulatta
NEUR_4767,Hypothalamus,82.31,71.4,Danio rerio
NEUR_3019,Striatum,121.26,104.14,Rattus norvegicus
NEUR_7326,Hypothalamus,98.87,31.22,Mus musculus
NEUR_6971,Hippocampus,114.57,21.51,Danio rerio
NEUR_9432,Amygdala,73.72,101.97,Rattus norvegicus
NEUR_5150,Thalamus,41.82,27.05,Rattus norvegicus
NEUR_9347,Hypothalamus,93.55,30.75,Danio rerio
NEUR_2355,Striatum,98.04,83.74,Mus musculus
NEUR_5346,Cortex,24.6,70.06,Rattus norvegicus
NEUR_9004,Amygdala,141.5,99.19,Mus musculus
NEUR_1193,Cerebellum,17.93,93.2,Mus musculus
NEUR_8482,Striatum,123.42,48.26,Mus musculus
NEUR_7152,Cerebellum,115.82,57.48,Danio rerio
NEUR_6522,Cortex,110.62,89.37,Danio rerio
NEUR_4816,Thalamus,148.03,51.25,Mus musculus
NEUR_9736,Hippocampus,134.31,96.45,Rattus norvegicus
NEUR_1124,Cortex,17.35,12.83,Macaca mulatta
NEUR_1383,Hippocampus,53.51,47.05,Mus musculus
NEUR_9379,Cerebellum,74.73,17.67,Macaca mulatta
NEUR_8714,Amygdala,103.98,19.44,Macaca mulatta
NEUR_2350,Cerebellum,144.89,41.46,Rattus norvegicus
NEUR_7222,Hypothalamus,15.79,102.18,Macaca mulatta
NEUR_7423,Hypothalamus,43.68,11.51,Danio rerio
NEUR_5899,Thalamus,104.66,17.1,Rattus norvegicus
NEUR_9920,Striatum,30.42,84.85,Mus musculus
NEUR_4517,Cerebellum,30.75,39.51,Mus musculus
NEUR_1813,Hypothalamus,57.21,13.12,Macaca mulatta
NEUR_6981,Amygdala,142.84,57.03,Mus musculus
NEUR_1059,Striatum,41.63,33.94,Mus musculus
NEUR_9733,Hypothalamus,8.05,47.84,Macaca mulatta
NEUR_5149,Hippocampus,140.04,111.72,Rattus norvegicus
NEUR_1613,Cortex,49.74,88.42,Macaca mulatta
NEUR_4203,Hippocampus,13.78,28.16,Mus musculus
NEUR_2576,Cortex,62.01,116.0,Danio rerio
NEUR_5226,Cerebellum,122.18,30.45,Mus musculus
NEUR_8210,Hypothalamus,147.28,79.32,Macaca mulatta
NEUR_6495,Hippocampus,146.26,85.95,Danio rerio
NEUR_7470,Hypothalamus,149.12,85.18,Rattus norvegicus
NEUR_3073,Hypothalamus,100.27,33.64,Macaca mulatta
NEUR_4168,Cortex,5.82,23.02,Mus musculus
NEUR_8112,Amygdala,108.57,63.28,Danio rerio
NEUR_8226,Striatum,86.43,20.22,Mus musculus
NEUR_3524,Cortex,81.59,19.71,Rattus norvegicus
NEUR_7795,Amygdala,125.11,63.1,Danio rerio
NEUR_6008,Striatum,102.63,17.65,Danio rerio
NEUR_1345,Thalamus,130.27,81.41,Rattus norvegicus
NEUR_9957,Striatum,130.04,30.59,Macaca mulatta
NEUR_6042,Thalamus,20.59,13.09,Mus musculus
NEUR_7758,Cortex,48.95,92.61,Macaca mulatta
NEUR_9323,Thalamus,147.09,30.17,Macaca mulatta
NEUR_7960,Cerebellum,143.09,45.07,Macaca mulatta
NEUR_8331,Amygdala,43.42,90.31,Rattus norvegicus
NEUR_4217,Cerebellum,135.99,119.42,Rattus norvegicus
NEUR_8494,Cortex,79.83,114.73,Danio rerio
NEUR_1817,Hippocampus,130.91,85.82,Macaca mulatta
NEUR_9509,Striatum,28.48,27.79,Mus musculus
NEUR_2101,Cortex,134.85,14.48,Mus musculus
NEUR_1956,Cerebellum,17.23,67.97,Macaca mulatta
NEUR_9245,Hippocampus,92.33,49.15,Rattus norvegicus
NEUR_1342,Thalamus,148.15,47.01,Macaca mulatta
NEUR_4036,Hippocampus,104.67,14.18,Danio rerio
NEUR_5728,Cerebellum,68.66,75.47,Rattus norvegicus
NEUR_8219,Amygdala,133.75,109.74,Danio rerio
NEUR_8410,Thalamus,140.25,82.83,Rattus norvegicus
NEUR_6333,Cortex,81.29,16.25,Mus musculus
NEUR_7511,Striatum,15.88,100.5,Mus musculus
NEUR_9047,Hypothalamus,3.21,101.2,Mus musculus
NEUR_3151,Hypothalamus,145.2,84.61,Mus musculus
NEUR_3663,Cortex,107.0,64.69,Macaca mulatta
NEUR_6031,Cortex,85.29,66.6,Rattus norvegicus
NEUR_7266,Cortex,35.06,107.98,Danio rerio
NEUR_1660,Hippocampus,43.24,108.56,Rattus norvegicus
NEUR_3948,Striatum,148.35,29.49,Mus musculus
NEUR_1593,Hypothalamus,136.62,74.45,Danio rerio
NEUR_8715,Amygdala,35.74,41.43,Mus musculus
NEUR_9517,Hippocampus,80.33,66.47,Mus musculus
NEUR_9328,Hypothalamus,33.49,76.73,Mus musculus
NEUR_8170,Cerebellum,18.14,111.44,Macaca mulatta
NEUR_6294,Cerebellum,88.49,85.27,Macaca mulatta
NEUR_7101,Cortex,18.34,47.21,Danio rerio
NEUR_8748,Hippocampus,112.56,60.99,Macaca mulatta
NEUR_9307,Hippocampus,45.61,11.06,Macaca mulatta
NEUR_7884,Amygdala,24.62,29.79,Danio rerio
NEUR_1726,Cerebellum,28.03,104.05,Mus musculus
NEUR_3021,Cortex,18.0,112.04,Mus musculus
NEUR_5978,Hypothalamus,97.23,114.51,Macaca mulatta
NEUR_2974,Striatum,118.67,88.32,Macaca mulatta
NEUR_3593,Thalamus,81.32,59.52,Danio rerio
NEUR_7411,Hippocampus,129.25,48.71,Rattus norvegicus
NEUR_9968,Hippocampus,130.09,37.42,Macaca mulatta
NEUR_5616,Cerebellum,64.94,85.72,Macaca mulatta
NEUR_5668,Amygdala,134.66,68.01,Danio rerio
NEUR_3080,Hypothalamus,23.38,69.59,Rattus norvegicus
NEUR_9815,Thalamus,3.77,33.63,Mus musculus
NEUR_8886,Cortex,69.01,59.82,Mus musculus
NEUR_6478,Striatum,137.53,40.61,Rattus norvegicus
NEUR_4197,Cerebellum,65.56,74.75,Rattus norvegicus
NEUR_8102,Thalamus,145.08,10.06,Macaca mulatta
NEUR_8456,Amygdala,89.18,91.2,Macaca mulatta
NEUR_2683,Cortex,130.76,40.37,Danio rerio
NEUR_1413,Thalamus,92.12,53.1,Mus musculus
NEUR_1766,Hypothalamus,52.6,62.44,Macaca mulatta
NEUR_7179,Amygdala,73.07,102.51,Danio rerio
NEUR_2360,Hypothalamus,45.79,12.92,Rattus norvegicus
NEUR_8808,Hypothalamus,82.49,77.6,Danio rerio
NEUR_4536,Thalamus,40.76,10.67,Mus musculus
NEUR_1067,Hippocampus,48.5,28.23,Rattus norvegicus
NEUR_8666,Cortex,102.02,23.81,Rattus norvegicus
NEUR_3890,Amygdala,132.24,96.61,Macaca mulatta
NEUR_6160,Cerebellum,65.27,97.35,Macaca mulatta
NEUR_3479,Thalamus,141.21,64.31,Danio rerio
NEUR_5363,Thalamus,27.11,90.77,Rattus norvegicus
NEUR_4105,Cerebellum,62.94,84.78,Danio rerio
NEUR_3986,Thalamus,99.07,77.62,Danio rerio
NEUR_8895,Thalamus,16.73,66.66,Danio rerio
NEUR_9563,Hypothalamus,81.01,74.9,Macaca mulatta
NEUR_2646,Striatum,114.94,111.86,Rattus norvegicus
NEUR_2499,Hypothalamus,83.24,112.45,Danio rerio
NEUR_8372,Striatum,27.72,114.58,Rattus norvegicus
NEUR_3794,Amygdala,96.33,21.67,Mus musculus
NEUR_3041,Amygdala,134.01,91.49,Macaca mulatta
NEUR_3747,Striatum,15.49,41.14,Danio rerio
NEUR_9993,Hippocampus,44.61,37.67,Rattus norvegicus
NEUR_8940,Hypothalamus,14.32,35.11,Mus musculus
NEUR_3331,Hypothalamus,145.07,102.82,Rattus norvegicus
NEUR_1220,Thalamus,43.25,30.46,Mus musculus
NEUR_6846,Hypothalamus,123.73,23.73,Danio rerio
NEUR_3326,Striatum,50.84,98.72,Danio rerio
NEUR_1553,Cortex,107.78,102.33,Mus musculus
NEUR_2940,Amygdala,122.51,60.16,Rattus norvegicus
NEUR_7080,Cortex,70.51,64.46,Danio rerio
NEUR_9170,Cortex,116.56,56.21,Mus musculus
NEUR_2867,Hypothalamus,117.19,54.24,Danio rerio
