neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2911,Hypothalamus,47.94,102.35,Danio rerio
NEUR_4524,Cerebellum,1.41,91.12,Rattus norvegicus
NEUR_4158,Cerebellum,112.14,90.58,Macaca mulatta
NEUR_4916,Hypothalamus,27.56,20.7,Macaca mulatta
NEUR_2364,Striatum,143.35,66.77,Mus musculus
NEUR_1842,Thalamus,29.62,10.78,Danio rerio
NEUR_4197,Amygdala,130.23,55.42,Mus musculus
NEUR_1711,Hippocampus,146.95,39.49,Mus musculus
NEUR_8931,Thalamus,149.49,105.92,Mus musculus
NEUR_9668,Thalamus,117.5,39.54,Rattus norvegicus
NEUR_1817,Amygdala,99.5,78.24,Rattus norvegicus
NEUR_7344,Thalamus,98.23,49.38,Rattus norvegicus
NEUR_1031,Thalamus,86.68,52.91,Rattus norvegicus
NEUR_3437,Amygdala,28.56,105.11,Rattus norvegicus
NEUR_5401,Cortex,49.75,47.22,Macaca mulatta
NEUR_9457,Cerebellum,78.1,23.22,Mus musculus
NEUR_6608,Hypothalamus,0.29,13.34,Mus musculus
NEUR_6520,Hypothalamus,8.79,11.96,Mus musculus
NEUR_6146,Amygdala,62.13,85.74,Danio rerio
NEUR_7690,Striatum,129.84,10.6,Mus musculus
NEUR_7774,Cortex,68.95,118.3,Macaca mulatta
NEUR_4569,Striatum,43.64,42.84,Danio rerio
NEUR_3613,Amygdala,50.28,90.62,Rattus norvegicus
NEUR_6923,Cortex,143.32,100.72,Danio rerio
NEUR_8268,Thalamus,59.12,119.33,Danio rerio
NEUR_1677,Hippocampus,96.53,76.1,Rattus norvegicus
NEUR_7789,Amygdala,32.48,94.91,Macaca mulatta
NEUR_7394,Cortex,4.87,27.93,Macaca mulatta
NEUR_2259,Amygdala,133.92,79.91,Mus musculus
NEUR_2094,Hypothalamus,98.21,107.57,Danio rerio
NEUR_7456,Hypothalamus,12.8,62.45,Macaca mulatta
NEUR_5547,Striatum,59.18,79.3,Macaca mulatta
NEUR_8819,Hypothalamus,83.58,29.67,Rattus norvegicus
NEUR_8856,Thalamus,124.27,91.5,Macaca mulatta
NEUR_4057,Amygdala,10.71,23.74,Mus musculus
NEUR_9580,Hippocampus,54.43,76.5,Rattus norvegicus
NEUR_6467,Hypothalamus,144.47,67.16,Rattus norvegicus
NEUR_6544,Striatum,70.22,55.37,Macaca mulatta
NEUR_1195,Cerebellum,140.06,73.75,Danio rerio
NEUR_6657,Hippocampus,25.4,27.83,Mus musculus
NEUR_9032,Striatum,63.87,79.59,Mus musculus
NEUR_4333,Amygdala,24.11,48.36,Danio rerio
NEUR_8242,Cerebellum,69.38,108.65,Rattus norvegicus
NEUR_8366,Cerebellum,70.81,24.13,Danio rerio
NEUR_5181,Striatum,118.27,10.07,Rattus norvegicus
NEUR_6584,Amygdala,7.47,91.05,Mus musculus
NEUR_6353,Hippocampus,85.63,90.93,Macaca mulatta
NEUR_7745,Hypothalamus,122.86,87.66,Danio rerio
NEUR_3999,Cerebellum,113.99,24.78,Rattus norvegicus
NEUR_7373,Thalamus,55.94,80.33,Macaca mulatta
NEUR_4276,Thalamus,99.59,48.42,Rattus norvegicus
NEUR_9502,Cortex,116.68,83.9,Macaca mulatta
NEUR_7022,Amygdala,93.72,106.31,Danio rerio
NEUR_3469,Cerebellum,91.88,52.86,Mus musculus
NEUR_7163,Hippocampus,117.56,90.05,Rattus norvegicus
NEUR_4690,Thalamus,27.34,91.51,Danio rerio
NEUR_4624,Hippocampus,31.34,22.56,Rattus norvegicus
NEUR_6175,Cerebellum,94.13,43.87,Rattus norvegicus
NEUR_8404,Cerebellum,0.44,11.81,Macaca mulatta
NEUR_6738,Thalamus,28.57,29.42,Macaca mulatta
NEUR_5061,Hypothalamus,46.92,76.95,Danio rerio
NEUR_1432,Thalamus,57.3,81.02,Danio rerio
NEUR_1107,Hippocampus,104.07,99.14,Macaca mulatta
NEUR_2935,Cerebellum,18.03,75.01,Macaca mulatta
NEUR_9757,Thalamus,15.18,42.59,Mus musculus
NEUR_2973,Thalamus,69.57,47.28,Macaca mulatta
NEUR_9660,Thalamus,73.55,74.76,Danio rerio
NEUR_7767,Cortex,101.84,50.0,Mus musculus
NEUR_2384,Hypothalamus,50.52,102.19,Macaca mulatta
NEUR_9090,Cortex,113.54,29.45,Mus musculus
NEUR_1389,Thalamus,138.75,119.27,Danio rerio
NEUR_2137,Amygdala,24.87,10.45,Danio rerio
NEUR_9018,Cortex,122.55,32.43,Mus musculus
NEUR_2538,Cerebellum,64.64,33.25,Mus musculus
NEUR_9985,Thalamus,88.42,33.52,Mus musculus
NEUR_5200,Amygdala,96.59,104.89,Danio rerio
NEUR_4015,Hippocampus,107.78,80.06,Rattus norvegicus
NEUR_5455,Thalamus,4.78,82.35,Rattus norvegicus
NEUR_2411,Cerebellum,43.23,14.92,Mus musculus
NEUR_5555,Amygdala,11.69,79.31,Mus musculus
NEUR_5484,Cerebellum,50.38,26.5,Danio rerio
NEUR_9347,Thalamus,115.57,16.14,Danio rerio
NEUR_6672,Hippocampus,20.49,25.83,Mus musculus
NEUR_5373,Hippocampus,86.97,102.46,Rattus norvegicus
NEUR_3526,Hypothalamus,135.06,98.46,Danio rerio
NEUR_2898,Cerebellum,136.42,108.55,Macaca mulatta
NEUR_6345,Cortex,112.08,85.36,Danio rerio
NEUR_8409,Cerebellum,82.07,117.55,Mus musculus
NEUR_4160,Cerebellum,66.64,85.79,Mus musculus
NEUR_9703,Hypothalamus,14.32,37.68,Rattus norvegicus
NEUR_3879,Hypothalamus,72.75,32.99,Danio rerio
NEUR_4584,Amygdala,124.9,83.37,Danio rerio
NEUR_1982,Cortex,134.15,58.2,Danio rerio
NEUR_6478,Cortex,141.28,64.41,Danio rerio
NEUR_6990,Cerebellum,83.28,88.6,Danio rerio
NEUR_9531,Cerebellum,96.76,87.68,Danio rerio
NEUR_3742,Amygdala,109.92,92.77,Macaca mulatta
NEUR_8095,Hypothalamus,8.95,18.43,Danio rerio
NEUR_6720,Striatum,64.42,79.78,Rattus norvegicus
NEUR_9809,Hypothalamus,130.27,50.07,Mus musculus
NEUR_5790,Cerebellum,39.58,69.19,Rattus norvegicus
NEUR_5914,Hippocampus,78.38,76.16,Mus musculus
NEUR_9003,Cerebellum,134.3,87.46,Mus musculus
NEUR_5315,Cortex,100.72,19.77,Macaca mulatta
NEUR_3652,Amygdala,39.54,75.15,Rattus norvegicus
NEUR_1531,Hippocampus,55.79,64.12,Danio rerio
NEUR_1813,Amygdala,124.57,35.3,Rattus norvegicus
NEUR_3009,Thalamus,51.16,119.89,Macaca mulatta
NEUR_7077,Thalamus,111.81,117.24,Macaca mulatta
NEUR_5230,Hypothalamus,115.33,112.51,Rattus norvegicus
NEUR_9244,Cortex,54.68,17.18,Macaca mulatta
NEUR_1591,Amygdala,53.68,77.79,Rattus norvegicus
NEUR_7565,Thalamus,18.46,48.99,Macaca mulatta
NEUR_4832,Hypothalamus,68.78,46.44,Mus musculus
NEUR_1682,Hippocampus,38.05,55.91,Rattus norvegicus
NEUR_1783,Cortex,27.84,68.74,Rattus norvegicus
NEUR_4178,Hippocampus,41.85,57.84,Danio rerio
NEUR_8509,Cerebellum,61.72,49.86,Macaca mulatta
NEUR_7725,Striatum,141.09,37.93,Mus musculus
NEUR_7225,Thalamus,137.04,74.1,Mus musculus
NEUR_1439,Hippocampus,25.92,38.38,Danio rerio
NEUR_6792,Striatum,40.93,42.04,Danio rerio
NEUR_9753,Cortex,136.18,113.45,Danio rerio
NEUR_3632,Cortex,23.69,63.25,Macaca mulatta
NEUR_4573,Hippocampus,25.65,46.04,Rattus norvegicus
NEUR_6374,Hippocampus,73.47,68.85,Macaca mulatta
NEUR_9376,Cerebellum,84.54,87.01,Rattus norvegicus
NEUR_5065,Thalamus,126.93,78.98,Mus musculus
NEUR_2298,Thalamus,42.42,102.17,Macaca mulatta
NEUR_1230,Hippocampus,137.62,73.77,Mus musculus
NEUR_4499,Hippocampus,52.2,26.04,Mus musculus
NEUR_2441,Cerebellum,4.76,84.4,Rattus norvegicus
NEUR_5978,Hypothalamus,7.54,32.61,Mus musculus
NEUR_6521,Hippocampus,125.23,111.97,Danio rerio
NEUR_8653,Hypothalamus,5.04,58.85,Macaca mulatta
NEUR_5752,Hippocampus,36.09,34.57,Macaca mulatta
NEUR_9968,Thalamus,19.84,93.4,Mus musculus
NEUR_7241,Hippocampus,126.77,57.21,Rattus norvegicus
NEUR_5252,Striatum,10.28,87.46,Danio rerio
NEUR_4392,Hypothalamus,96.24,88.31,Macaca mulatta
NEUR_5991,Striatum,107.84,57.2,Rattus norvegicus
NEUR_3445,Cerebellum,121.19,73.99,Mus musculus
NEUR_9055,Cerebellum,147.73,80.4,Danio rerio
NEUR_1819,Amygdala,146.79,117.07,Rattus norvegicus
NEUR_9672,Cerebellum,109.94,11.83,Danio rerio
NEUR_9297,Hypothalamus,71.73,60.21,Macaca mulatta
NEUR_9885,Cerebellum,69.06,14.31,Mus musculus
NEUR_8224,Hypothalamus,143.91,28.08,Macaca mulatta
NEUR_9315,Hippocampus,8.0,93.04,Danio rerio
NEUR_1305,Hippocampus,92.42,70.62,Danio rerio
NEUR_6591,Hypothalamus,117.56,85.25,Rattus norvegicus
NEUR_3437,Hippocampus,2.05,63.35,Danio rerio
NEUR_1772,Cerebellum,70.16,111.82,Danio rerio
NEUR_1250,Hippocampus,19.32,38.42,Rattus norvegicus
NEUR_9189,Cortex,56.2,32.87,Mus musculus
NEUR_6186,Hippocampus,1.45,52.02,Mus musculus
NEUR_4421,Striatum,29.92,104.85,Macaca mulatta
NEUR_5112,Amygdala,134.05,27.23,Danio rerio
NEUR_4036,Cortex,95.73,97.22,Rattus norvegicus
NEUR_8967,Amygdala,143.09,25.97,Macaca mulatta
NEUR_8986,Cerebellum,18.54,103.73,Macaca mulatta
NEUR_2680,Striatum,62.35,80.52,Mus musculus
NEUR_8593,Striatum,88.44,87.19,Danio rerio
NEUR_8771,Cerebellum,131.86,72.05,Macaca mulatta
NEUR_4500,Cerebellum,142.39,62.69,Macaca mulatta
NEUR_4636,Hypothalamus,129.14,69.82,Danio rerio
NEUR_4900,Hypothalamus,144.14,75.26,Macaca mulatta
NEUR_8708,Amygdala,138.1,41.64,Macaca mulatta
NEUR_8742,Hippocampus,134.49,51.97,Macaca mulatta
NEUR_8105,Cerebellum,61.67,48.46,Rattus norvegicus
NEUR_5141,Striatum,144.64,51.97,Rattus norvegicus
NEUR_2004,Cerebellum,73.57,109.51,Macaca mulatta
NEUR_6521,Cerebellum,109.17,55.34,Rattus norvegicus
NEUR_9219,Cerebellum,4.8,49.32,Mus musculus
NEUR_2829,Cortex,16.38,54.96,Rattus norvegicus
NEUR_3055,Hypothalamus,26.27,41.14,Danio rerio
NEUR_8555,Cortex,71.3,96.49,Rattus norvegicus
NEUR_1038,Hypothalamus,46.04,10.15,Rattus norvegicus
NEUR_1772,Thalamus,55.13,10.9,Macaca mulatta
NEUR_1749,Cortex,65.77,26.94,Mus musculus
NEUR_8135,Striatum,69.58,51.05,Macaca mulatta
NEUR_8732,Hypothalamus,85.66,72.56,Macaca mulatta
NEUR_2847,Amygdala,16.29,114.94,Rattus norvegicus
NEUR_7142,Hippocampus,27.83,40.6,Danio rerio
NEUR_3983,Hypothalamus,30.32,103.71,Rattus norvegicus
NEUR_7050,Striatum,19.61,68.14,Rattus norvegicus
NEUR_9383,Hypothalamus,141.95,50.69,Mus musculus
NEUR_9815,Cerebellum,9.53,40.44,Mus musculus
NEUR_6780,Cortex,116.22,71.79,Mus musculus
NEUR_8146,Striatum,74.09,33.15,Rattus norvegicus
NEUR_3431,Striatum,74.53,16.32,Rattus norvegicus
NEUR_3955,Hypothalamus,25.94,102.79,Mus musculus
NEUR_4680,Cortex,55.89,76.29,Rattus norvegicus
NEUR_9242,Cerebellum,87.44,44.77,Rattus norvegicus
NEUR_6696,Amygdala,73.51,50.16,Rattus norvegicus
NEUR_3003,Striatum,14.89,19.9,Mus musculus
NEUR_6305,Amygdala,141.16,52.69,Macaca mulatta
NEUR_3356,Hippocampus,19.02,15.23,Danio rerio
