neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3350,Amygdala,148.88,22.49,Rattus norvegicus
NEUR_2714,Thalamus,52.47,54.03,Danio rerio
NEUR_1272,Cortex,53.05,93.56,Mus musculus
NEUR_5547,Hippocampus,71.66,81.56,Danio rerio
NEUR_7591,Cerebellum,87.25,30.82,Danio rerio
NEUR_3424,Cortex,67.89,51.74,Danio rerio
NEUR_7687,Hypothalamus,40.91,33.8,Danio rerio
NEUR_1346,Cortex,81.45,71.39,Rattus norvegicus
NEUR_8125,Thalamus,28.25,29.39,Macaca mulatta
NEUR_5549,Striatum,31.12,103.82,Macaca mulatta
NEUR_2663,Cortex,59.27,65.99,Danio rerio
NEUR_2203,Hypothalamus,109.13,28.6,Macaca mulatta
NEUR_7029,Striatum,11.86,38.11,Danio rerio
NEUR_8204,Striatum,123.93,106.2,Danio rerio
NEUR_4058,Striatum,69.26,68.27,Mus musculus
NEUR_4515,Thalamus,97.13,111.68,Danio rerio
NEUR_8076,Amygdala,117.25,85.57,Rattus norvegicus
NEUR_5320,Striatum,141.45,118.11,Mus musculus
NEUR_4592,Hippocampus,16.75,25.7,Macaca mulatta
NEUR_4883,Striatum,62.15,20.98,Macaca mulatta
NEUR_6595,Thalamus,25.9,108.13,Mus musculus
NEUR_6494,Hippocampus,32.24,101.68,Rattus norvegicus
NEUR_8871,Amygdala,130.05,35.64,Danio rerio
NEUR_6366,Cortex,12.9,106.44,Mus musculus
NEUR_7410,Cerebellum,108.65,94.99,Mus musculus
NEUR_4609,Striatum,56.93,13.37,Mus musculus
NEUR_9452,Cerebellum,40.85,97.73,Danio rerio
NEUR_5042,Thalamus,40.14,15.69,Mus musculus
NEUR_1886,Hippocampus,133.97,99.27,Macaca mulatta
NEUR_1694,Amygdala,57.13,105.19,Rattus norvegicus
NEUR_7080,Hypothalamus,103.57,53.65,Rattus norvegicus
NEUR_9378,Striatum,20.51,109.28,Danio rerio
NEUR_7055,Thalamus,43.69,51.6,Danio rerio
NEUR_6470,Thalamus,132.34,15.61,Rattus norvegicus
NEUR_9863,Cortex,133.01,46.96,Macaca mulatta
NEUR_6553,Striatum,137.81,58.9,Danio rerio
NEUR_3879,Amygdala,68.07,48.87,Macaca mulatta
NEUR_2487,Cerebellum,123.61,108.78,Danio rerio
NEUR_7118,Amygdala,33.76,19.29,Danio rerio
NEUR_6855,Cortex,11.37,19.62,Mus musculus
NEUR_7900,Thalamus,68.7,111.02,Danio rerio
NEUR_5594,Hippocampus,33.21,83.87,Danio rerio
NEUR_6662,Thalamus,73.17,57.93,Rattus norvegicus
NEUR_4643,Cortex,8.69,100.43,Rattus norvegicus
NEUR_3489,Hypothalamus,93.32,12.95,Danio rerio
NEUR_4040,Cerebellum,113.31,21.51,Mus musculus
NEUR_9485,Hypothalamus,2.84,48.3,Danio rerio
NEUR_2094,Amygdala,51.1,42.99,Rattus norvegicus
NEUR_9064,Amygdala,52.19,111.46,Mus musculus
NEUR_9836,Hippocampus,120.44,79.85,Danio rerio
NEUR_5142,Thalamus,21.49,43.39,Danio rerio
NEUR_5551,Striatum,20.53,100.87,Danio rerio
NEUR_4464,Cortex,138.53,68.9,Rattus norvegicus
NEUR_3067,Cortex,62.52,44.9,Macaca mulatta
NEUR_4701,Hippocampus,34.03,68.28,Mus musculus
NEUR_4217,Hypothalamus,103.36,89.88,Danio rerio
NEUR_9450,Hypothalamus,129.19,67.98,Rattus norvegicus
NEUR_1149,Cortex,39.65,71.2,Macaca mulatta
NEUR_5051,Striatum,95.1,114.1,Danio rerio
NEUR_3443,Cortex,118.18,70.39,Rattus norvegicus
NEUR_6765,Amygdala,76.68,24.59,Mus musculus
NEUR_4274,Thalamus,106.84,33.05,Rattus norvegicus
NEUR_7636,Cortex,21.99,46.38,Mus musculus
NEUR_8414,Cerebellum,143.46,69.81,Rattus norvegicus
NEUR_1920,Hippocampus,17.73,115.8,Macaca mulatta
NEUR_1361,Striatum,138.32,25.63,Macaca mulatta
NEUR_9076,Cerebellum,90.67,115.15,Mus musculus
NEUR_9344,Amygdala,87.86,74.19,Danio rerio
NEUR_6919,Hypothalamus,17.28,15.34,Mus musculus
