neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5691,Hypothalamus,112.98,44.12,Danio rerio
NEUR_7084,Hippocampus,7.33,90.14,Danio rerio
NEUR_2063,Hippocampus,142.44,13.08,Macaca mulatta
NEUR_1534,Hippocampus,85.19,72.54,Danio rerio
NEUR_9364,Cerebellum,54.92,28.33,Mus musculus
NEUR_3109,Thalamus,3.14,104.17,Danio rerio
NEUR_5651,Cerebellum,127.36,43.86,Rattus norvegicus
NEUR_6986,Cortex,106.1,77.34,Rattus norvegicus
NEUR_8255,Hypothalamus,40.71,54.72,Mus musculus
NEUR_4385,Hypothalamus,108.24,103.07,Mus musculus
NEUR_8416,Hypothalamus,42.85,55.39,Danio rerio
NEUR_2251,Hypothalamus,27.38,109.86,Macaca mulatta
NEUR_3440,Striatum,46.23,79.65,Rattus norvegicus
NEUR_7716,Hypothalamus,143.29,117.58,Mus musculus
NEUR_9689,Hippocampus,25.27,27.65,Rattus norvegicus
NEUR_2108,Striatum,69.54,79.24,Rattus norvegicus
NEUR_2323,Thalamus,81.38,70.07,Mus musculus
NEUR_2440,Hypothalamus,2.8,62.79,Mus musculus
NEUR_2493,Cerebellum,116.64,101.18,Danio rerio
NEUR_3581,Cortex,71.45,15.27,Mus musculus
NEUR_7042,Cerebellum,118.06,15.63,Danio rerio
NEUR_2565,Amygdala,0.27,62.37,Macaca mulatta
NEUR_6404,Hippocampus,36.06,97.56,Macaca mulatta
NEUR_5555,Cortex,128.83,59.51,Danio rerio
NEUR_2114,Hypothalamus,41.79,22.84,Macaca mulatta
NEUR_6109,Cerebellum,5.26,10.51,Macaca mulatta
NEUR_1461,Cortex,80.62,58.77,Mus musculus
NEUR_5421,Amygdala,11.48,96.28,Rattus norvegicus
NEUR_9880,Hippocampus,91.8,82.17,Macaca mulatta
NEUR_2821,Amygdala,63.07,14.76,Rattus norvegicus
NEUR_7822,Thalamus,41.41,20.22,Macaca mulatta
NEUR_8121,Striatum,11.02,101.37,Danio rerio
NEUR_4409,Hippocampus,9.45,94.61,Danio rerio
NEUR_2343,Striatum,102.16,16.77,Macaca mulatta
NEUR_2423,Cortex,52.53,96.68,Macaca mulatta
NEUR_7752,Hippocampus,2.26,40.63,Mus musculus
NEUR_6395,Cortex,33.97,114.52,Mus musculus
NEUR_6815,Cerebellum,143.42,46.83,Danio rerio
NEUR_3512,Hippocampus,23.49,110.83,Macaca mulatta
NEUR_9086,Amygdala,20.3,61.55,Macaca mulatta
NEUR_6746,Striatum,61.01,57.65,Mus musculus
NEUR_5226,Hypothalamus,45.16,21.95,Macaca mulatta
NEUR_1233,Cortex,114.44,36.91,Rattus norvegicus
NEUR_2890,Striatum,79.64,13.11,Mus musculus
NEUR_9420,Hippocampus,138.09,73.13,Macaca mulatta
NEUR_5090,Cortex,123.71,18.59,Macaca mulatta
NEUR_1517,Striatum,100.4,102.25,Rattus norvegicus
NEUR_8402,Cerebellum,47.48,33.47,Macaca mulatta
NEUR_6599,Striatum,101.85,42.2,Rattus norvegicus
NEUR_5613,Amygdala,27.32,22.14,Macaca mulatta
NEUR_1784,Hippocampus,115.79,32.76,Rattus norvegicus
NEUR_5581,Hippocampus,124.55,87.9,Mus musculus
NEUR_8210,Hypothalamus,40.4,38.89,Danio rerio
NEUR_4110,Thalamus,87.13,110.67,Mus musculus
NEUR_4701,Thalamus,91.17,56.4,Mus musculus
NEUR_8136,Hypothalamus,51.22,25.21,Rattus norvegicus
NEUR_8143,Thalamus,130.6,45.08,Macaca mulatta
NEUR_9472,Hippocampus,1.42,87.7,Mus musculus
NEUR_3086,Cortex,96.8,43.55,Danio rerio
NEUR_7645,Cortex,77.33,50.31,Danio rerio
NEUR_9475,Cerebellum,110.27,24.33,Danio rerio
NEUR_4946,Amygdala,136.84,40.6,Macaca mulatta
NEUR_5531,Amygdala,20.64,54.11,Danio rerio
NEUR_3655,Thalamus,45.95,60.07,Mus musculus
NEUR_6367,Thalamus,122.42,91.53,Macaca mulatta
NEUR_7755,Striatum,118.61,118.31,Rattus norvegicus
NEUR_3232,Cortex,149.5,39.56,Danio rerio
NEUR_2310,Hippocampus,148.69,109.12,Danio rerio
NEUR_4581,Thalamus,3.88,88.59,Macaca mulatta
NEUR_1829,Cortex,105.49,49.26,Rattus norvegicus
NEUR_6112,Hippocampus,0.73,103.0,Macaca mulatta
NEUR_3300,Amygdala,83.85,77.73,Rattus norvegicus
NEUR_8088,Cortex,6.75,48.3,Danio rerio
NEUR_6742,Thalamus,13.01,16.34,Danio rerio
NEUR_5856,Amygdala,46.64,29.88,Mus musculus
NEUR_5887,Cortex,17.29,18.27,Macaca mulatta
NEUR_2457,Striatum,59.14,87.37,Rattus norvegicus
NEUR_8511,Cerebellum,112.44,33.56,Mus musculus
NEUR_6608,Cortex,118.41,51.34,Danio rerio
NEUR_5038,Striatum,129.15,93.13,Mus musculus
NEUR_5998,Cortex,45.88,81.05,Mus musculus
NEUR_6174,Hypothalamus,54.79,89.64,Rattus norvegicus
NEUR_1718,Striatum,6.15,26.36,Mus musculus
NEUR_5189,Thalamus,71.04,116.38,Danio rerio
NEUR_4532,Striatum,88.13,65.32,Mus musculus
NEUR_5982,Hypothalamus,113.88,32.9,Danio rerio
NEUR_4536,Amygdala,24.37,64.39,Rattus norvegicus
NEUR_7905,Hypothalamus,9.68,77.87,Danio rerio
NEUR_3572,Hypothalamus,122.73,83.08,Macaca mulatta
NEUR_8640,Cortex,54.92,107.17,Mus musculus
NEUR_4112,Thalamus,118.84,102.1,Mus musculus
NEUR_5469,Striatum,143.67,31.48,Danio rerio
NEUR_8849,Cerebellum,6.21,73.55,Mus musculus
NEUR_1597,Cerebellum,35.23,93.01,Mus musculus
NEUR_5785,Striatum,135.66,91.37,Rattus norvegicus
NEUR_5145,Thalamus,13.65,77.33,Mus musculus
NEUR_8712,Cerebellum,53.9,46.3,Danio rerio
NEUR_5101,Hypothalamus,108.6,37.65,Mus musculus
NEUR_9444,Hypothalamus,40.81,55.7,Rattus norvegicus
NEUR_4702,Cerebellum,99.52,83.13,Mus musculus
NEUR_4821,Striatum,35.34,83.72,Macaca mulatta
NEUR_5916,Hippocampus,38.85,84.11,Macaca mulatta
NEUR_1358,Cerebellum,100.34,94.93,Rattus norvegicus
NEUR_7181,Amygdala,90.55,16.84,Mus musculus
NEUR_4881,Hypothalamus,52.92,107.43,Rattus norvegicus
NEUR_4009,Cortex,134.42,83.73,Rattus norvegicus
NEUR_1912,Amygdala,123.0,66.84,Danio rerio
NEUR_2437,Striatum,145.29,44.24,Danio rerio
NEUR_5905,Hypothalamus,118.81,14.55,Danio rerio
NEUR_3811,Cortex,93.15,11.11,Mus musculus
NEUR_9670,Cerebellum,119.38,105.73,Rattus norvegicus
NEUR_1485,Thalamus,1.76,64.76,Macaca mulatta
NEUR_5044,Cerebellum,75.22,50.26,Mus musculus
NEUR_7783,Striatum,121.43,90.12,Rattus norvegicus
NEUR_9767,Cerebellum,81.0,19.89,Danio rerio
NEUR_9389,Striatum,124.22,46.77,Rattus norvegicus
NEUR_2283,Cerebellum,113.47,55.65,Danio rerio
NEUR_5622,Cerebellum,146.5,67.97,Macaca mulatta
NEUR_6068,Hippocampus,72.32,108.32,Mus musculus
NEUR_7651,Thalamus,47.75,28.29,Macaca mulatta
NEUR_6074,Striatum,117.91,11.65,Mus musculus
NEUR_5394,Hypothalamus,140.13,103.54,Mus musculus
NEUR_2099,Striatum,93.05,29.26,Mus musculus
NEUR_5479,Hypothalamus,44.09,27.43,Danio rerio
NEUR_4932,Striatum,120.4,12.7,Rattus norvegicus
NEUR_6982,Cortex,21.38,106.39,Macaca mulatta
NEUR_5592,Hypothalamus,101.71,12.62,Danio rerio
NEUR_6159,Cortex,13.59,84.86,Macaca mulatta
NEUR_4320,Cerebellum,14.29,80.95,Danio rerio
NEUR_4716,Striatum,85.29,71.13,Mus musculus
NEUR_8802,Striatum,50.84,101.67,Danio rerio
NEUR_3898,Thalamus,113.39,11.22,Macaca mulatta
NEUR_3263,Hypothalamus,104.59,73.64,Danio rerio
NEUR_9279,Striatum,119.83,51.55,Rattus norvegicus
NEUR_5038,Amygdala,1.16,44.91,Macaca mulatta
NEUR_4933,Striatum,27.14,117.65,Macaca mulatta
NEUR_6418,Thalamus,101.89,114.67,Danio rerio
NEUR_8732,Cerebellum,115.93,101.08,Rattus norvegicus
NEUR_2025,Thalamus,106.83,50.73,Macaca mulatta
NEUR_5892,Hippocampus,15.22,34.02,Mus musculus
NEUR_7650,Thalamus,99.6,40.64,Macaca mulatta
NEUR_9328,Hippocampus,71.34,84.91,Macaca mulatta
NEUR_4397,Striatum,63.94,30.9,Macaca mulatta
NEUR_3693,Cortex,149.84,118.91,Mus musculus
NEUR_1166,Hippocampus,41.02,119.25,Mus musculus
NEUR_2388,Hypothalamus,32.74,96.71,Mus musculus
NEUR_8680,Thalamus,24.15,59.35,Danio rerio
NEUR_6296,Cerebellum,35.53,101.18,Danio rerio
NEUR_4051,Striatum,52.57,61.67,Mus musculus
NEUR_8640,Cortex,10.48,68.8,Macaca mulatta
NEUR_3906,Striatum,136.94,68.67,Mus musculus
NEUR_1192,Thalamus,11.74,76.63,Danio rerio
NEUR_7775,Amygdala,98.9,18.07,Danio rerio
NEUR_2563,Hippocampus,77.76,16.73,Rattus norvegicus
NEUR_6511,Striatum,148.35,72.48,Macaca mulatta
NEUR_8348,Cortex,72.1,18.32,Macaca mulatta
NEUR_5760,Striatum,27.36,36.06,Danio rerio
NEUR_9223,Amygdala,37.82,12.32,Macaca mulatta
NEUR_6794,Cerebellum,95.41,32.34,Macaca mulatta
NEUR_9520,Striatum,46.68,12.46,Danio rerio
NEUR_6807,Cortex,76.41,19.8,Macaca mulatta
NEUR_4500,Amygdala,38.57,10.77,Macaca mulatta
NEUR_7590,Cortex,13.4,110.02,Rattus norvegicus
NEUR_7522,Striatum,41.67,48.04,Rattus norvegicus
NEUR_6070,Cerebellum,78.61,109.34,Mus musculus
NEUR_1780,Cortex,104.88,25.79,Mus musculus
NEUR_4660,Hypothalamus,80.44,48.99,Macaca mulatta
