neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8330,Hippocampus,129.43,107.75,Mus musculus
NEUR_7333,Hypothalamus,135.89,29.45,Danio rerio
NEUR_7467,Striatum,140.02,57.51,Rattus norvegicus
NEUR_2639,Striatum,7.2,59.65,Mus musculus
NEUR_5445,Striatum,34.15,37.2,Macaca mulatta
NEUR_9640,Hypothalamus,147.71,68.85,Rattus norvegicus
NEUR_5298,Hippocampus,141.41,13.12,Rattus norvegicus
NEUR_9741,Cerebellum,14.47,118.25,Mus musculus
NEUR_1658,Cortex,33.32,36.96,Rattus norvegicus
NEUR_1942,Hippocampus,92.54,108.16,Rattus norvegicus
NEUR_3315,Hippocampus,35.02,26.96,Macaca mulatta
NEUR_1312,Thalamus,134.13,38.45,Rattus norvegicus
NEUR_2819,Hypothalamus,107.88,107.14,Mus musculus
NEUR_8457,Hypothalamus,7.08,99.76,Mus musculus
NEUR_1258,Hippocampus,52.97,114.95,Danio rerio
NEUR_6671,Cerebellum,131.96,49.14,Danio rerio
NEUR_6814,Hippocampus,59.1,77.51,Danio rerio
NEUR_7292,Thalamus,96.12,14.91,Mus musculus
NEUR_2690,Cerebellum,90.99,24.62,Macaca mulatta
NEUR_2076,Cortex,11.33,36.13,Macaca mulatta
NEUR_3187,Thalamus,139.02,44.02,Mus musculus
NEUR_8543,Amygdala,12.95,92.13,Mus musculus
NEUR_6104,Cerebellum,118.13,17.21,Mus musculus
NEUR_9174,Striatum,32.82,45.24,Rattus norvegicus
NEUR_8480,Striatum,10.61,31.73,Macaca mulatta
NEUR_6300,Striatum,0.46,101.06,Rattus norvegicus
NEUR_5179,Striatum,127.35,79.73,Macaca mulatta
NEUR_3017,Hippocampus,92.74,13.85,Macaca mulatta
NEUR_6544,Amygdala,79.32,50.65,Danio rerio
NEUR_1245,Hypothalamus,19.4,26.06,Danio rerio
NEUR_4031,Striatum,65.58,119.41,Danio rerio
NEUR_4308,Striatum,112.22,67.69,Macaca mulatta
NEUR_2312,Amygdala,47.54,66.99,Rattus norvegicus
NEUR_8539,Striatum,93.47,19.93,Mus musculus
NEUR_8221,Striatum,79.46,18.7,Mus musculus
NEUR_7712,Hippocampus,25.98,117.34,Rattus norvegicus
NEUR_5435,Hippocampus,37.41,104.5,Mus musculus
NEUR_2103,Striatum,48.24,41.85,Macaca mulatta
NEUR_2052,Amygdala,32.23,103.89,Mus musculus
NEUR_1962,Hypothalamus,130.83,44.4,Danio rerio
NEUR_7235,Hypothalamus,108.7,93.19,Macaca mulatta
NEUR_9838,Amygdala,94.57,51.25,Danio rerio
NEUR_1869,Amygdala,77.46,32.65,Macaca mulatta
NEUR_4892,Striatum,127.39,102.19,Danio rerio
NEUR_4683,Amygdala,114.4,78.21,Mus musculus
NEUR_1500,Cerebellum,103.25,108.86,Danio rerio
NEUR_6018,Hypothalamus,68.22,105.27,Mus musculus
NEUR_8157,Thalamus,27.42,13.14,Rattus norvegicus
NEUR_5913,Striatum,121.48,29.88,Danio rerio
NEUR_4714,Amygdala,37.51,11.11,Macaca mulatta
NEUR_9812,Hypothalamus,41.79,18.35,Rattus norvegicus
NEUR_9335,Hippocampus,21.97,25.3,Mus musculus
NEUR_2729,Cerebellum,42.59,111.46,Macaca mulatta
NEUR_2917,Thalamus,61.87,53.97,Macaca mulatta
NEUR_7829,Amygdala,53.41,117.47,Macaca mulatta
NEUR_6649,Striatum,33.71,70.6,Danio rerio
NEUR_5851,Cortex,83.41,30.94,Macaca mulatta
NEUR_1807,Cortex,54.31,46.63,Macaca mulatta
NEUR_3799,Amygdala,144.88,37.6,Danio rerio
NEUR_3707,Thalamus,132.07,78.11,Mus musculus
NEUR_1801,Cortex,92.78,78.21,Mus musculus
NEUR_6402,Cortex,37.64,57.56,Rattus norvegicus
NEUR_4221,Hippocampus,125.87,72.57,Rattus norvegicus
NEUR_9164,Amygdala,82.47,31.76,Macaca mulatta
NEUR_1203,Striatum,117.31,109.32,Mus musculus
NEUR_7586,Hippocampus,10.42,89.24,Mus musculus
NEUR_1893,Thalamus,45.66,14.03,Danio rerio
NEUR_3381,Amygdala,15.68,104.94,Macaca mulatta
NEUR_7853,Thalamus,145.33,97.95,Danio rerio
NEUR_5568,Cerebellum,85.55,26.11,Mus musculus
NEUR_2859,Striatum,38.63,95.7,Mus musculus
NEUR_8480,Amygdala,145.92,58.46,Danio rerio
NEUR_4124,Cortex,87.08,109.21,Mus musculus
NEUR_7934,Striatum,35.0,57.98,Rattus norvegicus
NEUR_2765,Hippocampus,28.76,53.97,Rattus norvegicus
NEUR_5993,Hypothalamus,118.13,29.11,Rattus norvegicus
NEUR_5200,Thalamus,89.56,101.37,Rattus norvegicus
NEUR_3960,Hippocampus,123.4,85.99,Mus musculus
NEUR_8720,Amygdala,53.27,82.06,Macaca mulatta
NEUR_1261,Cortex,33.16,32.19,Danio rerio
NEUR_4259,Cerebellum,94.48,73.54,Macaca mulatta
NEUR_8052,Striatum,85.58,51.77,Danio rerio
NEUR_1332,Thalamus,36.28,69.71,Macaca mulatta
NEUR_9561,Cortex,122.41,66.14,Mus musculus
NEUR_1423,Hippocampus,141.11,112.09,Rattus norvegicus
NEUR_2427,Hypothalamus,107.73,59.45,Rattus norvegicus
NEUR_5036,Hypothalamus,1.88,118.04,Macaca mulatta
NEUR_3810,Striatum,121.0,18.83,Rattus norvegicus
NEUR_9506,Striatum,75.47,81.2,Rattus norvegicus
NEUR_9164,Hypothalamus,108.11,32.02,Mus musculus
NEUR_2886,Striatum,140.15,23.47,Rattus norvegicus
NEUR_9284,Cerebellum,93.68,53.92,Rattus norvegicus
NEUR_9433,Striatum,82.81,96.59,Danio rerio
NEUR_5971,Striatum,28.34,61.12,Danio rerio
NEUR_4194,Amygdala,7.57,32.42,Rattus norvegicus
NEUR_6471,Cerebellum,136.28,83.38,Macaca mulatta
NEUR_3187,Thalamus,38.57,45.78,Rattus norvegicus
NEUR_4828,Thalamus,5.53,113.95,Mus musculus
NEUR_4901,Hypothalamus,138.56,34.3,Macaca mulatta
