neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6884,Cerebellum,33.8,69.04,Rattus norvegicus
NEUR_4172,Thalamus,117.26,39.88,Macaca mulatta
NEUR_9179,Hippocampus,136.63,72.35,Danio rerio
NEUR_3972,Striatum,5.72,53.11,Danio rerio
NEUR_4223,Hypothalamus,79.36,22.38,Rattus norvegicus
NEUR_9260,Cerebellum,4.62,107.67,Rattus norvegicus
NEUR_5465,Hippocampus,85.39,16.02,Macaca mulatta
NEUR_9530,Hypothalamus,34.52,62.42,Rattus norvegicus
NEUR_9014,Cortex,120.5,85.74,Macaca mulatta
NEUR_6528,Cerebellum,102.8,90.34,Mus musculus
NEUR_4011,Hypothalamus,123.82,115.55,Mus musculus
NEUR_2955,Cerebellum,71.83,109.39,Danio rerio
NEUR_1912,Amygdala,137.6,48.58,Rattus norvegicus
NEUR_8632,Thalamus,115.03,115.45,Mus musculus
NEUR_5354,Hippocampus,101.73,103.36,Rattus norvegicus
NEUR_4804,Cortex,63.73,72.96,Danio rerio
NEUR_1563,Cerebellum,48.52,30.3,Rattus norvegicus
NEUR_2241,Striatum,102.38,42.4,Mus musculus
NEUR_8598,Cortex,42.46,34.34,Rattus norvegicus
NEUR_3871,Hypothalamus,124.64,110.92,Macaca mulatta
NEUR_6338,Thalamus,107.2,78.65,Rattus norvegicus
NEUR_8004,Striatum,62.18,87.59,Rattus norvegicus
NEUR_1275,Cortex,65.37,18.43,Mus musculus
NEUR_3136,Amygdala,27.38,111.66,Rattus norvegicus
NEUR_5395,Cortex,30.01,24.07,Danio rerio
NEUR_1726,Striatum,82.07,98.07,Rattus norvegicus
NEUR_5558,Cortex,72.31,100.79,Rattus norvegicus
NEUR_7693,Amygdala,35.09,69.72,Macaca mulatta
NEUR_1969,Hypothalamus,128.99,51.04,Rattus norvegicus
NEUR_2530,Striatum,134.18,71.34,Macaca mulatta
NEUR_7890,Hypothalamus,47.12,101.38,Danio rerio
NEUR_6926,Amygdala,113.73,80.71,Rattus norvegicus
NEUR_9729,Cerebellum,130.59,26.04,Danio rerio
NEUR_7247,Amygdala,54.16,43.42,Mus musculus
NEUR_9571,Amygdala,22.84,105.81,Macaca mulatta
NEUR_5408,Hypothalamus,81.39,11.07,Rattus norvegicus
NEUR_2508,Striatum,103.35,109.52,Macaca mulatta
NEUR_9577,Cortex,108.18,97.79,Danio rerio
NEUR_2441,Striatum,26.07,17.99,Macaca mulatta
NEUR_1721,Thalamus,19.15,52.07,Macaca mulatta
NEUR_3537,Cortex,43.6,35.17,Danio rerio
NEUR_5305,Hypothalamus,25.98,73.28,Danio rerio
NEUR_8241,Hypothalamus,133.57,88.42,Macaca mulatta
NEUR_6404,Cerebellum,32.47,21.06,Mus musculus
NEUR_4832,Hypothalamus,139.48,54.21,Mus musculus
NEUR_1146,Hippocampus,97.65,84.7,Mus musculus
NEUR_7261,Hypothalamus,12.64,48.71,Rattus norvegicus
NEUR_6262,Striatum,99.2,50.87,Mus musculus
NEUR_4653,Amygdala,148.46,26.93,Rattus norvegicus
NEUR_5359,Thalamus,65.66,50.83,Mus musculus
NEUR_7657,Cortex,56.17,51.92,Danio rerio
NEUR_9660,Hypothalamus,126.56,69.57,Macaca mulatta
NEUR_2710,Hippocampus,18.04,81.43,Macaca mulatta
NEUR_1899,Thalamus,87.37,18.84,Macaca mulatta
NEUR_4870,Hippocampus,133.5,73.72,Mus musculus
NEUR_5618,Cerebellum,96.81,94.54,Rattus norvegicus
NEUR_7679,Amygdala,123.91,85.1,Rattus norvegicus
NEUR_9654,Amygdala,17.69,26.17,Mus musculus
NEUR_7815,Amygdala,142.87,88.35,Macaca mulatta
NEUR_9420,Cortex,133.07,59.4,Rattus norvegicus
NEUR_5887,Hippocampus,104.39,69.56,Rattus norvegicus
NEUR_3206,Hypothalamus,138.5,89.98,Danio rerio
NEUR_4795,Cortex,30.93,74.37,Danio rerio
NEUR_2493,Cortex,68.67,17.34,Rattus norvegicus
