neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7360,Cortex,69.48,104.27,Macaca mulatta
NEUR_7898,Cerebellum,128.87,13.5,Mus musculus
NEUR_1424,Striatum,43.37,113.42,Danio rerio
NEUR_2472,Thalamus,60.51,22.71,Rattus norvegicus
NEUR_3030,Hypothalamus,139.78,37.69,Macaca mulatta
NEUR_1522,Cortex,23.12,75.15,Danio rerio
NEUR_8382,Hypothalamus,60.83,55.37,Macaca mulatta
NEUR_8268,Hypothalamus,16.68,44.71,Danio rerio
NEUR_3578,Cortex,65.3,33.17,Mus musculus
NEUR_6638,Hypothalamus,40.55,117.94,Macaca mulatta
NEUR_7612,Amygdala,131.1,19.39,Macaca mulatta
NEUR_7617,Cortex,66.43,117.4,Danio rerio
NEUR_1667,Striatum,75.1,118.21,Rattus norvegicus
NEUR_1446,Hypothalamus,14.92,98.2,Rattus norvegicus
NEUR_6148,Striatum,149.81,86.18,Mus musculus
NEUR_5538,Striatum,131.1,99.11,Macaca mulatta
NEUR_8519,Cerebellum,14.53,86.64,Macaca mulatta
NEUR_3424,Striatum,145.27,118.66,Macaca mulatta
NEUR_2173,Hypothalamus,45.73,71.85,Macaca mulatta
NEUR_7021,Cortex,68.35,119.19,Mus musculus
NEUR_9644,Hippocampus,115.13,92.03,Rattus norvegicus
NEUR_9332,Cerebellum,89.6,69.28,Macaca mulatta
NEUR_4461,Cortex,5.18,56.14,Danio rerio
NEUR_9335,Hypothalamus,87.47,50.86,Danio rerio
NEUR_6764,Cortex,93.29,104.35,Danio rerio
NEUR_1890,Thalamus,22.48,50.41,Danio rerio
NEUR_2122,Thalamus,115.24,116.09,Macaca mulatta
NEUR_2662,Hippocampus,77.23,17.03,Danio rerio
NEUR_7727,Hypothalamus,70.82,49.27,Danio rerio
NEUR_4640,Cerebellum,106.37,104.29,Macaca mulatta
NEUR_6527,Hippocampus,115.17,57.09,Rattus norvegicus
NEUR_2105,Hypothalamus,26.42,84.16,Mus musculus
NEUR_5466,Cerebellum,21.51,46.98,Macaca mulatta
NEUR_7010,Striatum,44.25,47.84,Rattus norvegicus
NEUR_3898,Cerebellum,27.14,95.81,Danio rerio
NEUR_3831,Striatum,130.01,101.55,Mus musculus
NEUR_1935,Thalamus,131.73,64.96,Macaca mulatta
NEUR_7627,Cortex,70.88,113.61,Macaca mulatta
NEUR_3648,Hypothalamus,134.4,40.58,Rattus norvegicus
NEUR_3501,Striatum,110.33,99.07,Macaca mulatta
NEUR_2641,Cerebellum,35.42,42.02,Macaca mulatta
NEUR_9657,Amygdala,45.21,62.65,Mus musculus
NEUR_2953,Hypothalamus,140.82,19.57,Danio rerio
NEUR_9599,Amygdala,47.02,36.7,Rattus norvegicus
NEUR_2849,Hippocampus,90.46,52.84,Mus musculus
NEUR_2828,Cortex,14.38,77.11,Macaca mulatta
NEUR_4333,Cortex,3.06,78.14,Mus musculus
NEUR_4997,Thalamus,69.23,17.59,Rattus norvegicus
NEUR_2185,Hippocampus,123.96,42.15,Macaca mulatta
NEUR_7278,Hypothalamus,30.96,30.96,Danio rerio
NEUR_9903,Striatum,86.67,11.38,Rattus norvegicus
NEUR_2442,Striatum,32.52,80.3,Danio rerio
NEUR_5077,Thalamus,19.49,23.24,Danio rerio
NEUR_2914,Hypothalamus,103.42,16.26,Macaca mulatta
