neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7948,Hypothalamus,139.35,71.43,Danio rerio
NEUR_5881,Cortex,63.74,62.17,Danio rerio
NEUR_2650,Hippocampus,93.48,49.21,Macaca mulatta
NEUR_9851,Striatum,126.71,16.34,Danio rerio
NEUR_5142,Cerebellum,126.62,12.43,Macaca mulatta
NEUR_4224,Striatum,55.47,79.56,Rattus norvegicus
NEUR_1239,Cerebellum,53.06,59.57,Rattus norvegicus
NEUR_8668,Cerebellum,115.03,77.96,Mus musculus
NEUR_5790,Striatum,88.99,83.4,Macaca mulatta
NEUR_9099,Thalamus,27.11,54.54,Macaca mulatta
NEUR_7521,Striatum,83.09,67.51,Macaca mulatta
NEUR_1867,Thalamus,51.56,31.67,Danio rerio
NEUR_1153,Amygdala,45.78,41.03,Rattus norvegicus
NEUR_2636,Amygdala,107.87,21.2,Macaca mulatta
NEUR_7786,Hypothalamus,77.86,90.6,Danio rerio
NEUR_5616,Striatum,55.93,109.05,Danio rerio
NEUR_6568,Hippocampus,103.93,32.79,Danio rerio
NEUR_2425,Cortex,85.46,108.77,Rattus norvegicus
NEUR_9045,Hippocampus,19.84,86.07,Danio rerio
NEUR_6261,Amygdala,13.17,33.91,Danio rerio
NEUR_5642,Hippocampus,67.04,83.7,Mus musculus
NEUR_8452,Thalamus,81.01,77.08,Macaca mulatta
NEUR_9915,Hypothalamus,93.36,104.09,Macaca mulatta
NEUR_6772,Hippocampus,116.52,43.52,Macaca mulatta
NEUR_2362,Hypothalamus,7.31,58.74,Mus musculus
NEUR_6964,Hippocampus,77.78,107.06,Rattus norvegicus
NEUR_3770,Hippocampus,142.83,113.23,Danio rerio
NEUR_1356,Thalamus,97.32,98.11,Danio rerio
NEUR_8857,Amygdala,84.7,100.58,Mus musculus
NEUR_6795,Thalamus,54.84,44.77,Macaca mulatta
NEUR_9954,Striatum,78.41,32.39,Mus musculus
NEUR_5301,Hypothalamus,99.13,45.87,Rattus norvegicus
NEUR_8129,Cerebellum,108.47,46.45,Danio rerio
NEUR_4800,Cortex,43.06,106.26,Macaca mulatta
NEUR_6136,Thalamus,51.94,80.43,Danio rerio
NEUR_6409,Amygdala,113.03,73.25,Danio rerio
NEUR_1326,Cerebellum,4.75,100.93,Danio rerio
NEUR_4883,Cerebellum,71.53,51.59,Macaca mulatta
NEUR_5524,Cortex,42.14,28.36,Danio rerio
NEUR_5086,Hypothalamus,12.0,77.77,Macaca mulatta
NEUR_5020,Cortex,127.63,84.15,Mus musculus
NEUR_1258,Hippocampus,23.38,66.59,Mus musculus
NEUR_5620,Cortex,142.84,64.81,Danio rerio
NEUR_1053,Amygdala,99.36,118.22,Rattus norvegicus
NEUR_1362,Hippocampus,16.41,41.63,Rattus norvegicus
NEUR_6631,Striatum,77.29,107.72,Danio rerio
NEUR_8707,Hypothalamus,107.15,17.43,Mus musculus
NEUR_1630,Hippocampus,116.24,37.18,Danio rerio
NEUR_4063,Hippocampus,19.14,36.37,Mus musculus
NEUR_6946,Amygdala,141.36,14.83,Mus musculus
NEUR_3169,Thalamus,144.17,56.52,Mus musculus
NEUR_7517,Hippocampus,33.87,63.42,Danio rerio
NEUR_8315,Cerebellum,86.8,43.1,Rattus norvegicus
NEUR_4393,Hippocampus,74.06,27.93,Macaca mulatta
NEUR_6880,Striatum,84.74,81.32,Rattus norvegicus
NEUR_9081,Amygdala,62.03,54.01,Macaca mulatta
NEUR_2224,Cerebellum,105.72,118.08,Rattus norvegicus
NEUR_1007,Amygdala,65.71,39.84,Mus musculus
NEUR_9509,Cerebellum,137.72,63.15,Danio rerio
NEUR_8730,Cerebellum,1.05,87.63,Macaca mulatta
NEUR_5301,Cortex,79.96,34.53,Rattus norvegicus
NEUR_3490,Striatum,21.88,15.51,Mus musculus
NEUR_7024,Striatum,62.79,91.77,Macaca mulatta
NEUR_5509,Hippocampus,67.97,48.82,Danio rerio
NEUR_2766,Hippocampus,51.41,56.03,Rattus norvegicus
NEUR_2232,Striatum,108.87,26.67,Mus musculus
NEUR_1759,Hypothalamus,104.88,65.43,Rattus norvegicus
NEUR_3149,Hypothalamus,128.75,116.97,Macaca mulatta
NEUR_6280,Hippocampus,145.26,43.21,Danio rerio
NEUR_7835,Striatum,81.56,67.71,Danio rerio
NEUR_2100,Striatum,122.75,64.04,Macaca mulatta
NEUR_4854,Thalamus,111.63,45.12,Mus musculus
NEUR_6163,Hippocampus,128.09,83.33,Macaca mulatta
NEUR_3662,Amygdala,64.9,37.79,Danio rerio
NEUR_8453,Hippocampus,30.92,114.19,Macaca mulatta
NEUR_4955,Thalamus,8.67,25.31,Macaca mulatta
NEUR_3042,Hippocampus,31.95,45.07,Macaca mulatta
NEUR_1107,Hypothalamus,31.27,61.09,Macaca mulatta
NEUR_7561,Cerebellum,110.24,105.48,Rattus norvegicus
NEUR_1965,Cortex,24.3,88.36,Mus musculus
NEUR_2977,Thalamus,83.1,26.11,Rattus norvegicus
NEUR_4480,Striatum,58.86,88.27,Danio rerio
NEUR_2536,Cortex,111.52,39.03,Rattus norvegicus
NEUR_1168,Striatum,134.61,34.45,Macaca mulatta
NEUR_3260,Striatum,66.24,73.01,Mus musculus
NEUR_2610,Thalamus,134.69,25.9,Danio rerio
NEUR_2896,Striatum,23.04,31.97,Danio rerio
NEUR_1656,Cortex,19.84,75.34,Mus musculus
NEUR_6281,Thalamus,60.23,29.77,Mus musculus
NEUR_9940,Thalamus,47.4,92.21,Danio rerio
NEUR_5258,Hippocampus,30.03,21.52,Danio rerio
NEUR_6829,Hypothalamus,106.22,112.52,Macaca mulatta
NEUR_9730,Hippocampus,137.34,35.82,Mus musculus
NEUR_8756,Hypothalamus,95.95,71.11,Macaca mulatta
NEUR_8874,Cerebellum,36.12,66.75,Danio rerio
NEUR_7812,Amygdala,44.64,86.55,Mus musculus
NEUR_4655,Hypothalamus,34.43,98.49,Rattus norvegicus
NEUR_1470,Thalamus,129.13,117.99,Mus musculus
NEUR_6667,Hippocampus,34.78,80.84,Danio rerio
NEUR_6889,Cortex,19.12,100.84,Mus musculus
NEUR_4673,Amygdala,147.46,26.03,Rattus norvegicus
NEUR_7991,Hypothalamus,103.75,12.7,Mus musculus
NEUR_9629,Cerebellum,109.59,95.77,Macaca mulatta
NEUR_8710,Hypothalamus,35.73,61.49,Mus musculus
NEUR_6976,Amygdala,12.29,68.6,Macaca mulatta
NEUR_7669,Cerebellum,73.3,65.27,Rattus norvegicus
NEUR_5219,Hippocampus,46.18,89.96,Danio rerio
NEUR_4209,Cerebellum,98.11,53.6,Rattus norvegicus
NEUR_5245,Hippocampus,66.19,28.43,Mus musculus
NEUR_3092,Cerebellum,59.68,24.37,Mus musculus
NEUR_1659,Hypothalamus,63.28,75.33,Rattus norvegicus
NEUR_5291,Amygdala,81.0,42.83,Rattus norvegicus
NEUR_5614,Cortex,65.39,30.63,Mus musculus
NEUR_4408,Thalamus,116.65,57.4,Macaca mulatta
NEUR_2789,Thalamus,57.18,66.41,Danio rerio
NEUR_6103,Amygdala,2.53,92.85,Mus musculus
NEUR_6964,Cortex,22.65,114.32,Macaca mulatta
NEUR_3288,Cortex,17.18,35.24,Danio rerio
NEUR_6137,Hippocampus,3.23,21.32,Macaca mulatta
NEUR_5899,Hypothalamus,139.84,87.9,Rattus norvegicus
NEUR_6509,Hypothalamus,12.61,87.3,Danio rerio
NEUR_5250,Striatum,46.22,33.61,Danio rerio
NEUR_9493,Amygdala,29.27,56.12,Macaca mulatta
NEUR_8636,Hippocampus,113.96,87.36,Rattus norvegicus
NEUR_1431,Cerebellum,107.82,57.52,Mus musculus
NEUR_4423,Thalamus,23.17,90.1,Mus musculus
NEUR_3185,Cortex,58.12,113.12,Mus musculus
