neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6245,Cerebellum,43.6,30.71,Danio rerio
NEUR_7929,Cortex,55.49,45.48,Mus musculus
NEUR_1955,Cerebellum,39.15,19.85,Mus musculus
NEUR_2170,Striatum,39.43,76.88,Macaca mulatta
NEUR_2289,Cortex,50.6,114.25,Rattus norvegicus
NEUR_2203,Thalamus,10.04,17.0,Macaca mulatta
NEUR_8092,Hippocampus,54.09,77.09,Rattus norvegicus
NEUR_8664,Hippocampus,0.2,98.83,Macaca mulatta
NEUR_7880,Striatum,103.75,88.54,Mus musculus
NEUR_3899,Striatum,23.16,15.52,Danio rerio
NEUR_6401,Cerebellum,35.56,71.94,Mus musculus
NEUR_1215,Cerebellum,77.35,26.11,Danio rerio
NEUR_3837,Cortex,16.14,102.7,Mus musculus
NEUR_1419,Thalamus,69.19,38.05,Rattus norvegicus
NEUR_4525,Cortex,19.17,37.8,Rattus norvegicus
NEUR_1432,Cortex,86.29,34.29,Macaca mulatta
NEUR_3267,Hypothalamus,92.54,93.27,Macaca mulatta
NEUR_7458,Cerebellum,5.57,16.99,Macaca mulatta
NEUR_5050,Cortex,71.6,116.36,Danio rerio
NEUR_8844,Thalamus,111.73,37.77,Mus musculus
NEUR_4236,Cerebellum,83.31,53.99,Mus musculus
NEUR_3424,Cerebellum,14.71,90.87,Danio rerio
NEUR_8620,Hypothalamus,23.02,104.16,Danio rerio
NEUR_7434,Hippocampus,44.09,61.02,Danio rerio
NEUR_5488,Amygdala,8.48,67.35,Rattus norvegicus
NEUR_3309,Hippocampus,39.44,115.48,Rattus norvegicus
NEUR_8351,Cerebellum,56.98,48.98,Macaca mulatta
NEUR_4886,Amygdala,85.95,98.26,Macaca mulatta
NEUR_5370,Cerebellum,3.22,39.77,Danio rerio
NEUR_1026,Striatum,3.01,93.37,Rattus norvegicus
NEUR_9591,Thalamus,42.59,94.17,Mus musculus
NEUR_9494,Thalamus,75.19,21.76,Mus musculus
NEUR_5421,Hippocampus,136.3,43.31,Mus musculus
NEUR_5905,Hypothalamus,22.47,119.07,Macaca mulatta
NEUR_5432,Hippocampus,133.25,70.56,Danio rerio
NEUR_3172,Cerebellum,32.72,107.99,Macaca mulatta
NEUR_3241,Thalamus,11.3,14.82,Danio rerio
NEUR_1644,Striatum,15.86,83.91,Mus musculus
NEUR_9450,Cerebellum,56.56,38.76,Macaca mulatta
NEUR_9078,Amygdala,54.12,37.59,Mus musculus
NEUR_2184,Hippocampus,77.58,75.12,Macaca mulatta
NEUR_6950,Hypothalamus,75.53,31.48,Mus musculus
NEUR_8058,Cortex,111.09,57.28,Macaca mulatta
NEUR_1024,Hippocampus,34.0,62.48,Rattus norvegicus
NEUR_6071,Cerebellum,39.14,41.16,Danio rerio
NEUR_4396,Cerebellum,63.44,25.74,Rattus norvegicus
NEUR_8461,Striatum,58.81,21.94,Rattus norvegicus
NEUR_3852,Amygdala,8.34,46.73,Macaca mulatta
NEUR_7733,Thalamus,146.28,116.76,Macaca mulatta
NEUR_2468,Hypothalamus,60.19,13.44,Danio rerio
NEUR_8199,Striatum,147.01,22.03,Mus musculus
NEUR_6982,Hippocampus,99.51,118.5,Macaca mulatta
NEUR_4948,Amygdala,55.05,30.02,Macaca mulatta
NEUR_3025,Hippocampus,92.97,86.63,Mus musculus
NEUR_9100,Cortex,19.28,23.68,Rattus norvegicus
NEUR_4271,Amygdala,56.26,32.07,Rattus norvegicus
NEUR_7912,Cerebellum,120.84,35.34,Mus musculus
NEUR_9465,Amygdala,39.05,71.9,Mus musculus
NEUR_2090,Striatum,72.3,63.33,Mus musculus
NEUR_3164,Hippocampus,61.19,117.5,Mus musculus
NEUR_5146,Thalamus,55.76,92.69,Danio rerio
NEUR_3345,Cerebellum,16.91,82.62,Danio rerio
NEUR_6823,Hippocampus,17.43,28.67,Macaca mulatta
NEUR_5379,Cortex,88.07,36.52,Macaca mulatta
NEUR_4350,Cortex,77.38,64.25,Macaca mulatta
NEUR_4655,Hippocampus,93.87,27.74,Danio rerio
NEUR_7568,Amygdala,124.43,36.28,Danio rerio
NEUR_6773,Thalamus,65.53,100.95,Rattus norvegicus
NEUR_2649,Cerebellum,30.57,86.37,Rattus norvegicus
NEUR_9207,Cerebellum,76.56,26.49,Danio rerio
NEUR_4743,Amygdala,61.92,104.97,Danio rerio
NEUR_2528,Hypothalamus,75.82,93.01,Danio rerio
NEUR_7999,Amygdala,21.92,103.09,Rattus norvegicus
NEUR_2460,Striatum,64.64,88.56,Danio rerio
NEUR_7633,Cerebellum,19.48,28.05,Mus musculus
NEUR_3666,Hippocampus,130.82,41.8,Rattus norvegicus
NEUR_6279,Cortex,83.93,51.99,Danio rerio
NEUR_1639,Striatum,144.81,112.56,Mus musculus
NEUR_8378,Hypothalamus,119.4,59.78,Mus musculus
NEUR_6414,Cerebellum,26.83,82.28,Rattus norvegicus
NEUR_3906,Hypothalamus,84.84,93.5,Rattus norvegicus
NEUR_8994,Cerebellum,71.92,80.6,Mus musculus
NEUR_4084,Cerebellum,7.86,71.93,Macaca mulatta
NEUR_6446,Cerebellum,92.71,13.89,Macaca mulatta
NEUR_2065,Thalamus,148.39,53.76,Mus musculus
NEUR_3468,Hippocampus,29.92,81.46,Rattus norvegicus
NEUR_7874,Striatum,93.34,14.96,Macaca mulatta
NEUR_2897,Cerebellum,137.66,117.74,Macaca mulatta
NEUR_1169,Cerebellum,29.18,34.8,Danio rerio
NEUR_2832,Striatum,34.02,19.09,Rattus norvegicus
NEUR_5049,Amygdala,142.57,90.5,Macaca mulatta
NEUR_7119,Amygdala,39.04,42.17,Mus musculus
NEUR_5884,Hippocampus,6.1,75.43,Danio rerio
NEUR_1275,Thalamus,138.48,50.29,Rattus norvegicus
NEUR_2578,Cortex,66.14,71.89,Rattus norvegicus
NEUR_6831,Cortex,12.3,38.77,Mus musculus
NEUR_8640,Cerebellum,32.44,114.94,Rattus norvegicus
NEUR_9315,Cerebellum,65.65,15.07,Macaca mulatta
NEUR_4958,Cerebellum,87.86,116.84,Macaca mulatta
NEUR_7651,Striatum,10.75,52.06,Rattus norvegicus
NEUR_3880,Hypothalamus,126.8,38.72,Rattus norvegicus
NEUR_6863,Amygdala,89.35,93.32,Mus musculus
NEUR_2949,Thalamus,73.96,96.09,Mus musculus
NEUR_4882,Striatum,32.57,83.95,Mus musculus
NEUR_6267,Cortex,23.15,44.68,Danio rerio
NEUR_6107,Thalamus,71.59,14.2,Rattus norvegicus
NEUR_5055,Hypothalamus,38.46,95.7,Rattus norvegicus
NEUR_7432,Thalamus,34.73,78.19,Macaca mulatta
NEUR_3134,Cortex,107.79,84.02,Mus musculus
NEUR_3693,Striatum,120.17,25.15,Macaca mulatta
NEUR_3781,Hypothalamus,49.39,69.26,Mus musculus
NEUR_9167,Amygdala,107.32,21.53,Danio rerio
NEUR_7424,Striatum,67.13,39.29,Mus musculus
NEUR_7878,Hypothalamus,120.9,60.47,Macaca mulatta
NEUR_5291,Amygdala,38.45,23.8,Danio rerio
NEUR_4788,Cortex,89.35,68.67,Rattus norvegicus
NEUR_7799,Hypothalamus,132.7,99.74,Mus musculus
NEUR_7826,Hypothalamus,140.87,53.57,Mus musculus
NEUR_5806,Amygdala,72.61,107.56,Rattus norvegicus
NEUR_4765,Hippocampus,8.44,93.31,Rattus norvegicus
NEUR_8128,Cortex,114.93,23.74,Danio rerio
NEUR_3279,Hypothalamus,44.21,12.42,Mus musculus
NEUR_3081,Amygdala,92.11,93.17,Mus musculus
NEUR_9630,Striatum,129.01,43.98,Macaca mulatta
NEUR_5919,Amygdala,16.67,99.26,Macaca mulatta
