neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8140,Cerebellum,22.33,70.58,Mus musculus
NEUR_5735,Cerebellum,3.45,58.66,Danio rerio
NEUR_5175,Cerebellum,14.71,54.83,Mus musculus
NEUR_3694,Cortex,33.41,119.44,Rattus norvegicus
NEUR_3462,Cerebellum,0.99,79.57,Mus musculus
NEUR_7374,Hippocampus,73.96,60.33,Danio rerio
NEUR_1757,Cerebellum,97.26,35.1,Macaca mulatta
NEUR_8847,Cerebellum,29.84,52.55,Macaca mulatta
NEUR_5734,Cortex,58.18,92.46,Danio rerio
NEUR_1294,Amygdala,122.18,50.54,Rattus norvegicus
NEUR_4391,Amygdala,104.81,44.64,Mus musculus
NEUR_9871,Cerebellum,119.66,69.39,Danio rerio
NEUR_1876,Hypothalamus,95.13,79.13,Danio rerio
NEUR_7599,Striatum,69.56,118.13,Danio rerio
NEUR_2752,Hippocampus,11.28,100.57,Macaca mulatta
NEUR_7070,Amygdala,138.2,56.51,Macaca mulatta
NEUR_8739,Hypothalamus,143.46,48.84,Rattus norvegicus
NEUR_6247,Hypothalamus,149.03,88.28,Mus musculus
NEUR_3505,Cerebellum,97.42,109.13,Mus musculus
NEUR_9871,Hypothalamus,91.85,63.82,Rattus norvegicus
NEUR_6400,Thalamus,96.36,69.62,Rattus norvegicus
NEUR_4736,Thalamus,47.87,39.1,Mus musculus
NEUR_5668,Cerebellum,74.53,41.67,Mus musculus
NEUR_6052,Striatum,85.84,61.11,Rattus norvegicus
NEUR_1611,Cerebellum,103.7,115.3,Mus musculus
NEUR_5684,Striatum,87.62,29.56,Mus musculus
NEUR_1990,Hypothalamus,79.0,64.7,Macaca mulatta
NEUR_7519,Hypothalamus,29.42,55.12,Macaca mulatta
NEUR_1409,Amygdala,33.45,10.24,Rattus norvegicus
NEUR_2499,Cerebellum,83.35,47.7,Danio rerio
NEUR_1594,Striatum,136.42,54.11,Rattus norvegicus
NEUR_7761,Hippocampus,134.53,91.5,Macaca mulatta
NEUR_8632,Thalamus,22.87,92.28,Macaca mulatta
NEUR_3611,Hypothalamus,30.3,88.37,Danio rerio
NEUR_9217,Cerebellum,82.53,50.75,Macaca mulatta
NEUR_2170,Thalamus,59.89,12.18,Mus musculus
NEUR_1754,Cerebellum,37.27,10.81,Mus musculus
NEUR_5980,Hippocampus,1.9,28.02,Mus musculus
NEUR_1138,Cortex,138.36,39.27,Rattus norvegicus
NEUR_1771,Amygdala,17.93,77.18,Mus musculus
NEUR_9751,Thalamus,103.49,60.56,Mus musculus
NEUR_4962,Hypothalamus,140.66,95.94,Mus musculus
NEUR_3167,Striatum,61.48,83.3,Macaca mulatta
NEUR_2626,Striatum,9.27,48.1,Rattus norvegicus
NEUR_2871,Striatum,143.13,57.98,Danio rerio
NEUR_5538,Thalamus,121.56,55.14,Macaca mulatta
NEUR_3849,Striatum,125.89,110.84,Mus musculus
NEUR_9792,Striatum,81.33,24.6,Rattus norvegicus
NEUR_8808,Hippocampus,107.93,115.78,Mus musculus
NEUR_7175,Hippocampus,84.14,26.0,Rattus norvegicus
NEUR_3360,Striatum,72.24,39.64,Rattus norvegicus
NEUR_1337,Cerebellum,19.76,74.49,Danio rerio
NEUR_7714,Amygdala,31.86,80.73,Macaca mulatta
NEUR_9179,Hypothalamus,82.6,38.81,Macaca mulatta
NEUR_1132,Striatum,32.94,45.99,Rattus norvegicus
NEUR_3029,Thalamus,48.37,103.19,Danio rerio
NEUR_8944,Striatum,31.12,117.95,Macaca mulatta
NEUR_2787,Amygdala,3.19,20.93,Macaca mulatta
NEUR_5546,Hippocampus,56.93,39.53,Mus musculus
NEUR_7577,Striatum,71.88,15.18,Danio rerio
NEUR_3628,Cerebellum,94.91,96.37,Rattus norvegicus
NEUR_6574,Thalamus,119.54,17.39,Danio rerio
NEUR_3014,Striatum,111.99,25.53,Macaca mulatta
NEUR_2779,Hippocampus,38.02,41.28,Danio rerio
NEUR_6449,Hippocampus,142.76,114.21,Rattus norvegicus
NEUR_2991,Cerebellum,107.27,34.17,Mus musculus
NEUR_7691,Striatum,16.37,119.33,Danio rerio
NEUR_5870,Hypothalamus,70.1,91.85,Macaca mulatta
NEUR_6361,Hippocampus,1.0,72.2,Rattus norvegicus
NEUR_4247,Striatum,73.59,100.24,Rattus norvegicus
NEUR_3645,Cerebellum,113.19,40.8,Macaca mulatta
NEUR_9783,Cortex,56.86,25.95,Macaca mulatta
NEUR_8883,Amygdala,144.39,77.55,Mus musculus
NEUR_6120,Cerebellum,121.68,70.83,Rattus norvegicus
NEUR_9230,Cerebellum,124.95,31.58,Danio rerio
NEUR_3313,Amygdala,98.78,44.42,Macaca mulatta
NEUR_5678,Hypothalamus,103.6,49.13,Macaca mulatta
NEUR_7475,Hypothalamus,4.07,82.52,Macaca mulatta
NEUR_9011,Striatum,129.42,113.29,Danio rerio
NEUR_3939,Cerebellum,71.76,16.1,Mus musculus
NEUR_3947,Amygdala,129.05,70.54,Mus musculus
NEUR_6645,Cerebellum,42.93,110.14,Rattus norvegicus
NEUR_9032,Amygdala,8.92,104.08,Rattus norvegicus
NEUR_5510,Cortex,134.22,44.73,Mus musculus
NEUR_1573,Amygdala,46.72,64.4,Macaca mulatta
NEUR_1395,Striatum,58.62,51.88,Rattus norvegicus
NEUR_7203,Hypothalamus,107.78,100.54,Macaca mulatta
NEUR_3222,Cortex,16.26,59.98,Macaca mulatta
NEUR_7839,Hippocampus,82.01,85.64,Danio rerio
NEUR_7313,Hypothalamus,23.75,86.6,Danio rerio
NEUR_2053,Cortex,6.65,97.95,Rattus norvegicus
NEUR_8362,Amygdala,137.33,57.49,Macaca mulatta
NEUR_8656,Hypothalamus,139.47,95.38,Rattus norvegicus
NEUR_2284,Striatum,103.37,11.92,Danio rerio
NEUR_4642,Cortex,6.1,86.95,Mus musculus
NEUR_7248,Cortex,135.36,88.54,Mus musculus
NEUR_5353,Amygdala,65.71,33.06,Danio rerio
NEUR_6857,Amygdala,79.43,14.44,Danio rerio
NEUR_1878,Cerebellum,47.87,67.49,Macaca mulatta
NEUR_4385,Hypothalamus,85.87,96.76,Macaca mulatta
NEUR_1633,Striatum,92.22,32.19,Rattus norvegicus
NEUR_9575,Striatum,107.52,64.62,Macaca mulatta
NEUR_6160,Striatum,9.65,113.93,Mus musculus
NEUR_8981,Cortex,63.38,67.64,Mus musculus
NEUR_8291,Thalamus,79.76,102.2,Danio rerio
NEUR_1506,Amygdala,100.06,11.21,Mus musculus
NEUR_1845,Hippocampus,114.99,104.64,Danio rerio
NEUR_8071,Cerebellum,145.41,82.46,Danio rerio
NEUR_8782,Cortex,96.38,33.73,Macaca mulatta
NEUR_8250,Thalamus,12.06,84.53,Macaca mulatta
NEUR_9441,Cerebellum,74.07,85.85,Mus musculus
NEUR_4538,Hippocampus,45.28,26.28,Rattus norvegicus
NEUR_3714,Thalamus,76.56,47.37,Danio rerio
NEUR_1004,Cerebellum,128.02,55.01,Mus musculus
NEUR_5286,Striatum,121.37,10.9,Danio rerio
NEUR_9832,Striatum,132.27,33.21,Mus musculus
NEUR_3087,Thalamus,37.07,11.21,Mus musculus
NEUR_8086,Hippocampus,140.54,30.46,Danio rerio
NEUR_7923,Cerebellum,36.33,28.68,Mus musculus
NEUR_9584,Cortex,142.33,24.61,Rattus norvegicus
NEUR_1813,Cortex,7.19,113.47,Mus musculus
NEUR_1289,Thalamus,32.21,119.07,Macaca mulatta
NEUR_8622,Hypothalamus,38.74,58.86,Macaca mulatta
