neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1020,Striatum,50.13,79.31,Macaca mulatta
NEUR_4196,Cerebellum,121.96,40.49,Mus musculus
NEUR_8230,Striatum,78.05,118.57,Danio rerio
NEUR_5763,Amygdala,122.42,41.56,Mus musculus
NEUR_7100,Hippocampus,115.32,99.15,Macaca mulatta
NEUR_7119,Hippocampus,66.23,78.68,Macaca mulatta
NEUR_9856,Cortex,68.88,118.38,Macaca mulatta
NEUR_2109,Hypothalamus,109.64,103.76,Rattus norvegicus
NEUR_3270,Hypothalamus,117.13,66.74,Rattus norvegicus
NEUR_6365,Amygdala,111.43,45.19,Macaca mulatta
NEUR_7001,Thalamus,42.21,19.99,Danio rerio
NEUR_4490,Cerebellum,118.53,14.04,Rattus norvegicus
NEUR_8371,Cerebellum,123.16,78.64,Rattus norvegicus
NEUR_3520,Thalamus,64.4,36.46,Macaca mulatta
NEUR_3973,Amygdala,38.96,24.91,Rattus norvegicus
NEUR_5076,Amygdala,103.48,11.39,Macaca mulatta
NEUR_4726,Hippocampus,7.82,79.35,Macaca mulatta
NEUR_8950,Hippocampus,137.31,44.21,Rattus norvegicus
NEUR_8067,Thalamus,114.71,109.49,Macaca mulatta
NEUR_1800,Amygdala,11.16,23.69,Danio rerio
NEUR_8601,Amygdala,20.2,47.8,Rattus norvegicus
NEUR_2278,Amygdala,85.45,90.8,Macaca mulatta
NEUR_8716,Thalamus,82.73,37.62,Rattus norvegicus
NEUR_5255,Striatum,57.18,113.86,Macaca mulatta
NEUR_6761,Thalamus,127.41,83.69,Danio rerio
NEUR_3660,Cerebellum,95.88,81.84,Macaca mulatta
NEUR_1311,Cortex,121.34,79.98,Danio rerio
NEUR_2440,Hippocampus,104.61,115.68,Rattus norvegicus
NEUR_7378,Thalamus,45.89,18.37,Mus musculus
NEUR_1928,Thalamus,112.75,51.51,Rattus norvegicus
NEUR_5704,Cerebellum,67.7,104.73,Mus musculus
NEUR_7413,Hypothalamus,97.24,31.78,Danio rerio
NEUR_6195,Hypothalamus,116.61,39.45,Rattus norvegicus
NEUR_1555,Amygdala,115.45,74.06,Danio rerio
NEUR_6125,Amygdala,71.54,90.39,Danio rerio
NEUR_9638,Striatum,130.61,50.43,Rattus norvegicus
NEUR_9568,Cerebellum,147.29,96.36,Danio rerio
NEUR_9992,Amygdala,65.08,16.81,Mus musculus
NEUR_4515,Hippocampus,137.21,43.45,Rattus norvegicus
NEUR_4450,Hippocampus,97.06,11.34,Danio rerio
NEUR_2221,Thalamus,87.53,32.78,Danio rerio
NEUR_3028,Amygdala,31.0,67.01,Danio rerio
NEUR_5260,Cortex,23.92,45.65,Rattus norvegicus
NEUR_1377,Hippocampus,37.96,95.79,Rattus norvegicus
NEUR_2785,Cerebellum,18.56,50.76,Mus musculus
NEUR_8110,Amygdala,144.98,37.29,Macaca mulatta
NEUR_9997,Cortex,71.23,21.84,Danio rerio
NEUR_8160,Amygdala,103.83,115.56,Rattus norvegicus
NEUR_3227,Thalamus,137.35,67.86,Mus musculus
NEUR_6107,Hypothalamus,13.16,107.26,Mus musculus
NEUR_5826,Cortex,52.57,86.56,Macaca mulatta
NEUR_1851,Hippocampus,89.92,11.24,Danio rerio
NEUR_6702,Hippocampus,60.89,54.6,Macaca mulatta
NEUR_7921,Striatum,64.35,26.67,Rattus norvegicus
NEUR_6403,Hypothalamus,141.91,68.15,Macaca mulatta
NEUR_2964,Cortex,113.6,48.03,Danio rerio
NEUR_8496,Cortex,72.07,13.71,Rattus norvegicus
NEUR_7834,Striatum,55.78,52.05,Danio rerio
NEUR_5778,Hippocampus,38.26,17.33,Rattus norvegicus
NEUR_8731,Amygdala,29.15,45.6,Rattus norvegicus
NEUR_5917,Thalamus,77.0,93.34,Rattus norvegicus
NEUR_2909,Hypothalamus,122.2,97.34,Macaca mulatta
NEUR_9033,Cerebellum,57.66,22.52,Mus musculus
NEUR_2936,Cerebellum,20.5,27.91,Rattus norvegicus
NEUR_5906,Cortex,118.38,33.58,Rattus norvegicus
NEUR_4765,Hippocampus,2.4,94.24,Macaca mulatta
NEUR_6365,Thalamus,56.85,11.89,Mus musculus
NEUR_8313,Cortex,43.12,84.87,Mus musculus
NEUR_3639,Amygdala,71.21,113.7,Rattus norvegicus
NEUR_3240,Hippocampus,61.09,34.78,Danio rerio
NEUR_8008,Hippocampus,91.86,61.19,Mus musculus
NEUR_1976,Striatum,48.76,110.99,Rattus norvegicus
NEUR_4978,Hippocampus,38.34,49.9,Danio rerio
NEUR_4987,Cortex,30.97,118.64,Macaca mulatta
NEUR_8593,Hippocampus,52.49,61.89,Mus musculus
NEUR_5473,Striatum,63.46,86.05,Macaca mulatta
NEUR_3108,Striatum,141.67,90.73,Rattus norvegicus
NEUR_4172,Thalamus,14.24,18.58,Mus musculus
NEUR_4309,Striatum,6.2,47.37,Rattus norvegicus
NEUR_2667,Striatum,21.11,94.07,Rattus norvegicus
NEUR_5955,Thalamus,44.62,55.77,Rattus norvegicus
NEUR_2389,Hippocampus,55.3,64.15,Rattus norvegicus
NEUR_2335,Striatum,135.94,97.37,Mus musculus
NEUR_5105,Cerebellum,21.83,23.76,Rattus norvegicus
NEUR_7861,Cerebellum,110.67,62.4,Rattus norvegicus
NEUR_4721,Striatum,121.86,87.19,Mus musculus
NEUR_1726,Cerebellum,109.72,75.69,Rattus norvegicus
NEUR_3694,Cortex,40.75,96.93,Danio rerio
