neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1178,Thalamus,140.24,70.38,Macaca mulatta
NEUR_8173,Amygdala,85.28,51.8,Macaca mulatta
NEUR_8082,Thalamus,74.41,11.77,Mus musculus
NEUR_4070,Amygdala,33.18,59.64,Rattus norvegicus
NEUR_7966,Thalamus,56.3,55.44,Macaca mulatta
NEUR_7649,Cerebellum,90.57,66.76,Macaca mulatta
NEUR_5529,Striatum,86.54,65.22,Rattus norvegicus
NEUR_3257,Cortex,127.4,45.83,Mus musculus
NEUR_1266,Cerebellum,122.62,41.37,Macaca mulatta
NEUR_1998,Cerebellum,149.65,91.88,Rattus norvegicus
NEUR_7978,Cortex,11.46,34.85,Macaca mulatta
NEUR_5208,Cortex,71.36,110.19,Macaca mulatta
NEUR_2614,Cortex,6.27,49.7,Danio rerio
NEUR_2036,Thalamus,55.46,35.47,Macaca mulatta
NEUR_9213,Striatum,53.29,97.68,Rattus norvegicus
NEUR_1360,Hypothalamus,94.22,17.66,Rattus norvegicus
NEUR_3027,Striatum,124.74,26.28,Mus musculus
NEUR_8239,Striatum,82.19,51.99,Mus musculus
NEUR_2925,Cerebellum,88.16,90.93,Mus musculus
NEUR_2561,Hypothalamus,27.92,46.3,Danio rerio
NEUR_8582,Amygdala,14.01,116.33,Rattus norvegicus
NEUR_1257,Hypothalamus,53.01,117.59,Rattus norvegicus
NEUR_4059,Cerebellum,144.05,48.59,Rattus norvegicus
NEUR_8321,Hippocampus,4.01,109.17,Danio rerio
NEUR_7322,Thalamus,18.96,52.67,Danio rerio
NEUR_7175,Thalamus,105.54,100.52,Danio rerio
NEUR_5297,Thalamus,32.8,108.99,Mus musculus
NEUR_7764,Amygdala,76.46,102.42,Mus musculus
NEUR_5073,Hypothalamus,85.34,61.37,Rattus norvegicus
NEUR_5238,Amygdala,140.62,41.18,Rattus norvegicus
NEUR_4137,Hippocampus,99.4,21.47,Mus musculus
NEUR_2851,Cerebellum,64.5,97.0,Rattus norvegicus
NEUR_7277,Cerebellum,149.27,108.01,Danio rerio
NEUR_7311,Cerebellum,69.35,13.82,Mus musculus
NEUR_8602,Thalamus,113.13,111.86,Danio rerio
NEUR_9985,Thalamus,62.94,39.23,Danio rerio
NEUR_7998,Hippocampus,125.58,39.1,Mus musculus
NEUR_7027,Cerebellum,14.1,109.77,Mus musculus
NEUR_4899,Cortex,74.13,76.76,Macaca mulatta
NEUR_4390,Cortex,14.08,65.73,Rattus norvegicus
NEUR_3792,Cerebellum,22.18,21.59,Danio rerio
NEUR_3303,Thalamus,33.83,98.75,Danio rerio
NEUR_1525,Striatum,64.92,31.0,Mus musculus
NEUR_6539,Thalamus,0.93,78.75,Mus musculus
NEUR_1414,Amygdala,85.82,28.62,Rattus norvegicus
NEUR_6380,Cerebellum,45.23,29.96,Mus musculus
NEUR_9866,Cerebellum,93.07,78.32,Macaca mulatta
NEUR_5788,Striatum,88.56,42.85,Macaca mulatta
NEUR_9372,Thalamus,10.07,55.67,Macaca mulatta
NEUR_8347,Cerebellum,103.33,49.05,Macaca mulatta
NEUR_9114,Cerebellum,83.51,92.86,Danio rerio
NEUR_3067,Cortex,6.94,30.68,Danio rerio
NEUR_1017,Thalamus,147.14,67.86,Macaca mulatta
NEUR_4111,Amygdala,31.25,82.32,Macaca mulatta
NEUR_9642,Striatum,28.76,65.76,Mus musculus
NEUR_3413,Cerebellum,59.43,58.93,Mus musculus
NEUR_4323,Amygdala,130.92,77.02,Macaca mulatta
NEUR_3936,Thalamus,75.43,11.67,Rattus norvegicus
NEUR_3599,Cerebellum,93.49,48.03,Rattus norvegicus
NEUR_5572,Cerebellum,73.53,63.89,Rattus norvegicus
NEUR_9274,Hypothalamus,128.58,39.8,Macaca mulatta
NEUR_3437,Cortex,109.29,116.41,Macaca mulatta
NEUR_7901,Hypothalamus,84.38,24.42,Mus musculus
NEUR_8400,Cerebellum,46.29,31.87,Danio rerio
NEUR_8722,Cerebellum,72.41,48.65,Mus musculus
NEUR_1605,Striatum,149.0,31.89,Rattus norvegicus
NEUR_5215,Cerebellum,25.56,64.6,Rattus norvegicus
NEUR_3489,Thalamus,136.04,99.98,Macaca mulatta
NEUR_8886,Amygdala,66.08,107.09,Mus musculus
NEUR_6582,Cortex,42.72,14.64,Mus musculus
NEUR_2282,Hypothalamus,116.14,93.77,Macaca mulatta
NEUR_3033,Cortex,12.8,73.32,Macaca mulatta
NEUR_2485,Hippocampus,32.26,109.91,Danio rerio
NEUR_4902,Thalamus,36.77,30.23,Rattus norvegicus
NEUR_7931,Amygdala,137.29,58.56,Danio rerio
NEUR_2352,Thalamus,12.21,43.27,Mus musculus
NEUR_8332,Hypothalamus,38.37,41.55,Mus musculus
NEUR_7749,Striatum,20.49,100.37,Danio rerio
NEUR_8166,Amygdala,53.1,96.14,Macaca mulatta
NEUR_2208,Thalamus,128.14,93.35,Rattus norvegicus
NEUR_7999,Striatum,55.56,54.42,Danio rerio
NEUR_3002,Hypothalamus,16.72,37.37,Danio rerio
NEUR_3446,Cerebellum,134.64,60.46,Mus musculus
NEUR_5424,Striatum,60.24,109.0,Danio rerio
NEUR_3248,Striatum,5.18,22.71,Macaca mulatta
NEUR_1856,Hypothalamus,45.27,119.61,Danio rerio
NEUR_4338,Amygdala,5.84,14.36,Danio rerio
NEUR_2079,Hippocampus,38.91,97.32,Macaca mulatta
NEUR_5726,Amygdala,3.24,17.6,Macaca mulatta
NEUR_6396,Amygdala,47.8,41.75,Mus musculus
NEUR_9445,Hippocampus,49.13,59.64,Danio rerio
NEUR_4391,Amygdala,31.45,18.03,Danio rerio
NEUR_9194,Cortex,59.32,119.51,Danio rerio
NEUR_2547,Thalamus,75.57,95.54,Mus musculus
NEUR_8231,Hippocampus,36.18,117.93,Macaca mulatta
NEUR_3955,Cerebellum,85.47,71.17,Rattus norvegicus
NEUR_1760,Striatum,127.33,26.63,Mus musculus
NEUR_7331,Amygdala,80.63,25.86,Rattus norvegicus
NEUR_9129,Thalamus,22.92,104.22,Rattus norvegicus
NEUR_5829,Striatum,58.61,42.8,Mus musculus
NEUR_5794,Cerebellum,47.89,12.93,Macaca mulatta
NEUR_2466,Hypothalamus,147.8,100.71,Danio rerio
NEUR_4436,Hypothalamus,121.12,107.47,Danio rerio
NEUR_7836,Striatum,65.66,107.26,Danio rerio
NEUR_7842,Thalamus,106.33,30.8,Danio rerio
NEUR_9178,Thalamus,147.43,97.17,Danio rerio
NEUR_8726,Cerebellum,114.53,110.27,Danio rerio
NEUR_3859,Striatum,123.41,110.4,Danio rerio
NEUR_1263,Amygdala,37.22,41.71,Danio rerio
NEUR_1343,Thalamus,41.2,15.7,Macaca mulatta
NEUR_4689,Thalamus,86.05,49.41,Macaca mulatta
NEUR_6625,Cerebellum,39.54,91.72,Danio rerio
NEUR_8833,Striatum,8.05,42.68,Mus musculus
NEUR_5103,Hippocampus,4.72,100.62,Mus musculus
NEUR_2475,Thalamus,110.94,103.84,Mus musculus
NEUR_2192,Hippocampus,91.54,76.18,Danio rerio
NEUR_2047,Striatum,84.69,46.64,Rattus norvegicus
NEUR_5399,Hypothalamus,57.76,43.32,Rattus norvegicus
NEUR_2834,Thalamus,95.18,91.12,Mus musculus
NEUR_3263,Hypothalamus,145.99,65.84,Macaca mulatta
NEUR_9915,Cerebellum,146.46,85.49,Mus musculus
NEUR_2875,Cerebellum,112.5,93.52,Mus musculus
NEUR_6045,Cerebellum,61.93,46.69,Rattus norvegicus
NEUR_5406,Amygdala,24.89,116.75,Mus musculus
NEUR_8101,Hippocampus,57.3,72.38,Mus musculus
NEUR_1341,Hypothalamus,110.44,80.37,Macaca mulatta
NEUR_4779,Striatum,77.66,91.51,Mus musculus
NEUR_5030,Amygdala,83.33,52.71,Macaca mulatta
NEUR_5344,Striatum,24.3,24.4,Rattus norvegicus
NEUR_3472,Cortex,131.43,23.5,Mus musculus
NEUR_6471,Amygdala,115.63,92.35,Macaca mulatta
NEUR_9462,Hypothalamus,55.41,29.11,Danio rerio
NEUR_8488,Striatum,17.25,82.54,Macaca mulatta
NEUR_7914,Amygdala,141.61,63.62,Macaca mulatta
NEUR_4813,Cerebellum,91.06,98.17,Rattus norvegicus
NEUR_9257,Thalamus,119.75,81.3,Danio rerio
NEUR_3189,Hypothalamus,27.25,76.0,Danio rerio
NEUR_4902,Hippocampus,117.47,70.86,Rattus norvegicus
NEUR_1201,Cerebellum,12.49,87.9,Mus musculus
NEUR_9735,Cerebellum,49.62,19.1,Rattus norvegicus
NEUR_9354,Cortex,110.83,42.36,Macaca mulatta
NEUR_3586,Striatum,47.99,88.39,Macaca mulatta
NEUR_3389,Striatum,44.87,45.54,Mus musculus
NEUR_5756,Hippocampus,124.93,96.59,Mus musculus
NEUR_5706,Thalamus,56.33,24.93,Mus musculus
NEUR_3773,Hippocampus,31.32,101.7,Macaca mulatta
NEUR_2340,Cortex,40.9,119.53,Rattus norvegicus
NEUR_4978,Amygdala,98.78,108.76,Danio rerio
NEUR_3529,Amygdala,96.72,62.23,Danio rerio
NEUR_3158,Amygdala,104.56,98.19,Danio rerio
NEUR_2220,Amygdala,81.82,27.34,Macaca mulatta
NEUR_9671,Striatum,98.6,97.86,Danio rerio
NEUR_6879,Hippocampus,92.53,102.67,Danio rerio
NEUR_5218,Hippocampus,75.19,102.61,Rattus norvegicus
NEUR_8526,Cortex,123.59,92.05,Danio rerio
NEUR_1338,Cortex,77.7,109.5,Danio rerio
NEUR_7049,Hippocampus,103.32,45.47,Rattus norvegicus
NEUR_7731,Cerebellum,111.51,91.07,Rattus norvegicus
NEUR_1280,Striatum,7.19,57.09,Danio rerio
NEUR_5629,Cerebellum,86.15,89.44,Mus musculus
NEUR_8250,Hippocampus,100.39,91.62,Mus musculus
NEUR_2652,Thalamus,100.22,25.27,Mus musculus
NEUR_4400,Striatum,135.95,12.74,Danio rerio
NEUR_7414,Striatum,70.2,53.66,Rattus norvegicus
NEUR_1948,Amygdala,99.6,10.16,Rattus norvegicus
NEUR_6303,Thalamus,19.97,12.42,Macaca mulatta
NEUR_2739,Striatum,110.19,65.61,Rattus norvegicus
NEUR_4518,Hypothalamus,119.64,80.0,Macaca mulatta
NEUR_1876,Hippocampus,94.49,28.63,Danio rerio
NEUR_6365,Thalamus,69.34,108.91,Macaca mulatta
NEUR_9137,Striatum,100.53,42.89,Macaca mulatta
NEUR_9622,Hippocampus,68.13,113.3,Macaca mulatta
NEUR_1139,Cortex,8.48,41.41,Rattus norvegicus
NEUR_7145,Striatum,122.23,28.55,Mus musculus
NEUR_2651,Cerebellum,98.05,113.94,Macaca mulatta
NEUR_2399,Hypothalamus,44.48,106.14,Danio rerio
NEUR_4411,Cerebellum,110.67,50.03,Mus musculus
NEUR_6771,Hypothalamus,106.53,19.18,Mus musculus
NEUR_7076,Hypothalamus,80.32,110.11,Danio rerio
NEUR_4895,Cerebellum,4.3,84.84,Danio rerio
NEUR_8646,Amygdala,2.77,69.54,Rattus norvegicus
NEUR_2382,Thalamus,106.26,81.04,Mus musculus
NEUR_3482,Hippocampus,99.98,30.07,Rattus norvegicus
NEUR_7884,Amygdala,132.96,24.5,Macaca mulatta
NEUR_9160,Cortex,107.78,108.58,Mus musculus
NEUR_3489,Hippocampus,74.52,97.74,Rattus norvegicus
NEUR_2917,Striatum,124.64,78.16,Danio rerio
NEUR_7760,Cortex,19.14,98.0,Rattus norvegicus
NEUR_5548,Hippocampus,13.31,29.0,Danio rerio
NEUR_3705,Hypothalamus,125.35,37.46,Rattus norvegicus
NEUR_9451,Cerebellum,138.8,115.03,Macaca mulatta
NEUR_9036,Hypothalamus,47.47,60.01,Danio rerio
NEUR_9192,Striatum,12.01,87.9,Danio rerio
NEUR_8609,Amygdala,13.88,109.25,Danio rerio
NEUR_3354,Cortex,63.1,58.78,Macaca mulatta
NEUR_9007,Hypothalamus,111.61,102.44,Rattus norvegicus
NEUR_7628,Hypothalamus,85.96,32.52,Mus musculus
NEUR_4223,Hippocampus,67.64,60.44,Macaca mulatta
NEUR_9854,Thalamus,30.85,13.7,Danio rerio
NEUR_4542,Hypothalamus,134.88,58.98,Macaca mulatta
NEUR_8670,Thalamus,65.26,113.24,Rattus norvegicus
NEUR_9660,Amygdala,37.15,103.54,Mus musculus
NEUR_4164,Thalamus,4.58,89.37,Rattus norvegicus
NEUR_3225,Hippocampus,118.73,58.49,Mus musculus
NEUR_7264,Cerebellum,35.23,10.89,Macaca mulatta
NEUR_4511,Hypothalamus,112.67,12.61,Macaca mulatta
NEUR_4094,Cerebellum,44.31,49.7,Mus musculus
NEUR_6876,Striatum,40.17,94.7,Macaca mulatta
NEUR_6748,Cortex,74.3,89.84,Macaca mulatta
NEUR_2386,Thalamus,121.47,99.01,Macaca mulatta
NEUR_8767,Thalamus,32.37,51.34,Rattus norvegicus
NEUR_4487,Hypothalamus,113.89,84.79,Macaca mulatta
NEUR_3909,Striatum,18.8,118.03,Mus musculus
NEUR_2774,Amygdala,20.62,39.63,Danio rerio
NEUR_7480,Cerebellum,69.76,52.3,Rattus norvegicus
NEUR_4226,Hippocampus,63.53,81.06,Macaca mulatta
NEUR_3554,Cerebellum,27.09,17.4,Macaca mulatta
NEUR_5335,Striatum,15.11,43.38,Rattus norvegicus
NEUR_8775,Hippocampus,128.26,36.62,Mus musculus
NEUR_7475,Amygdala,60.08,13.58,Macaca mulatta
NEUR_8029,Cerebellum,9.18,57.28,Rattus norvegicus
NEUR_2385,Hippocampus,57.45,36.57,Danio rerio
NEUR_7874,Cortex,22.57,26.63,Danio rerio
NEUR_1343,Cerebellum,60.77,45.75,Danio rerio
NEUR_5784,Striatum,137.79,48.51,Mus musculus
NEUR_1949,Thalamus,118.46,86.7,Mus musculus
NEUR_5808,Hypothalamus,44.82,26.76,Danio rerio
NEUR_6109,Thalamus,127.73,39.72,Danio rerio
NEUR_2712,Striatum,110.93,62.54,Mus musculus
NEUR_2740,Hypothalamus,128.04,33.8,Mus musculus
NEUR_4140,Striatum,116.96,51.19,Mus musculus
NEUR_8557,Hippocampus,119.05,77.85,Rattus norvegicus
NEUR_7052,Cortex,133.33,115.35,Mus musculus
NEUR_8358,Cortex,51.4,22.08,Macaca mulatta
NEUR_9656,Amygdala,109.67,49.78,Danio rerio
NEUR_5040,Thalamus,121.4,84.28,Macaca mulatta
NEUR_4196,Amygdala,24.42,73.16,Mus musculus
NEUR_1387,Thalamus,81.52,72.79,Macaca mulatta
NEUR_8136,Hippocampus,5.36,84.9,Rattus norvegicus
NEUR_8829,Cortex,122.44,65.13,Danio rerio
NEUR_2984,Thalamus,108.67,82.39,Rattus norvegicus
NEUR_5411,Thalamus,132.42,84.88,Rattus norvegicus
NEUR_6874,Cortex,43.66,20.51,Rattus norvegicus
NEUR_5770,Hippocampus,118.56,85.55,Rattus norvegicus
NEUR_2335,Cortex,23.44,116.55,Danio rerio
NEUR_6947,Thalamus,24.81,80.15,Danio rerio
NEUR_5343,Hippocampus,17.47,108.27,Rattus norvegicus
NEUR_2251,Hippocampus,69.13,59.53,Mus musculus
NEUR_1773,Amygdala,63.45,80.06,Rattus norvegicus
NEUR_3015,Amygdala,118.56,43.36,Mus musculus
NEUR_8841,Thalamus,84.39,16.32,Macaca mulatta
NEUR_6447,Thalamus,116.1,21.64,Danio rerio
NEUR_2914,Cortex,130.1,49.5,Mus musculus
NEUR_4694,Amygdala,140.92,105.53,Macaca mulatta
NEUR_3752,Thalamus,44.42,52.53,Mus musculus
NEUR_2029,Amygdala,107.17,63.71,Danio rerio
NEUR_3277,Striatum,131.29,88.71,Danio rerio
NEUR_6786,Cerebellum,10.46,101.34,Mus musculus
NEUR_3320,Hippocampus,26.9,107.2,Macaca mulatta
NEUR_4498,Thalamus,26.93,48.02,Macaca mulatta
NEUR_2740,Striatum,73.0,98.08,Danio rerio
NEUR_8419,Thalamus,19.81,11.58,Macaca mulatta
NEUR_9305,Hypothalamus,143.05,62.89,Rattus norvegicus
NEUR_4285,Striatum,86.67,113.49,Mus musculus
NEUR_9131,Striatum,43.27,104.58,Mus musculus
NEUR_7503,Cortex,79.19,100.5,Macaca mulatta
NEUR_7426,Cortex,29.85,24.2,Rattus norvegicus
NEUR_5477,Cerebellum,137.04,107.18,Mus musculus
NEUR_2747,Amygdala,123.32,44.93,Rattus norvegicus
NEUR_4662,Thalamus,56.01,42.17,Macaca mulatta
NEUR_6447,Cortex,28.73,82.97,Mus musculus
NEUR_1536,Thalamus,111.16,38.91,Danio rerio
NEUR_5652,Striatum,56.0,48.43,Danio rerio
NEUR_6899,Striatum,141.09,83.92,Mus musculus
NEUR_9169,Cerebellum,145.24,24.49,Danio rerio
NEUR_6736,Cerebellum,100.84,28.65,Macaca mulatta
NEUR_2596,Striatum,65.29,32.43,Macaca mulatta
NEUR_2238,Thalamus,55.71,19.19,Mus musculus
NEUR_1172,Cerebellum,93.19,114.56,Danio rerio
NEUR_6858,Amygdala,29.58,78.23,Macaca mulatta
NEUR_5671,Hypothalamus,137.79,117.53,Mus musculus
NEUR_8522,Hypothalamus,28.98,22.1,Mus musculus
NEUR_9855,Cerebellum,54.63,76.0,Macaca mulatta
NEUR_5924,Amygdala,53.82,80.87,Macaca mulatta
NEUR_2391,Thalamus,69.59,100.23,Rattus norvegicus
NEUR_2352,Thalamus,77.74,81.38,Macaca mulatta
NEUR_8919,Thalamus,91.06,33.09,Rattus norvegicus
NEUR_3354,Thalamus,90.31,84.06,Macaca mulatta
NEUR_8168,Thalamus,45.83,107.18,Macaca mulatta
NEUR_3354,Cortex,0.74,34.68,Danio rerio
NEUR_5308,Hypothalamus,6.81,48.81,Danio rerio
NEUR_6089,Hypothalamus,127.14,114.05,Rattus norvegicus
NEUR_2490,Amygdala,8.61,48.23,Macaca mulatta
NEUR_7618,Striatum,28.06,85.51,Danio rerio
NEUR_2844,Hypothalamus,69.49,104.34,Macaca mulatta
NEUR_2545,Cortex,40.97,105.94,Rattus norvegicus
NEUR_1748,Hippocampus,5.44,102.14,Mus musculus
NEUR_3865,Striatum,133.6,39.31,Danio rerio
NEUR_3164,Amygdala,99.07,78.28,Macaca mulatta
NEUR_1756,Cortex,97.72,43.98,Danio rerio
NEUR_7229,Cortex,36.69,95.03,Macaca mulatta
NEUR_2578,Hypothalamus,17.35,42.56,Macaca mulatta
NEUR_3712,Amygdala,23.36,72.89,Danio rerio
NEUR_4561,Cerebellum,36.02,83.89,Rattus norvegicus
NEUR_9484,Striatum,112.94,78.32,Macaca mulatta
NEUR_4661,Hippocampus,0.28,30.0,Rattus norvegicus
NEUR_4241,Striatum,30.38,58.07,Danio rerio
NEUR_7909,Amygdala,86.06,32.83,Danio rerio
NEUR_3398,Thalamus,12.52,105.31,Danio rerio
NEUR_8153,Amygdala,144.46,62.0,Rattus norvegicus
NEUR_3255,Thalamus,20.21,12.2,Macaca mulatta
NEUR_9756,Thalamus,76.69,95.73,Macaca mulatta
NEUR_2817,Hippocampus,32.67,100.87,Mus musculus
NEUR_9877,Striatum,63.76,113.36,Mus musculus
NEUR_2271,Hypothalamus,86.72,118.65,Macaca mulatta
NEUR_3511,Thalamus,138.98,73.78,Danio rerio
NEUR_9550,Amygdala,92.44,107.49,Mus musculus
NEUR_7925,Cortex,103.57,46.68,Mus musculus
NEUR_1187,Hypothalamus,87.52,95.04,Rattus norvegicus
NEUR_2999,Striatum,44.51,18.16,Danio rerio
NEUR_3127,Hippocampus,5.96,70.86,Rattus norvegicus
NEUR_2191,Hippocampus,125.47,25.06,Macaca mulatta
NEUR_7136,Striatum,107.18,20.21,Macaca mulatta
NEUR_4279,Thalamus,88.14,92.29,Danio rerio
NEUR_5109,Hypothalamus,35.89,80.23,Macaca mulatta
NEUR_6056,Striatum,35.8,81.86,Macaca mulatta
NEUR_6323,Cortex,2.76,23.79,Rattus norvegicus
NEUR_4320,Thalamus,15.97,68.78,Macaca mulatta
NEUR_7703,Thalamus,35.6,90.21,Mus musculus
NEUR_2930,Hippocampus,65.62,58.26,Danio rerio
NEUR_8812,Hippocampus,31.09,46.22,Danio rerio
NEUR_5426,Striatum,3.55,105.67,Rattus norvegicus
NEUR_5674,Cerebellum,58.12,74.2,Danio rerio
NEUR_9065,Hypothalamus,137.7,116.74,Danio rerio
NEUR_6608,Striatum,59.99,22.34,Danio rerio
NEUR_9917,Cerebellum,129.41,19.13,Rattus norvegicus
NEUR_1067,Amygdala,54.38,38.61,Danio rerio
NEUR_9819,Striatum,79.38,44.06,Macaca mulatta
NEUR_1837,Thalamus,35.77,105.09,Rattus norvegicus
NEUR_7298,Hippocampus,51.36,80.3,Rattus norvegicus
NEUR_2643,Striatum,2.21,19.45,Rattus norvegicus
NEUR_1539,Cortex,65.14,94.07,Danio rerio
NEUR_7051,Striatum,104.76,89.81,Mus musculus
NEUR_3124,Striatum,74.62,78.27,Rattus norvegicus
