neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1905,Hypothalamus,131.32,25.79,Macaca mulatta
NEUR_1646,Cortex,114.33,87.8,Mus musculus
NEUR_1412,Hypothalamus,136.26,92.44,Mus musculus
NEUR_5167,Cerebellum,141.53,34.21,Macaca mulatta
NEUR_4579,Cerebellum,118.95,56.93,Rattus norvegicus
NEUR_6162,Hypothalamus,143.45,76.6,Rattus norvegicus
NEUR_5165,Hippocampus,38.9,90.0,Rattus norvegicus
NEUR_2347,Cortex,38.56,32.79,Macaca mulatta
NEUR_6751,Cerebellum,39.4,90.2,Mus musculus
NEUR_3561,Striatum,37.86,94.78,Rattus norvegicus
NEUR_2942,Amygdala,66.1,50.12,Mus musculus
NEUR_4730,Cerebellum,95.98,30.76,Mus musculus
NEUR_6171,Cortex,125.74,76.89,Macaca mulatta
NEUR_4807,Cortex,121.8,31.69,Danio rerio
NEUR_6182,Amygdala,16.18,43.85,Rattus norvegicus
NEUR_2023,Thalamus,69.92,101.24,Mus musculus
NEUR_5520,Thalamus,133.62,12.92,Macaca mulatta
NEUR_9680,Hippocampus,148.27,112.45,Macaca mulatta
NEUR_9043,Amygdala,149.36,10.45,Macaca mulatta
NEUR_3827,Cortex,13.97,100.08,Mus musculus
NEUR_6430,Hippocampus,47.25,56.21,Macaca mulatta
NEUR_7186,Hypothalamus,60.37,52.6,Danio rerio
NEUR_4654,Amygdala,18.02,26.98,Danio rerio
NEUR_1510,Amygdala,75.91,118.07,Rattus norvegicus
NEUR_2101,Cortex,1.53,108.22,Macaca mulatta
NEUR_9220,Hippocampus,127.87,89.12,Macaca mulatta
NEUR_3388,Thalamus,57.85,85.8,Macaca mulatta
NEUR_9895,Cerebellum,85.51,97.31,Danio rerio
NEUR_8092,Striatum,148.79,31.1,Danio rerio
NEUR_6560,Hippocampus,36.64,40.73,Macaca mulatta
NEUR_8613,Hippocampus,58.14,23.37,Danio rerio
NEUR_3859,Hypothalamus,116.82,101.92,Danio rerio
NEUR_2549,Cerebellum,143.48,46.67,Macaca mulatta
NEUR_7710,Hippocampus,80.13,60.41,Mus musculus
NEUR_3782,Hippocampus,39.91,83.63,Macaca mulatta
NEUR_6445,Striatum,38.26,95.12,Mus musculus
NEUR_3039,Amygdala,100.49,68.54,Danio rerio
NEUR_1787,Cerebellum,88.03,75.33,Danio rerio
NEUR_7523,Striatum,100.45,36.09,Danio rerio
NEUR_7341,Striatum,37.03,20.57,Danio rerio
NEUR_7125,Thalamus,87.57,100.17,Danio rerio
NEUR_4277,Cerebellum,7.65,86.83,Macaca mulatta
NEUR_9051,Cortex,18.73,79.91,Rattus norvegicus
NEUR_1425,Hypothalamus,126.85,89.89,Macaca mulatta
