neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5031,Thalamus,134.98,94.42,Macaca mulatta
NEUR_9979,Cerebellum,17.27,20.04,Mus musculus
NEUR_9956,Thalamus,88.31,103.02,Mus musculus
NEUR_8738,Hippocampus,91.0,112.28,Macaca mulatta
NEUR_7065,Striatum,4.34,25.12,Danio rerio
NEUR_7150,Striatum,35.74,97.85,Mus musculus
NEUR_4015,Thalamus,56.1,51.36,Danio rerio
NEUR_9762,Thalamus,146.9,83.41,Danio rerio
NEUR_5359,Hypothalamus,105.22,46.21,Macaca mulatta
NEUR_7930,Thalamus,117.47,115.03,Rattus norvegicus
NEUR_6927,Amygdala,72.48,115.48,Danio rerio
NEUR_3500,Cortex,137.45,57.23,Mus musculus
NEUR_6860,Amygdala,29.08,93.68,Macaca mulatta
NEUR_3578,Thalamus,99.33,15.16,Danio rerio
NEUR_5169,Hippocampus,16.64,26.78,Mus musculus
NEUR_9000,Striatum,97.93,90.33,Macaca mulatta
NEUR_5855,Hypothalamus,47.44,67.82,Danio rerio
NEUR_3365,Striatum,72.53,92.54,Danio rerio
NEUR_2669,Amygdala,92.58,30.07,Macaca mulatta
NEUR_5309,Striatum,106.8,99.01,Rattus norvegicus
NEUR_4334,Hippocampus,120.11,10.06,Mus musculus
NEUR_8207,Cerebellum,148.3,119.69,Danio rerio
NEUR_5239,Cortex,69.23,25.17,Rattus norvegicus
NEUR_4890,Hypothalamus,13.83,37.52,Macaca mulatta
NEUR_5830,Hypothalamus,124.61,112.47,Macaca mulatta
NEUR_3992,Cerebellum,37.04,71.07,Rattus norvegicus
NEUR_5270,Amygdala,93.53,94.36,Mus musculus
NEUR_2394,Cerebellum,52.21,98.9,Rattus norvegicus
NEUR_5256,Thalamus,14.54,107.31,Rattus norvegicus
NEUR_6296,Thalamus,77.17,41.13,Mus musculus
NEUR_8369,Thalamus,58.01,43.47,Macaca mulatta
NEUR_7977,Cortex,130.94,119.0,Rattus norvegicus
NEUR_5683,Thalamus,25.99,97.99,Rattus norvegicus
NEUR_6127,Cerebellum,58.34,81.78,Mus musculus
NEUR_7715,Amygdala,112.81,51.49,Macaca mulatta
NEUR_2467,Cortex,36.46,13.36,Macaca mulatta
NEUR_1950,Amygdala,69.67,76.43,Rattus norvegicus
NEUR_5383,Cerebellum,136.59,38.86,Rattus norvegicus
NEUR_6337,Amygdala,39.62,116.36,Mus musculus
NEUR_5579,Cerebellum,67.6,20.01,Mus musculus
NEUR_8069,Hypothalamus,50.73,59.6,Mus musculus
NEUR_7395,Thalamus,133.17,94.17,Rattus norvegicus
NEUR_1275,Amygdala,54.35,66.2,Macaca mulatta
NEUR_5512,Striatum,136.06,30.36,Mus musculus
NEUR_8510,Hypothalamus,35.12,24.98,Mus musculus
NEUR_6150,Striatum,131.83,66.1,Danio rerio
NEUR_4138,Amygdala,82.48,22.39,Danio rerio
NEUR_8068,Hypothalamus,118.02,36.92,Rattus norvegicus
NEUR_6448,Thalamus,29.13,115.04,Danio rerio
NEUR_5368,Cerebellum,31.51,55.93,Rattus norvegicus
NEUR_1800,Cortex,111.13,33.27,Danio rerio
NEUR_9420,Cortex,123.08,41.26,Danio rerio
NEUR_4919,Hypothalamus,65.62,75.39,Rattus norvegicus
NEUR_5123,Hypothalamus,29.48,111.26,Macaca mulatta
NEUR_4901,Striatum,140.74,102.35,Danio rerio
NEUR_3845,Thalamus,147.0,44.02,Rattus norvegicus
NEUR_2644,Striatum,103.78,68.3,Danio rerio
NEUR_8796,Cortex,64.04,36.19,Mus musculus
NEUR_7178,Hippocampus,68.42,73.82,Mus musculus
NEUR_9076,Hippocampus,52.68,112.7,Rattus norvegicus
NEUR_6467,Hypothalamus,13.5,104.01,Danio rerio
NEUR_5794,Thalamus,62.89,85.19,Macaca mulatta
NEUR_5424,Cortex,29.74,32.45,Mus musculus
NEUR_4862,Striatum,127.22,117.76,Danio rerio
NEUR_5267,Cortex,143.69,25.13,Danio rerio
NEUR_5577,Cortex,27.21,87.36,Mus musculus
NEUR_1666,Thalamus,79.72,39.02,Macaca mulatta
NEUR_2729,Cerebellum,14.9,38.28,Mus musculus
NEUR_1667,Hippocampus,42.42,48.15,Macaca mulatta
NEUR_4810,Hypothalamus,54.35,34.54,Mus musculus
NEUR_4218,Thalamus,99.97,64.64,Rattus norvegicus
NEUR_9258,Cortex,110.38,48.3,Macaca mulatta
NEUR_6561,Striatum,55.85,59.82,Rattus norvegicus
NEUR_1454,Thalamus,96.85,40.48,Macaca mulatta
NEUR_2189,Thalamus,0.45,105.82,Macaca mulatta
NEUR_4831,Amygdala,107.97,79.49,Rattus norvegicus
NEUR_1709,Cerebellum,12.8,36.42,Danio rerio
NEUR_3267,Thalamus,44.61,25.55,Macaca mulatta
NEUR_3110,Hippocampus,96.94,72.85,Macaca mulatta
NEUR_2371,Thalamus,25.44,93.56,Danio rerio
NEUR_2444,Striatum,108.36,75.65,Macaca mulatta
NEUR_1380,Striatum,115.21,71.1,Mus musculus
NEUR_6463,Cortex,59.82,105.32,Macaca mulatta
NEUR_7187,Amygdala,29.39,93.24,Rattus norvegicus
NEUR_8376,Cortex,34.97,103.68,Mus musculus
NEUR_4910,Hippocampus,70.8,17.24,Rattus norvegicus
NEUR_3179,Hypothalamus,70.84,43.29,Danio rerio
NEUR_7389,Cerebellum,32.61,111.66,Danio rerio
NEUR_3100,Cerebellum,90.77,71.21,Danio rerio
NEUR_4298,Hypothalamus,97.5,10.26,Rattus norvegicus
NEUR_6937,Cerebellum,21.94,38.64,Danio rerio
NEUR_6894,Amygdala,49.89,40.63,Rattus norvegicus
NEUR_7317,Hypothalamus,34.3,59.84,Macaca mulatta
NEUR_2734,Cortex,54.11,46.78,Rattus norvegicus
NEUR_2893,Hippocampus,86.09,41.94,Danio rerio
NEUR_9259,Hypothalamus,62.56,75.98,Macaca mulatta
NEUR_5606,Hypothalamus,67.27,52.11,Macaca mulatta
NEUR_6452,Cortex,80.07,48.3,Mus musculus
NEUR_2355,Striatum,29.53,16.39,Macaca mulatta
NEUR_1325,Thalamus,93.39,34.26,Rattus norvegicus
NEUR_3973,Hypothalamus,25.83,43.21,Macaca mulatta
NEUR_9112,Cortex,84.25,38.43,Danio rerio
NEUR_3015,Striatum,24.23,79.35,Mus musculus
NEUR_1836,Hippocampus,86.31,102.55,Danio rerio
NEUR_9013,Striatum,104.5,103.98,Danio rerio
NEUR_6680,Amygdala,143.8,61.94,Danio rerio
NEUR_3507,Thalamus,90.51,86.14,Danio rerio
NEUR_7282,Thalamus,134.52,74.0,Mus musculus
NEUR_5092,Striatum,76.01,42.42,Rattus norvegicus
NEUR_6582,Thalamus,29.12,11.88,Danio rerio
NEUR_9667,Amygdala,136.16,118.66,Danio rerio
NEUR_2603,Cortex,117.06,112.54,Mus musculus
NEUR_8556,Thalamus,31.13,80.59,Rattus norvegicus
NEUR_9281,Thalamus,53.63,48.71,Mus musculus
NEUR_2329,Hypothalamus,43.73,22.47,Mus musculus
NEUR_5845,Hippocampus,139.65,76.85,Macaca mulatta
NEUR_9116,Hypothalamus,29.2,70.24,Danio rerio
NEUR_5945,Striatum,27.71,52.86,Danio rerio
NEUR_9920,Amygdala,115.4,116.3,Macaca mulatta
NEUR_1899,Amygdala,122.76,100.67,Rattus norvegicus
NEUR_7953,Cortex,19.9,17.92,Macaca mulatta
NEUR_9621,Cerebellum,31.09,71.67,Mus musculus
NEUR_7402,Striatum,41.47,65.13,Mus musculus
NEUR_2472,Striatum,48.37,64.64,Macaca mulatta
NEUR_1666,Cortex,6.4,26.2,Rattus norvegicus
NEUR_5910,Amygdala,13.23,20.23,Rattus norvegicus
NEUR_4595,Hippocampus,113.01,51.56,Macaca mulatta
NEUR_1863,Amygdala,28.74,87.74,Danio rerio
NEUR_6646,Cortex,76.12,47.15,Danio rerio
NEUR_2509,Cortex,110.83,83.19,Rattus norvegicus
NEUR_5740,Hypothalamus,11.61,67.79,Danio rerio
NEUR_5967,Cerebellum,145.81,11.67,Mus musculus
NEUR_7534,Hippocampus,8.56,77.07,Macaca mulatta
NEUR_8479,Thalamus,131.28,77.73,Rattus norvegicus
NEUR_8323,Striatum,67.96,93.38,Mus musculus
NEUR_2771,Cortex,15.92,39.83,Rattus norvegicus
NEUR_2713,Hippocampus,97.7,31.92,Danio rerio
NEUR_6040,Striatum,112.1,51.96,Mus musculus
NEUR_7155,Cerebellum,105.41,87.74,Macaca mulatta
NEUR_5856,Thalamus,91.99,115.64,Mus musculus
NEUR_7231,Striatum,64.83,73.09,Mus musculus
NEUR_7918,Amygdala,63.55,22.24,Rattus norvegicus
NEUR_1401,Amygdala,105.58,32.7,Macaca mulatta
NEUR_3609,Thalamus,111.61,111.89,Rattus norvegicus
NEUR_7118,Cortex,56.24,75.2,Rattus norvegicus
NEUR_5514,Cortex,114.9,90.64,Macaca mulatta
NEUR_3308,Hypothalamus,111.55,68.33,Danio rerio
NEUR_3306,Amygdala,91.65,58.83,Mus musculus
NEUR_1516,Cerebellum,27.34,114.86,Rattus norvegicus
NEUR_6492,Striatum,7.94,101.39,Rattus norvegicus
NEUR_4553,Hypothalamus,107.93,31.0,Mus musculus
NEUR_7309,Cortex,14.0,99.19,Rattus norvegicus
NEUR_8830,Cerebellum,42.97,42.84,Rattus norvegicus
NEUR_9634,Hippocampus,143.38,13.06,Danio rerio
NEUR_3931,Cortex,101.18,35.06,Rattus norvegicus
NEUR_3670,Striatum,36.56,55.48,Danio rerio
NEUR_1615,Hypothalamus,49.24,51.01,Mus musculus
NEUR_3825,Hypothalamus,44.18,69.55,Rattus norvegicus
NEUR_4506,Hippocampus,36.2,79.44,Danio rerio
NEUR_2877,Hippocampus,40.26,13.32,Rattus norvegicus
NEUR_6765,Striatum,124.14,47.46,Macaca mulatta
NEUR_8912,Thalamus,6.19,22.0,Mus musculus
NEUR_8953,Cerebellum,48.48,73.3,Rattus norvegicus
NEUR_9776,Cerebellum,134.21,82.45,Macaca mulatta
NEUR_7854,Hypothalamus,147.56,56.08,Mus musculus
NEUR_4445,Amygdala,37.45,97.31,Mus musculus
NEUR_9870,Thalamus,69.28,102.41,Danio rerio
NEUR_6170,Striatum,54.76,22.35,Macaca mulatta
NEUR_1214,Amygdala,94.03,109.2,Rattus norvegicus
NEUR_6120,Thalamus,67.65,17.18,Mus musculus
NEUR_3757,Cerebellum,131.35,13.02,Mus musculus
NEUR_9246,Thalamus,146.07,61.17,Mus musculus
NEUR_4435,Hippocampus,147.1,21.36,Danio rerio
NEUR_6795,Hypothalamus,91.8,72.38,Danio rerio
NEUR_8670,Hippocampus,12.29,11.28,Danio rerio
NEUR_1106,Cortex,15.5,96.59,Danio rerio
NEUR_6138,Thalamus,102.54,20.35,Danio rerio
NEUR_7337,Striatum,135.36,117.4,Macaca mulatta
NEUR_6023,Hippocampus,108.93,102.69,Danio rerio
NEUR_2839,Cortex,142.91,90.03,Mus musculus
NEUR_1100,Striatum,100.79,68.68,Macaca mulatta
NEUR_9141,Hypothalamus,48.48,51.99,Danio rerio
NEUR_1506,Cortex,1.8,69.38,Danio rerio
NEUR_1036,Amygdala,141.17,57.62,Danio rerio
NEUR_4499,Cortex,133.32,85.12,Mus musculus
NEUR_4324,Amygdala,58.43,10.69,Mus musculus
NEUR_4808,Thalamus,118.42,51.98,Macaca mulatta
NEUR_4317,Hypothalamus,86.09,13.64,Danio rerio
NEUR_1726,Hypothalamus,67.83,46.79,Mus musculus
NEUR_7753,Hypothalamus,31.64,73.75,Macaca mulatta
NEUR_9455,Striatum,101.35,78.46,Macaca mulatta
NEUR_8380,Cortex,127.13,57.5,Mus musculus
NEUR_2310,Cortex,94.73,23.5,Danio rerio
NEUR_5964,Hypothalamus,132.0,43.13,Rattus norvegicus
NEUR_8573,Amygdala,78.16,116.56,Danio rerio
NEUR_6952,Thalamus,76.34,66.74,Macaca mulatta
NEUR_2036,Hippocampus,16.27,59.27,Danio rerio
NEUR_5101,Amygdala,18.34,50.26,Mus musculus
NEUR_9387,Thalamus,91.31,44.7,Danio rerio
NEUR_4282,Amygdala,131.02,115.89,Mus musculus
NEUR_4670,Striatum,141.6,18.94,Rattus norvegicus
NEUR_7464,Amygdala,81.06,15.94,Mus musculus
NEUR_5677,Hippocampus,37.71,113.94,Mus musculus
NEUR_2434,Cerebellum,64.39,16.23,Mus musculus
NEUR_3775,Amygdala,106.47,34.6,Danio rerio
NEUR_3389,Cortex,108.68,111.35,Danio rerio
NEUR_1685,Amygdala,4.75,76.91,Macaca mulatta
NEUR_9690,Thalamus,117.25,105.55,Rattus norvegicus
NEUR_7011,Striatum,131.36,86.16,Rattus norvegicus
NEUR_3763,Hypothalamus,146.88,83.51,Mus musculus
NEUR_7521,Striatum,64.72,111.46,Mus musculus
NEUR_7075,Hypothalamus,109.05,29.51,Mus musculus
NEUR_7081,Cortex,114.55,11.09,Danio rerio
NEUR_3001,Thalamus,111.71,64.26,Macaca mulatta
NEUR_4825,Hippocampus,73.08,11.88,Mus musculus
NEUR_6805,Amygdala,29.03,15.84,Mus musculus
NEUR_4823,Cortex,113.27,114.3,Macaca mulatta
NEUR_2011,Thalamus,10.88,52.5,Macaca mulatta
NEUR_3846,Striatum,52.36,37.41,Macaca mulatta
NEUR_9249,Thalamus,29.82,28.13,Mus musculus
NEUR_3371,Thalamus,42.73,103.52,Rattus norvegicus
NEUR_9943,Amygdala,127.58,12.3,Rattus norvegicus
NEUR_7022,Thalamus,141.54,14.98,Danio rerio
NEUR_1918,Cerebellum,22.08,56.57,Mus musculus
NEUR_5996,Thalamus,59.31,100.73,Mus musculus
NEUR_6277,Thalamus,128.42,74.48,Danio rerio
NEUR_2501,Amygdala,17.45,97.01,Macaca mulatta
NEUR_8989,Cerebellum,148.87,116.11,Rattus norvegicus
NEUR_9531,Hypothalamus,63.39,87.99,Rattus norvegicus
NEUR_4234,Hippocampus,5.8,44.91,Macaca mulatta
NEUR_9661,Amygdala,18.17,22.46,Danio rerio
NEUR_3493,Cerebellum,66.94,85.4,Macaca mulatta
NEUR_8910,Hypothalamus,111.78,71.3,Mus musculus
NEUR_8160,Cortex,81.83,104.68,Mus musculus
NEUR_7334,Cerebellum,63.75,74.61,Danio rerio
NEUR_2081,Striatum,127.07,41.82,Macaca mulatta
NEUR_5587,Amygdala,147.36,80.68,Danio rerio
NEUR_3946,Amygdala,50.94,110.13,Mus musculus
NEUR_4942,Hypothalamus,47.18,36.16,Rattus norvegicus
NEUR_1307,Cerebellum,137.13,107.62,Rattus norvegicus
NEUR_3414,Striatum,94.86,31.58,Mus musculus
NEUR_9841,Thalamus,21.35,64.08,Macaca mulatta
NEUR_1458,Amygdala,73.18,60.08,Rattus norvegicus
NEUR_4387,Hypothalamus,10.82,54.46,Danio rerio
NEUR_2648,Amygdala,127.31,106.73,Macaca mulatta
NEUR_4199,Cerebellum,131.19,30.55,Rattus norvegicus
NEUR_3753,Striatum,63.08,107.04,Macaca mulatta
NEUR_2434,Thalamus,43.85,26.83,Mus musculus
NEUR_6190,Amygdala,15.6,50.36,Rattus norvegicus
NEUR_3586,Hypothalamus,125.68,84.09,Rattus norvegicus
NEUR_1709,Amygdala,110.6,13.35,Danio rerio
NEUR_6816,Striatum,70.63,76.75,Macaca mulatta
NEUR_7534,Hypothalamus,127.19,83.17,Rattus norvegicus
NEUR_9910,Hippocampus,70.43,42.36,Mus musculus
NEUR_6509,Cerebellum,6.44,118.81,Macaca mulatta
NEUR_6566,Cerebellum,24.24,13.0,Macaca mulatta
NEUR_1691,Cortex,10.15,103.59,Rattus norvegicus
NEUR_6645,Thalamus,54.13,95.15,Macaca mulatta
NEUR_8512,Amygdala,94.96,82.32,Rattus norvegicus
NEUR_9166,Cortex,82.12,62.58,Macaca mulatta
NEUR_9345,Amygdala,86.65,57.7,Danio rerio
NEUR_8507,Striatum,17.37,114.51,Danio rerio
NEUR_4878,Cerebellum,82.85,87.71,Danio rerio
NEUR_8100,Amygdala,75.0,75.03,Rattus norvegicus
NEUR_8247,Hippocampus,80.07,58.39,Danio rerio
NEUR_9836,Hippocampus,36.14,43.69,Macaca mulatta
NEUR_2639,Cerebellum,121.6,57.11,Rattus norvegicus
NEUR_8439,Thalamus,142.47,76.04,Macaca mulatta
NEUR_1458,Striatum,52.63,89.08,Macaca mulatta
NEUR_1601,Amygdala,122.6,95.6,Mus musculus
NEUR_1373,Cortex,113.54,17.44,Rattus norvegicus
NEUR_4692,Cortex,48.44,37.78,Rattus norvegicus
NEUR_6573,Cortex,75.86,50.88,Rattus norvegicus
NEUR_8545,Cortex,9.81,28.12,Macaca mulatta
NEUR_4725,Striatum,104.46,13.67,Mus musculus
NEUR_6548,Amygdala,125.17,116.53,Macaca mulatta
NEUR_9352,Striatum,84.45,92.44,Rattus norvegicus
NEUR_9775,Thalamus,19.03,68.57,Rattus norvegicus
NEUR_2113,Hippocampus,64.85,17.4,Mus musculus
NEUR_8259,Cerebellum,23.88,92.24,Mus musculus
NEUR_7271,Cortex,96.86,84.48,Danio rerio
NEUR_1549,Amygdala,88.5,104.72,Mus musculus
NEUR_2438,Amygdala,93.64,19.88,Danio rerio
NEUR_2126,Amygdala,147.96,86.48,Macaca mulatta
NEUR_3722,Striatum,43.3,40.86,Danio rerio
NEUR_6613,Thalamus,11.25,28.16,Macaca mulatta
NEUR_1556,Cerebellum,47.75,56.65,Danio rerio
NEUR_5535,Cerebellum,24.29,91.22,Rattus norvegicus
NEUR_9050,Thalamus,83.25,12.82,Rattus norvegicus
NEUR_7619,Hypothalamus,31.44,53.46,Mus musculus
NEUR_5149,Striatum,46.61,60.24,Mus musculus
NEUR_7720,Cortex,60.29,10.82,Danio rerio
NEUR_1411,Cortex,98.36,108.35,Mus musculus
NEUR_1723,Thalamus,64.56,46.89,Danio rerio
NEUR_3051,Amygdala,43.77,94.93,Danio rerio
NEUR_7699,Amygdala,140.73,13.28,Danio rerio
NEUR_6223,Hypothalamus,65.77,61.72,Rattus norvegicus
NEUR_8088,Cortex,5.31,112.09,Rattus norvegicus
NEUR_2464,Hippocampus,26.59,86.88,Macaca mulatta
NEUR_4634,Striatum,103.76,103.1,Danio rerio
NEUR_9804,Thalamus,66.08,34.65,Danio rerio
NEUR_5114,Hypothalamus,137.02,82.13,Danio rerio
NEUR_3020,Hippocampus,118.12,85.94,Mus musculus
NEUR_4548,Cerebellum,109.8,29.42,Mus musculus
NEUR_1787,Cortex,68.19,70.84,Rattus norvegicus
NEUR_6035,Hippocampus,105.28,69.02,Danio rerio
