neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5603,Amygdala,113.02,52.48,Rattus norvegicus
NEUR_5476,Amygdala,120.17,21.81,Rattus norvegicus
NEUR_8420,Hippocampus,113.87,22.72,Macaca mulatta
NEUR_2551,Cerebellum,15.12,65.54,Rattus norvegicus
NEUR_1181,Amygdala,5.78,88.02,Macaca mulatta
NEUR_1062,Amygdala,109.29,56.23,Danio rerio
NEUR_2338,Striatum,38.95,115.99,Rattus norvegicus
NEUR_4859,Thalamus,111.37,20.15,Mus musculus
NEUR_6658,Hypothalamus,20.98,119.32,Macaca mulatta
NEUR_7645,Cortex,104.28,104.21,Rattus norvegicus
NEUR_3039,Thalamus,120.08,22.69,Rattus norvegicus
NEUR_3017,Amygdala,108.22,115.5,Danio rerio
NEUR_7985,Thalamus,50.71,21.87,Macaca mulatta
NEUR_7055,Striatum,110.09,79.26,Mus musculus
NEUR_1660,Thalamus,141.8,108.4,Macaca mulatta
NEUR_9987,Cerebellum,146.32,57.01,Mus musculus
NEUR_3551,Amygdala,85.44,86.5,Rattus norvegicus
NEUR_1858,Hippocampus,108.41,107.25,Macaca mulatta
NEUR_3369,Thalamus,28.33,30.71,Macaca mulatta
NEUR_5800,Hippocampus,4.57,70.31,Macaca mulatta
NEUR_4898,Cerebellum,80.7,79.6,Rattus norvegicus
NEUR_1429,Cerebellum,65.14,38.41,Mus musculus
NEUR_3325,Hippocampus,66.63,65.62,Danio rerio
NEUR_2004,Hypothalamus,23.16,112.3,Danio rerio
NEUR_8775,Amygdala,143.56,65.44,Danio rerio
NEUR_1906,Hypothalamus,17.55,101.18,Danio rerio
NEUR_6168,Thalamus,87.95,111.39,Macaca mulatta
NEUR_5716,Cortex,117.91,71.61,Macaca mulatta
NEUR_5055,Striatum,117.12,29.74,Danio rerio
NEUR_2304,Striatum,140.29,33.19,Rattus norvegicus
NEUR_1659,Hippocampus,133.45,118.17,Macaca mulatta
NEUR_4687,Hippocampus,84.36,101.12,Mus musculus
NEUR_6962,Hippocampus,57.56,81.93,Danio rerio
NEUR_8039,Thalamus,86.99,102.55,Macaca mulatta
NEUR_2360,Striatum,6.45,29.61,Mus musculus
NEUR_1700,Hippocampus,65.29,30.66,Mus musculus
NEUR_1344,Amygdala,99.47,32.65,Mus musculus
NEUR_3477,Hippocampus,47.96,82.81,Rattus norvegicus
NEUR_4638,Cortex,39.68,92.39,Macaca mulatta
NEUR_4421,Striatum,6.03,77.78,Danio rerio
NEUR_6525,Striatum,50.42,28.57,Macaca mulatta
NEUR_8229,Thalamus,33.91,70.24,Macaca mulatta
NEUR_7555,Hippocampus,79.95,115.97,Mus musculus
NEUR_7146,Striatum,15.68,21.14,Macaca mulatta
NEUR_1807,Cortex,56.67,15.74,Macaca mulatta
NEUR_1946,Cortex,137.79,42.92,Danio rerio
NEUR_4093,Cerebellum,69.59,47.09,Rattus norvegicus
NEUR_7449,Cortex,87.75,24.03,Danio rerio
NEUR_2178,Hypothalamus,12.96,16.51,Mus musculus
NEUR_2367,Cerebellum,59.69,67.92,Mus musculus
NEUR_1448,Thalamus,117.65,66.08,Danio rerio
NEUR_4800,Cerebellum,132.99,64.74,Mus musculus
NEUR_7781,Hippocampus,90.5,109.39,Macaca mulatta
NEUR_7631,Hippocampus,6.3,47.13,Mus musculus
NEUR_1195,Hippocampus,84.27,54.77,Rattus norvegicus
NEUR_5215,Cerebellum,4.78,37.72,Mus musculus
NEUR_7661,Thalamus,20.57,53.37,Mus musculus
NEUR_1635,Hypothalamus,144.7,11.31,Macaca mulatta
NEUR_7916,Thalamus,61.93,79.7,Rattus norvegicus
NEUR_4714,Striatum,14.29,104.74,Mus musculus
NEUR_1200,Striatum,2.9,34.57,Mus musculus
NEUR_8623,Thalamus,75.55,28.0,Danio rerio
NEUR_8433,Thalamus,117.92,10.48,Danio rerio
