neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4626,Hippocampus,55.32,31.62,Rattus norvegicus
NEUR_7286,Cerebellum,16.11,39.78,Mus musculus
NEUR_9161,Hippocampus,144.36,14.84,Rattus norvegicus
NEUR_3689,Cerebellum,52.01,109.63,Rattus norvegicus
NEUR_4310,Striatum,142.94,49.02,Macaca mulatta
NEUR_9102,Cortex,97.61,113.94,Mus musculus
NEUR_1892,Cerebellum,53.26,118.66,Danio rerio
NEUR_2580,Thalamus,27.55,12.23,Danio rerio
NEUR_7907,Cerebellum,114.73,88.67,Mus musculus
NEUR_3438,Cortex,16.61,114.08,Mus musculus
NEUR_1270,Cortex,109.79,37.91,Mus musculus
NEUR_5796,Hippocampus,108.76,25.23,Mus musculus
NEUR_6337,Hypothalamus,129.62,68.55,Mus musculus
NEUR_8060,Cortex,129.44,22.84,Macaca mulatta
NEUR_6145,Thalamus,133.18,54.75,Danio rerio
NEUR_3485,Striatum,86.53,72.08,Danio rerio
NEUR_5340,Cortex,92.54,85.71,Rattus norvegicus
NEUR_6239,Amygdala,35.63,52.24,Macaca mulatta
NEUR_8740,Hypothalamus,145.76,44.47,Macaca mulatta
NEUR_9074,Amygdala,77.34,25.24,Mus musculus
NEUR_8563,Hypothalamus,101.76,70.1,Rattus norvegicus
NEUR_6600,Hippocampus,6.93,97.99,Danio rerio
NEUR_8819,Cerebellum,49.53,37.23,Mus musculus
NEUR_2734,Cerebellum,33.54,29.8,Danio rerio
NEUR_3450,Striatum,140.16,53.66,Macaca mulatta
NEUR_1088,Hypothalamus,115.62,62.31,Rattus norvegicus
NEUR_7261,Cerebellum,39.29,22.73,Mus musculus
NEUR_7593,Cerebellum,14.89,59.2,Rattus norvegicus
NEUR_9118,Striatum,43.14,100.08,Rattus norvegicus
NEUR_7634,Amygdala,111.24,90.39,Rattus norvegicus
NEUR_7689,Hippocampus,85.25,31.1,Rattus norvegicus
NEUR_8638,Hypothalamus,54.2,35.05,Macaca mulatta
NEUR_6400,Amygdala,120.73,24.17,Macaca mulatta
NEUR_3355,Cerebellum,146.12,102.55,Macaca mulatta
NEUR_2396,Striatum,74.02,28.14,Danio rerio
NEUR_9826,Striatum,51.4,51.1,Mus musculus
NEUR_6949,Thalamus,116.77,64.37,Macaca mulatta
NEUR_9528,Hippocampus,51.17,77.87,Mus musculus
NEUR_7263,Striatum,57.11,105.89,Danio rerio
NEUR_4301,Thalamus,105.99,15.01,Macaca mulatta
NEUR_9651,Hypothalamus,134.7,89.64,Macaca mulatta
NEUR_8785,Amygdala,5.58,78.17,Mus musculus
NEUR_9615,Hypothalamus,47.72,112.32,Danio rerio
NEUR_7826,Striatum,51.02,100.72,Danio rerio
NEUR_9646,Cortex,123.43,97.89,Rattus norvegicus
NEUR_2868,Hypothalamus,118.92,62.8,Rattus norvegicus
NEUR_3713,Hypothalamus,111.16,63.5,Macaca mulatta
NEUR_7406,Striatum,18.47,20.76,Rattus norvegicus
NEUR_4967,Striatum,3.58,98.95,Rattus norvegicus
NEUR_7318,Hippocampus,77.41,89.28,Mus musculus
NEUR_8109,Cortex,19.37,62.56,Danio rerio
NEUR_8156,Cortex,51.73,96.38,Mus musculus
NEUR_5830,Thalamus,44.73,49.63,Danio rerio
NEUR_8433,Cerebellum,102.23,67.08,Danio rerio
NEUR_9838,Hypothalamus,91.75,75.35,Macaca mulatta
NEUR_6297,Hypothalamus,114.62,74.38,Danio rerio
NEUR_5299,Cortex,83.98,59.25,Mus musculus
NEUR_8206,Striatum,26.71,81.22,Mus musculus
NEUR_3333,Hypothalamus,59.04,88.88,Rattus norvegicus
NEUR_6566,Cerebellum,4.6,85.46,Mus musculus
NEUR_2433,Amygdala,52.43,100.66,Rattus norvegicus
NEUR_4843,Striatum,47.78,95.86,Rattus norvegicus
NEUR_2453,Hypothalamus,1.98,53.38,Macaca mulatta
NEUR_6525,Striatum,136.67,73.44,Macaca mulatta
NEUR_2913,Cortex,99.46,101.09,Rattus norvegicus
NEUR_5162,Cortex,6.95,33.93,Rattus norvegicus
NEUR_5697,Cerebellum,56.6,30.92,Mus musculus
NEUR_6326,Hypothalamus,135.02,88.74,Mus musculus
NEUR_5570,Hypothalamus,44.52,101.19,Danio rerio
NEUR_5977,Hippocampus,63.57,43.74,Danio rerio
NEUR_5891,Hippocampus,123.98,14.59,Mus musculus
NEUR_1856,Cerebellum,16.9,14.89,Mus musculus
NEUR_5025,Hippocampus,107.64,118.16,Mus musculus
NEUR_4300,Cortex,28.3,17.05,Macaca mulatta
NEUR_6195,Hypothalamus,43.73,40.53,Danio rerio
NEUR_7012,Striatum,37.62,103.62,Rattus norvegicus
NEUR_8162,Thalamus,93.04,52.81,Macaca mulatta
NEUR_8719,Thalamus,73.46,55.66,Rattus norvegicus
NEUR_6124,Cortex,71.95,62.64,Mus musculus
NEUR_5994,Thalamus,5.67,42.53,Macaca mulatta
NEUR_1425,Hippocampus,57.14,65.13,Mus musculus
NEUR_3394,Thalamus,12.68,96.8,Danio rerio
NEUR_3479,Cerebellum,19.84,74.58,Rattus norvegicus
NEUR_1225,Hypothalamus,75.76,31.81,Macaca mulatta
NEUR_2550,Hypothalamus,45.24,81.18,Mus musculus
NEUR_3908,Amygdala,20.63,108.51,Rattus norvegicus
NEUR_3717,Hypothalamus,45.05,117.28,Mus musculus
NEUR_3679,Amygdala,81.7,95.61,Danio rerio
NEUR_7100,Hippocampus,30.08,47.67,Macaca mulatta
NEUR_9421,Striatum,146.35,12.34,Mus musculus
NEUR_8300,Hypothalamus,78.01,99.33,Mus musculus
NEUR_3320,Cortex,36.39,102.54,Macaca mulatta
NEUR_3391,Thalamus,53.0,95.26,Mus musculus
NEUR_7659,Amygdala,3.83,81.72,Mus musculus
NEUR_8730,Cortex,37.01,88.12,Danio rerio
NEUR_4194,Hippocampus,116.43,108.54,Mus musculus
NEUR_9197,Cerebellum,37.66,41.41,Danio rerio
NEUR_7362,Thalamus,94.05,34.66,Danio rerio
NEUR_6039,Hypothalamus,37.33,83.68,Mus musculus
NEUR_9333,Thalamus,59.3,23.56,Rattus norvegicus
NEUR_7695,Hypothalamus,88.11,19.83,Rattus norvegicus
NEUR_8642,Hippocampus,62.59,109.44,Rattus norvegicus
NEUR_7041,Thalamus,104.66,53.92,Rattus norvegicus
NEUR_1969,Thalamus,51.33,87.84,Macaca mulatta
NEUR_3998,Cerebellum,107.49,30.03,Mus musculus
NEUR_6298,Cortex,46.71,73.3,Danio rerio
NEUR_8827,Amygdala,96.53,71.61,Mus musculus
NEUR_7843,Striatum,130.39,71.18,Mus musculus
NEUR_4723,Hypothalamus,138.55,70.32,Rattus norvegicus
NEUR_6462,Cortex,37.27,102.67,Mus musculus
NEUR_9788,Hippocampus,0.85,33.48,Rattus norvegicus
NEUR_5174,Amygdala,36.84,56.65,Rattus norvegicus
NEUR_2506,Striatum,107.73,15.52,Macaca mulatta
NEUR_2146,Cerebellum,75.79,16.77,Macaca mulatta
NEUR_2595,Amygdala,130.82,47.3,Rattus norvegicus
NEUR_1525,Thalamus,134.4,89.26,Rattus norvegicus
NEUR_9611,Striatum,126.38,77.95,Macaca mulatta
NEUR_1965,Cortex,7.12,72.38,Macaca mulatta
NEUR_6933,Cortex,45.51,21.48,Rattus norvegicus
NEUR_3499,Hippocampus,7.05,61.65,Mus musculus
NEUR_7594,Hippocampus,94.11,111.77,Rattus norvegicus
NEUR_5692,Cortex,142.28,26.32,Rattus norvegicus
NEUR_2301,Striatum,146.64,67.55,Mus musculus
NEUR_2397,Hippocampus,24.8,37.69,Macaca mulatta
NEUR_2087,Striatum,104.87,56.29,Macaca mulatta
NEUR_6928,Striatum,114.98,63.48,Macaca mulatta
NEUR_4029,Cerebellum,38.86,68.48,Danio rerio
NEUR_9654,Hippocampus,78.26,11.62,Mus musculus
NEUR_2598,Cortex,53.47,76.12,Danio rerio
NEUR_6337,Hypothalamus,110.83,43.43,Mus musculus
NEUR_3443,Hypothalamus,46.27,112.78,Macaca mulatta
NEUR_1812,Cerebellum,3.92,105.4,Macaca mulatta
NEUR_9520,Striatum,35.63,25.77,Rattus norvegicus
NEUR_2604,Hypothalamus,70.19,11.5,Macaca mulatta
NEUR_2579,Cerebellum,100.87,101.63,Macaca mulatta
NEUR_5791,Striatum,44.74,33.08,Danio rerio
NEUR_8737,Hypothalamus,110.78,82.07,Mus musculus
NEUR_9260,Hippocampus,51.45,25.37,Danio rerio
NEUR_4825,Striatum,121.55,17.58,Danio rerio
NEUR_6582,Hippocampus,73.89,44.89,Macaca mulatta
NEUR_5402,Thalamus,121.41,59.75,Danio rerio
NEUR_7098,Amygdala,125.82,40.05,Macaca mulatta
NEUR_9513,Amygdala,112.13,90.81,Danio rerio
NEUR_8720,Thalamus,16.96,94.61,Macaca mulatta
NEUR_5808,Cortex,13.22,114.23,Macaca mulatta
NEUR_3564,Thalamus,31.12,66.52,Macaca mulatta
NEUR_7415,Amygdala,69.85,30.6,Danio rerio
NEUR_8388,Thalamus,40.09,101.8,Danio rerio
NEUR_1372,Hypothalamus,21.66,94.06,Danio rerio
NEUR_1428,Cerebellum,84.3,116.85,Danio rerio
NEUR_5374,Striatum,42.52,32.81,Mus musculus
NEUR_7349,Thalamus,7.58,115.85,Macaca mulatta
NEUR_8997,Cerebellum,4.81,103.55,Danio rerio
NEUR_3388,Hypothalamus,88.28,101.55,Rattus norvegicus
NEUR_3110,Cortex,53.49,97.12,Macaca mulatta
NEUR_2829,Hypothalamus,133.54,40.89,Macaca mulatta
NEUR_1065,Hippocampus,79.47,93.95,Macaca mulatta
NEUR_7113,Cerebellum,9.23,106.1,Macaca mulatta
NEUR_3348,Cerebellum,100.53,80.71,Mus musculus
NEUR_3029,Cortex,70.96,97.12,Danio rerio
NEUR_1872,Thalamus,83.44,55.76,Mus musculus
NEUR_2315,Hippocampus,30.77,56.69,Mus musculus
NEUR_5919,Hippocampus,85.6,74.07,Mus musculus
NEUR_1148,Striatum,90.32,14.41,Rattus norvegicus
NEUR_1870,Amygdala,54.15,25.97,Mus musculus
NEUR_1677,Amygdala,137.29,27.43,Danio rerio
NEUR_4336,Hippocampus,77.92,16.8,Macaca mulatta
NEUR_1288,Striatum,35.47,35.93,Rattus norvegicus
NEUR_7665,Striatum,144.69,44.55,Rattus norvegicus
NEUR_6308,Striatum,103.72,61.78,Macaca mulatta
NEUR_7964,Hypothalamus,67.93,90.83,Macaca mulatta
NEUR_4644,Cerebellum,76.54,47.87,Danio rerio
NEUR_6333,Cerebellum,115.25,118.46,Macaca mulatta
NEUR_7727,Cortex,78.82,12.57,Macaca mulatta
NEUR_3077,Cerebellum,92.4,98.16,Macaca mulatta
NEUR_4069,Thalamus,68.51,110.08,Rattus norvegicus
NEUR_9671,Hippocampus,48.55,40.15,Mus musculus
NEUR_2776,Hypothalamus,67.85,105.07,Rattus norvegicus
NEUR_9521,Amygdala,60.72,37.0,Macaca mulatta
NEUR_8663,Hippocampus,85.79,91.05,Macaca mulatta
