neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5925,Cortex,103.88,25.76,Macaca mulatta
NEUR_2909,Striatum,64.9,65.77,Rattus norvegicus
NEUR_7780,Hypothalamus,127.15,47.67,Macaca mulatta
NEUR_3399,Striatum,45.31,14.49,Rattus norvegicus
NEUR_8634,Hypothalamus,38.91,43.37,Rattus norvegicus
NEUR_1390,Hippocampus,143.54,94.89,Danio rerio
NEUR_2625,Thalamus,66.19,77.49,Danio rerio
NEUR_9359,Thalamus,11.87,76.88,Macaca mulatta
NEUR_1617,Thalamus,49.72,115.08,Macaca mulatta
NEUR_1247,Hippocampus,138.57,83.31,Rattus norvegicus
NEUR_1660,Amygdala,90.64,108.16,Mus musculus
NEUR_1708,Thalamus,5.22,16.17,Rattus norvegicus
NEUR_3441,Striatum,129.46,69.2,Mus musculus
NEUR_6828,Cortex,64.18,94.17,Rattus norvegicus
NEUR_2266,Amygdala,118.77,72.42,Rattus norvegicus
NEUR_8590,Cortex,86.12,77.95,Danio rerio
NEUR_8243,Cerebellum,53.99,56.55,Macaca mulatta
NEUR_9775,Thalamus,5.68,33.9,Rattus norvegicus
NEUR_9151,Cortex,11.06,40.08,Danio rerio
NEUR_7300,Hippocampus,53.6,93.8,Macaca mulatta
NEUR_3702,Striatum,57.48,38.99,Mus musculus
NEUR_7746,Thalamus,114.79,54.66,Danio rerio
NEUR_3869,Cerebellum,107.05,104.19,Mus musculus
NEUR_6969,Hypothalamus,45.31,119.71,Rattus norvegicus
NEUR_1249,Thalamus,99.14,27.17,Mus musculus
NEUR_9882,Cerebellum,59.22,54.29,Macaca mulatta
NEUR_6075,Thalamus,12.34,11.6,Danio rerio
NEUR_1461,Striatum,1.65,93.23,Macaca mulatta
NEUR_8555,Striatum,25.87,17.28,Macaca mulatta
NEUR_7976,Amygdala,148.39,66.49,Macaca mulatta
NEUR_1689,Thalamus,58.31,76.83,Danio rerio
NEUR_2857,Hippocampus,33.64,67.79,Rattus norvegicus
NEUR_1274,Cerebellum,74.55,48.61,Mus musculus
NEUR_7437,Amygdala,110.79,91.21,Rattus norvegicus
NEUR_9436,Cerebellum,28.1,38.47,Danio rerio
NEUR_3154,Cerebellum,67.26,44.05,Danio rerio
NEUR_4308,Amygdala,53.56,88.76,Danio rerio
NEUR_6882,Hypothalamus,74.98,79.58,Macaca mulatta
NEUR_7386,Striatum,132.83,100.94,Rattus norvegicus
NEUR_7883,Hippocampus,24.74,41.81,Macaca mulatta
NEUR_5174,Hypothalamus,77.69,39.32,Danio rerio
NEUR_4212,Amygdala,141.55,57.74,Mus musculus
NEUR_1780,Hippocampus,118.23,78.37,Mus musculus
NEUR_5468,Amygdala,45.85,29.08,Macaca mulatta
NEUR_9128,Cortex,45.14,61.09,Macaca mulatta
NEUR_5669,Hippocampus,115.95,96.61,Mus musculus
NEUR_7633,Thalamus,21.81,52.13,Mus musculus
NEUR_2395,Hippocampus,149.53,74.34,Rattus norvegicus
NEUR_4899,Hypothalamus,118.31,60.16,Mus musculus
NEUR_1520,Amygdala,99.3,40.97,Danio rerio
NEUR_7421,Striatum,5.68,41.4,Danio rerio
NEUR_2872,Striatum,28.91,36.37,Rattus norvegicus
NEUR_4681,Hypothalamus,9.02,35.65,Rattus norvegicus
NEUR_2794,Striatum,128.22,65.15,Macaca mulatta
NEUR_4034,Cortex,100.34,61.26,Macaca mulatta
NEUR_5930,Cerebellum,116.99,89.18,Danio rerio
NEUR_8544,Cerebellum,51.9,46.7,Macaca mulatta
NEUR_2007,Cerebellum,48.62,53.1,Macaca mulatta
NEUR_4716,Striatum,34.63,109.39,Mus musculus
NEUR_1544,Amygdala,59.94,27.31,Danio rerio
NEUR_8548,Cortex,98.9,87.51,Rattus norvegicus
NEUR_1739,Hippocampus,41.89,117.42,Mus musculus
NEUR_1959,Cortex,40.04,111.33,Mus musculus
NEUR_4538,Striatum,136.53,94.22,Rattus norvegicus
NEUR_1264,Striatum,25.84,117.06,Danio rerio
NEUR_9181,Thalamus,126.45,36.27,Danio rerio
NEUR_4105,Cortex,44.47,55.04,Macaca mulatta
NEUR_6473,Cortex,65.35,69.01,Macaca mulatta
NEUR_2564,Amygdala,83.51,46.7,Rattus norvegicus
NEUR_6678,Cortex,146.48,115.87,Macaca mulatta
NEUR_8683,Striatum,35.73,103.23,Macaca mulatta
NEUR_1073,Hippocampus,56.31,50.9,Macaca mulatta
NEUR_2456,Cortex,136.85,26.9,Macaca mulatta
NEUR_2862,Cortex,114.06,28.67,Danio rerio
NEUR_1981,Hippocampus,124.42,61.03,Macaca mulatta
NEUR_8903,Striatum,115.47,64.11,Macaca mulatta
NEUR_5635,Thalamus,37.91,10.08,Macaca mulatta
NEUR_7739,Hypothalamus,87.33,105.41,Danio rerio
NEUR_8374,Thalamus,118.6,73.51,Macaca mulatta
NEUR_7857,Hippocampus,81.26,47.31,Rattus norvegicus
NEUR_6819,Cortex,80.61,104.53,Mus musculus
NEUR_5231,Cerebellum,9.24,14.15,Rattus norvegicus
NEUR_4589,Hippocampus,34.42,50.37,Rattus norvegicus
NEUR_4747,Amygdala,57.03,50.6,Macaca mulatta
NEUR_4575,Cerebellum,71.47,101.19,Danio rerio
NEUR_9812,Hypothalamus,93.28,108.46,Macaca mulatta
NEUR_2230,Hippocampus,16.49,58.48,Rattus norvegicus
NEUR_7805,Cortex,39.29,43.96,Danio rerio
NEUR_8985,Cerebellum,125.09,25.05,Rattus norvegicus
NEUR_9752,Amygdala,93.24,90.95,Rattus norvegicus
NEUR_2835,Amygdala,37.89,112.67,Rattus norvegicus
NEUR_5696,Thalamus,46.33,11.39,Macaca mulatta
NEUR_7517,Cerebellum,115.31,104.0,Macaca mulatta
NEUR_9306,Cerebellum,92.64,40.83,Danio rerio
NEUR_3849,Thalamus,1.16,47.65,Danio rerio
NEUR_8001,Hypothalamus,8.41,86.33,Danio rerio
NEUR_6329,Cortex,113.26,37.03,Rattus norvegicus
NEUR_1654,Hippocampus,124.56,52.97,Danio rerio
NEUR_7272,Cerebellum,121.63,13.11,Mus musculus
NEUR_1040,Hypothalamus,114.51,87.16,Danio rerio
NEUR_6465,Hypothalamus,9.82,101.23,Mus musculus
NEUR_8735,Hippocampus,5.27,103.37,Rattus norvegicus
NEUR_6400,Cerebellum,1.21,74.26,Rattus norvegicus
NEUR_9998,Amygdala,15.33,64.64,Mus musculus
NEUR_2157,Hippocampus,134.69,106.73,Rattus norvegicus
NEUR_1981,Cerebellum,131.91,116.69,Danio rerio
NEUR_3811,Cortex,13.72,38.4,Macaca mulatta
NEUR_8715,Thalamus,1.78,119.48,Rattus norvegicus
NEUR_3056,Hippocampus,62.56,48.24,Danio rerio
NEUR_4369,Thalamus,148.47,44.84,Rattus norvegicus
NEUR_8245,Striatum,95.58,96.76,Macaca mulatta
NEUR_2560,Striatum,49.72,94.01,Macaca mulatta
NEUR_6998,Amygdala,67.81,79.77,Macaca mulatta
NEUR_9565,Hippocampus,141.0,14.96,Rattus norvegicus
NEUR_7740,Cerebellum,43.58,26.55,Danio rerio
NEUR_4908,Hypothalamus,131.61,51.27,Danio rerio
NEUR_3496,Striatum,99.05,40.68,Macaca mulatta
NEUR_6690,Cerebellum,81.02,50.17,Rattus norvegicus
NEUR_3140,Striatum,96.27,109.85,Rattus norvegicus
NEUR_4810,Cerebellum,76.05,104.77,Mus musculus
NEUR_5583,Amygdala,109.4,40.41,Rattus norvegicus
NEUR_4384,Amygdala,65.45,37.51,Macaca mulatta
NEUR_8104,Amygdala,112.28,39.59,Rattus norvegicus
NEUR_7147,Thalamus,73.14,11.32,Danio rerio
NEUR_6853,Hypothalamus,18.92,61.0,Macaca mulatta
NEUR_9228,Cerebellum,102.96,69.06,Macaca mulatta
NEUR_9726,Striatum,49.21,41.44,Danio rerio
NEUR_5051,Cortex,38.5,16.53,Mus musculus
NEUR_8490,Amygdala,147.8,32.52,Mus musculus
NEUR_2330,Cortex,99.39,106.95,Rattus norvegicus
NEUR_5436,Striatum,32.74,14.07,Danio rerio
NEUR_7766,Hippocampus,138.13,112.94,Rattus norvegicus
NEUR_4323,Striatum,17.72,10.08,Rattus norvegicus
NEUR_4069,Thalamus,98.88,58.59,Mus musculus
NEUR_5756,Hypothalamus,51.76,70.64,Mus musculus
NEUR_4981,Cerebellum,47.84,17.61,Macaca mulatta
NEUR_7356,Amygdala,96.75,94.49,Rattus norvegicus
NEUR_1657,Striatum,81.57,15.3,Mus musculus
NEUR_7110,Cortex,55.05,49.35,Danio rerio
NEUR_4573,Thalamus,22.33,33.99,Rattus norvegicus
NEUR_7946,Cerebellum,148.11,39.75,Rattus norvegicus
NEUR_9727,Thalamus,11.98,94.42,Mus musculus
NEUR_3818,Hippocampus,147.58,94.81,Danio rerio
NEUR_2218,Amygdala,126.77,22.45,Mus musculus
NEUR_2386,Striatum,91.5,85.01,Macaca mulatta
NEUR_5027,Hippocampus,54.29,27.16,Rattus norvegicus
NEUR_9603,Thalamus,24.34,119.66,Danio rerio
NEUR_4831,Cerebellum,106.98,92.32,Danio rerio
NEUR_9922,Thalamus,121.46,101.8,Mus musculus
NEUR_8728,Cortex,97.23,107.05,Rattus norvegicus
NEUR_6142,Hypothalamus,103.53,104.34,Danio rerio
NEUR_1213,Thalamus,81.42,44.11,Danio rerio
NEUR_1236,Cortex,114.44,15.83,Danio rerio
NEUR_8190,Hypothalamus,32.82,48.65,Danio rerio
NEUR_5864,Cerebellum,65.05,111.02,Danio rerio
NEUR_2294,Cortex,125.83,28.63,Rattus norvegicus
NEUR_6970,Thalamus,7.05,52.12,Macaca mulatta
