neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8560,Thalamus,12.79,92.02,Mus musculus
NEUR_8156,Hippocampus,98.36,50.64,Mus musculus
NEUR_5517,Cerebellum,60.65,113.94,Rattus norvegicus
NEUR_1976,Hippocampus,83.24,111.53,Macaca mulatta
NEUR_8901,Thalamus,83.29,108.52,Rattus norvegicus
NEUR_6333,Hippocampus,111.74,70.02,Mus musculus
NEUR_1339,Hippocampus,79.01,25.42,Macaca mulatta
NEUR_1349,Striatum,93.56,32.17,Mus musculus
NEUR_1775,Thalamus,79.65,55.45,Danio rerio
NEUR_7567,Thalamus,121.54,62.39,Danio rerio
NEUR_9290,Amygdala,19.67,94.97,Macaca mulatta
NEUR_9865,Cortex,116.13,31.9,Rattus norvegicus
NEUR_8574,Amygdala,93.04,106.48,Macaca mulatta
NEUR_2006,Hippocampus,88.49,57.18,Danio rerio
NEUR_5644,Hippocampus,120.85,53.96,Macaca mulatta
NEUR_4262,Thalamus,69.94,117.63,Rattus norvegicus
NEUR_6863,Amygdala,143.68,54.47,Danio rerio
NEUR_3557,Hippocampus,64.15,41.55,Danio rerio
NEUR_7057,Hippocampus,4.32,15.91,Macaca mulatta
NEUR_9912,Hippocampus,10.73,72.61,Danio rerio
NEUR_9883,Cerebellum,98.65,32.26,Rattus norvegicus
NEUR_8666,Amygdala,111.15,100.12,Macaca mulatta
NEUR_2905,Cerebellum,63.92,74.48,Rattus norvegicus
NEUR_8272,Hippocampus,57.9,114.53,Mus musculus
NEUR_9795,Hippocampus,34.09,75.22,Rattus norvegicus
NEUR_1681,Striatum,115.77,58.44,Macaca mulatta
NEUR_7847,Striatum,120.34,116.17,Danio rerio
NEUR_2280,Hippocampus,44.95,23.99,Rattus norvegicus
NEUR_1131,Cortex,123.77,90.25,Rattus norvegicus
NEUR_2219,Thalamus,112.14,55.64,Mus musculus
NEUR_3812,Thalamus,39.7,55.47,Rattus norvegicus
NEUR_4142,Cortex,20.07,35.23,Rattus norvegicus
NEUR_7356,Amygdala,29.21,113.28,Rattus norvegicus
NEUR_7359,Amygdala,86.53,24.77,Mus musculus
NEUR_4396,Thalamus,18.69,111.86,Rattus norvegicus
NEUR_2502,Hypothalamus,119.85,66.43,Macaca mulatta
NEUR_6001,Striatum,28.37,61.23,Mus musculus
NEUR_2841,Hypothalamus,27.44,115.54,Danio rerio
NEUR_6321,Striatum,81.5,25.31,Rattus norvegicus
NEUR_3113,Hypothalamus,133.62,71.37,Macaca mulatta
NEUR_6124,Thalamus,83.4,113.7,Macaca mulatta
NEUR_2839,Hippocampus,44.05,93.88,Mus musculus
NEUR_6474,Cerebellum,71.33,60.11,Macaca mulatta
NEUR_2851,Hypothalamus,137.3,36.08,Rattus norvegicus
NEUR_3619,Cortex,48.49,118.04,Danio rerio
NEUR_6415,Cortex,10.36,59.42,Mus musculus
NEUR_8777,Amygdala,62.33,92.0,Mus musculus
NEUR_8694,Cerebellum,5.26,59.03,Macaca mulatta
