neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9504,Hypothalamus,117.25,37.52,Danio rerio
NEUR_5155,Striatum,148.39,95.47,Macaca mulatta
NEUR_2282,Thalamus,113.32,113.53,Macaca mulatta
NEUR_3879,Thalamus,57.46,101.08,Mus musculus
NEUR_7583,Thalamus,83.58,14.18,Rattus norvegicus
NEUR_3504,Cerebellum,103.42,38.49,Rattus norvegicus
NEUR_7955,Striatum,64.27,109.65,Mus musculus
NEUR_2337,Hippocampus,116.64,19.52,Mus musculus
NEUR_6265,Cerebellum,60.82,33.88,Rattus norvegicus
NEUR_6266,Striatum,12.33,24.27,Macaca mulatta
NEUR_1822,Hypothalamus,136.89,64.25,Mus musculus
NEUR_6275,Cerebellum,94.44,12.17,Macaca mulatta
NEUR_9222,Thalamus,106.27,17.32,Rattus norvegicus
NEUR_1622,Cerebellum,78.91,55.52,Danio rerio
NEUR_6635,Striatum,78.0,50.76,Danio rerio
NEUR_5472,Cortex,59.61,89.44,Mus musculus
NEUR_5113,Thalamus,136.75,86.64,Mus musculus
NEUR_3247,Thalamus,30.11,37.93,Rattus norvegicus
NEUR_3223,Striatum,12.18,54.11,Danio rerio
NEUR_8243,Cortex,66.06,81.27,Macaca mulatta
NEUR_4799,Cortex,14.35,29.3,Danio rerio
NEUR_1246,Cerebellum,1.46,95.08,Danio rerio
NEUR_7214,Hypothalamus,123.37,49.47,Macaca mulatta
NEUR_2985,Hippocampus,2.78,107.95,Rattus norvegicus
NEUR_7783,Amygdala,78.32,86.59,Macaca mulatta
NEUR_5244,Hypothalamus,48.03,90.56,Danio rerio
NEUR_3415,Striatum,57.05,81.38,Danio rerio
NEUR_8974,Cortex,107.87,32.43,Danio rerio
NEUR_9692,Cortex,79.49,86.29,Mus musculus
NEUR_6632,Amygdala,114.09,38.22,Macaca mulatta
NEUR_3346,Cerebellum,60.48,34.38,Mus musculus
NEUR_4942,Amygdala,139.32,100.29,Danio rerio
NEUR_7111,Hypothalamus,3.07,113.48,Mus musculus
NEUR_7847,Thalamus,56.34,109.34,Rattus norvegicus
NEUR_9658,Hippocampus,7.14,13.27,Rattus norvegicus
NEUR_6986,Hippocampus,86.85,17.01,Macaca mulatta
NEUR_9990,Striatum,105.92,83.11,Mus musculus
NEUR_7562,Hippocampus,66.36,65.67,Mus musculus
NEUR_2076,Amygdala,89.25,12.96,Rattus norvegicus
NEUR_7199,Striatum,69.21,49.0,Mus musculus
NEUR_7134,Cortex,60.85,61.4,Macaca mulatta
NEUR_2679,Striatum,102.85,28.6,Rattus norvegicus
NEUR_3129,Cerebellum,72.0,31.52,Rattus norvegicus
NEUR_3516,Amygdala,58.7,78.62,Danio rerio
NEUR_4166,Hippocampus,59.32,91.54,Danio rerio
NEUR_8561,Striatum,114.22,36.76,Mus musculus
NEUR_8284,Striatum,59.78,110.7,Mus musculus
NEUR_7399,Cerebellum,35.5,115.44,Danio rerio
NEUR_8528,Amygdala,12.71,91.25,Rattus norvegicus
NEUR_7874,Striatum,23.85,54.59,Rattus norvegicus
NEUR_6181,Amygdala,149.05,38.3,Rattus norvegicus
NEUR_3799,Thalamus,91.41,110.63,Macaca mulatta
NEUR_5308,Cortex,23.74,45.52,Mus musculus
NEUR_7012,Hypothalamus,83.45,72.6,Mus musculus
NEUR_9060,Striatum,12.57,82.59,Mus musculus
NEUR_3307,Hippocampus,129.89,75.66,Rattus norvegicus
NEUR_7948,Thalamus,117.14,100.28,Macaca mulatta
NEUR_2052,Cerebellum,120.43,40.53,Macaca mulatta
NEUR_9751,Thalamus,14.36,11.16,Macaca mulatta
NEUR_2505,Striatum,8.77,102.66,Macaca mulatta
NEUR_2023,Hypothalamus,7.09,12.82,Macaca mulatta
NEUR_3344,Cerebellum,6.81,39.45,Macaca mulatta
NEUR_3600,Thalamus,1.1,51.54,Rattus norvegicus
NEUR_4998,Hippocampus,10.42,63.85,Macaca mulatta
NEUR_1255,Amygdala,91.26,53.48,Rattus norvegicus
NEUR_1636,Cerebellum,103.09,38.06,Mus musculus
NEUR_4177,Striatum,78.77,54.9,Rattus norvegicus
NEUR_2902,Hypothalamus,60.52,27.81,Danio rerio
NEUR_2194,Hippocampus,147.46,16.75,Macaca mulatta
NEUR_2102,Amygdala,63.19,99.57,Macaca mulatta
NEUR_5406,Striatum,88.93,34.93,Danio rerio
NEUR_9730,Thalamus,20.99,81.29,Macaca mulatta
NEUR_3317,Hippocampus,28.31,64.78,Mus musculus
NEUR_4562,Hypothalamus,7.29,34.13,Mus musculus
NEUR_1767,Cerebellum,26.92,72.32,Rattus norvegicus
NEUR_5282,Thalamus,2.23,103.3,Danio rerio
NEUR_3678,Hippocampus,23.84,69.26,Rattus norvegicus
NEUR_6114,Hypothalamus,49.82,43.21,Macaca mulatta
NEUR_2663,Thalamus,34.13,42.03,Rattus norvegicus
NEUR_8234,Cerebellum,32.94,101.08,Macaca mulatta
NEUR_4884,Cerebellum,123.74,94.0,Danio rerio
NEUR_3152,Hypothalamus,69.64,53.6,Danio rerio
NEUR_1860,Thalamus,84.99,33.24,Mus musculus
NEUR_5499,Hypothalamus,93.25,102.69,Mus musculus
NEUR_9855,Thalamus,21.15,73.54,Macaca mulatta
NEUR_4174,Cortex,18.09,65.18,Mus musculus
NEUR_7309,Thalamus,133.79,67.67,Mus musculus
NEUR_7638,Cortex,104.74,81.19,Mus musculus
NEUR_4590,Cortex,37.97,12.17,Mus musculus
NEUR_4407,Hippocampus,126.22,71.76,Rattus norvegicus
NEUR_1373,Hypothalamus,7.69,59.93,Macaca mulatta
NEUR_3717,Cortex,11.69,116.5,Mus musculus
NEUR_1531,Amygdala,33.81,59.69,Rattus norvegicus
NEUR_8294,Hypothalamus,133.61,93.54,Macaca mulatta
NEUR_2386,Striatum,109.11,53.64,Macaca mulatta
NEUR_3110,Striatum,149.39,89.24,Danio rerio
NEUR_2793,Striatum,32.55,17.22,Rattus norvegicus
NEUR_2470,Hypothalamus,0.49,49.3,Macaca mulatta
NEUR_2439,Hypothalamus,102.4,51.43,Mus musculus
NEUR_1233,Cortex,72.56,95.44,Mus musculus
NEUR_6383,Cerebellum,26.52,49.22,Danio rerio
NEUR_6749,Striatum,99.48,50.27,Mus musculus
NEUR_8578,Thalamus,93.99,94.0,Macaca mulatta
NEUR_1240,Striatum,121.85,57.99,Mus musculus
NEUR_3840,Hypothalamus,114.82,111.49,Rattus norvegicus
NEUR_7142,Hippocampus,28.19,99.85,Mus musculus
NEUR_3451,Hippocampus,17.05,70.14,Danio rerio
NEUR_4504,Hippocampus,22.52,21.05,Mus musculus
NEUR_7426,Cerebellum,26.56,53.6,Rattus norvegicus
NEUR_3633,Cerebellum,115.63,12.54,Mus musculus
NEUR_1582,Cerebellum,39.03,10.4,Danio rerio
NEUR_8188,Thalamus,27.86,115.19,Mus musculus
NEUR_1258,Thalamus,10.47,84.91,Rattus norvegicus
NEUR_6226,Thalamus,140.55,23.42,Rattus norvegicus
NEUR_3391,Hippocampus,43.03,41.01,Rattus norvegicus
NEUR_2229,Hypothalamus,40.15,97.94,Macaca mulatta
NEUR_5586,Cerebellum,60.11,60.43,Macaca mulatta
NEUR_1570,Hippocampus,51.14,100.03,Mus musculus
NEUR_1700,Cerebellum,108.43,52.22,Mus musculus
NEUR_8280,Cortex,41.66,11.56,Mus musculus
NEUR_7089,Striatum,126.8,87.03,Mus musculus
NEUR_3758,Cortex,1.7,91.57,Macaca mulatta
NEUR_8796,Striatum,109.14,63.4,Danio rerio
NEUR_5791,Thalamus,92.3,93.71,Mus musculus
NEUR_5116,Hippocampus,17.65,40.77,Rattus norvegicus
NEUR_3667,Cortex,9.69,56.87,Danio rerio
NEUR_2139,Amygdala,123.84,55.56,Rattus norvegicus
NEUR_8605,Thalamus,48.98,63.98,Macaca mulatta
NEUR_3461,Hypothalamus,13.92,56.9,Danio rerio
NEUR_7495,Hypothalamus,129.45,99.04,Mus musculus
NEUR_2150,Hippocampus,99.4,76.33,Rattus norvegicus
NEUR_3049,Cerebellum,93.87,93.58,Mus musculus
NEUR_7580,Amygdala,60.53,51.49,Rattus norvegicus
NEUR_4880,Hypothalamus,30.52,51.21,Danio rerio
NEUR_4092,Cerebellum,13.46,25.35,Macaca mulatta
NEUR_7136,Thalamus,136.9,19.15,Danio rerio
NEUR_6750,Hypothalamus,62.64,65.27,Rattus norvegicus
NEUR_8000,Thalamus,36.63,112.84,Mus musculus
NEUR_1911,Hypothalamus,32.59,75.02,Macaca mulatta
NEUR_1916,Amygdala,53.48,19.08,Mus musculus
NEUR_4424,Hypothalamus,141.25,13.98,Macaca mulatta
NEUR_7864,Hypothalamus,3.36,114.5,Rattus norvegicus
NEUR_8336,Cortex,91.55,85.23,Macaca mulatta
NEUR_8564,Striatum,1.69,87.6,Mus musculus
NEUR_2940,Cerebellum,58.21,66.19,Danio rerio
NEUR_1652,Cerebellum,104.01,36.76,Mus musculus
NEUR_2502,Hypothalamus,18.58,113.03,Macaca mulatta
NEUR_3720,Amygdala,137.38,59.33,Mus musculus
NEUR_2826,Hypothalamus,25.95,91.05,Mus musculus
NEUR_7485,Amygdala,28.42,37.77,Rattus norvegicus
NEUR_2343,Amygdala,149.12,98.97,Macaca mulatta
NEUR_2953,Cerebellum,126.73,104.89,Rattus norvegicus
NEUR_4933,Cortex,66.68,68.86,Rattus norvegicus
