neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9141,Cortex,123.32,42.26,Mus musculus
NEUR_5233,Cerebellum,120.22,37.51,Mus musculus
NEUR_1289,Striatum,62.33,56.6,Danio rerio
NEUR_8041,Cortex,28.23,46.46,Rattus norvegicus
NEUR_7490,Amygdala,9.47,26.17,Rattus norvegicus
NEUR_7955,Hippocampus,30.17,79.32,Macaca mulatta
NEUR_1130,Cortex,117.42,36.68,Danio rerio
NEUR_9288,Amygdala,37.91,75.25,Mus musculus
NEUR_7945,Amygdala,133.46,63.47,Mus musculus
NEUR_5962,Amygdala,86.97,48.04,Danio rerio
NEUR_2850,Hypothalamus,128.36,12.26,Mus musculus
NEUR_1144,Hippocampus,11.12,49.77,Macaca mulatta
NEUR_4862,Thalamus,149.35,102.02,Macaca mulatta
NEUR_9321,Thalamus,106.71,83.95,Rattus norvegicus
NEUR_4815,Amygdala,22.79,59.21,Macaca mulatta
NEUR_2069,Cerebellum,53.65,62.45,Mus musculus
NEUR_3231,Cortex,68.95,57.94,Danio rerio
NEUR_1148,Amygdala,36.61,25.15,Danio rerio
NEUR_4117,Amygdala,101.44,20.91,Mus musculus
NEUR_6782,Thalamus,116.02,108.6,Mus musculus
NEUR_1365,Amygdala,54.67,119.83,Danio rerio
NEUR_5413,Cortex,15.99,112.25,Danio rerio
NEUR_4277,Cerebellum,30.3,69.53,Mus musculus
NEUR_9642,Hippocampus,126.32,56.79,Mus musculus
NEUR_1406,Hypothalamus,34.88,41.81,Macaca mulatta
NEUR_6806,Hippocampus,21.32,81.25,Rattus norvegicus
NEUR_5471,Striatum,9.96,66.24,Macaca mulatta
NEUR_7996,Cortex,75.82,71.19,Macaca mulatta
NEUR_4874,Hypothalamus,133.02,59.98,Mus musculus
NEUR_6053,Hypothalamus,103.71,11.23,Danio rerio
NEUR_7667,Cerebellum,134.82,18.65,Rattus norvegicus
NEUR_9302,Amygdala,24.46,112.81,Mus musculus
NEUR_9307,Cerebellum,117.58,55.74,Macaca mulatta
NEUR_7440,Hippocampus,135.47,115.83,Danio rerio
