neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3008,Cortex,83.63,111.23,Rattus norvegicus
NEUR_3903,Amygdala,113.53,76.19,Mus musculus
NEUR_3895,Hippocampus,15.08,105.72,Mus musculus
NEUR_6187,Amygdala,41.81,38.22,Danio rerio
NEUR_5502,Striatum,40.47,36.98,Danio rerio
NEUR_2212,Hypothalamus,51.56,46.28,Macaca mulatta
NEUR_7871,Cerebellum,38.1,67.17,Rattus norvegicus
NEUR_5847,Amygdala,18.59,34.64,Mus musculus
NEUR_1691,Amygdala,144.72,102.85,Danio rerio
NEUR_8087,Cerebellum,121.82,84.06,Rattus norvegicus
NEUR_5560,Cortex,3.55,53.56,Rattus norvegicus
NEUR_4570,Thalamus,47.65,18.57,Danio rerio
NEUR_1384,Thalamus,134.81,27.39,Mus musculus
NEUR_8340,Cerebellum,145.25,33.32,Danio rerio
NEUR_4010,Thalamus,77.93,53.62,Macaca mulatta
NEUR_2634,Hippocampus,77.6,26.91,Danio rerio
NEUR_2033,Cerebellum,116.65,10.28,Rattus norvegicus
NEUR_9893,Hippocampus,72.83,76.93,Macaca mulatta
NEUR_8106,Cortex,54.57,35.74,Mus musculus
NEUR_1516,Amygdala,15.85,110.07,Danio rerio
NEUR_6153,Hippocampus,60.45,62.64,Mus musculus
NEUR_9372,Striatum,138.1,42.0,Mus musculus
NEUR_9705,Thalamus,77.52,101.14,Mus musculus
NEUR_4755,Hypothalamus,146.4,41.64,Macaca mulatta
NEUR_7033,Hippocampus,79.95,106.92,Mus musculus
NEUR_3744,Striatum,24.67,107.19,Mus musculus
NEUR_2747,Thalamus,133.15,27.41,Mus musculus
NEUR_3354,Thalamus,52.89,59.94,Mus musculus
NEUR_5810,Cortex,146.32,67.59,Rattus norvegicus
NEUR_5624,Cerebellum,120.19,44.59,Macaca mulatta
NEUR_9771,Hippocampus,105.29,92.83,Macaca mulatta
NEUR_5332,Amygdala,115.39,27.75,Mus musculus
NEUR_8440,Cortex,112.5,26.83,Danio rerio
NEUR_9940,Cortex,52.07,106.35,Danio rerio
NEUR_2021,Cortex,21.73,54.61,Rattus norvegicus
NEUR_8137,Hippocampus,103.11,19.75,Danio rerio
NEUR_2188,Thalamus,81.06,26.03,Mus musculus
NEUR_7995,Cortex,104.85,94.03,Macaca mulatta
NEUR_7284,Thalamus,98.82,69.59,Danio rerio
NEUR_5715,Cortex,82.15,41.15,Mus musculus
NEUR_5986,Thalamus,27.35,63.66,Mus musculus
NEUR_6027,Thalamus,102.78,71.49,Rattus norvegicus
NEUR_1914,Amygdala,103.72,76.58,Mus musculus
NEUR_1594,Striatum,142.49,89.02,Macaca mulatta
NEUR_5643,Thalamus,11.67,39.48,Danio rerio
NEUR_9345,Thalamus,32.47,63.82,Mus musculus
NEUR_4077,Striatum,37.98,108.59,Danio rerio
NEUR_8738,Striatum,39.39,101.05,Macaca mulatta
NEUR_8449,Amygdala,118.38,17.2,Macaca mulatta
NEUR_9867,Hypothalamus,105.91,78.61,Mus musculus
NEUR_8373,Thalamus,67.9,86.0,Mus musculus
NEUR_4975,Cerebellum,8.26,69.77,Mus musculus
NEUR_9739,Amygdala,85.84,76.33,Mus musculus
NEUR_6886,Cerebellum,50.89,45.33,Mus musculus
NEUR_9406,Thalamus,95.16,19.58,Macaca mulatta
NEUR_8669,Thalamus,58.03,114.31,Macaca mulatta
NEUR_2818,Amygdala,113.79,14.1,Danio rerio
NEUR_1083,Thalamus,148.43,24.18,Rattus norvegicus
NEUR_7260,Hippocampus,108.85,13.5,Mus musculus
NEUR_8809,Cortex,132.45,89.41,Mus musculus
NEUR_5694,Hypothalamus,138.31,37.06,Mus musculus
NEUR_5638,Cerebellum,110.67,112.84,Rattus norvegicus
NEUR_4901,Striatum,94.22,57.04,Mus musculus
NEUR_2939,Striatum,60.88,93.49,Mus musculus
NEUR_6637,Amygdala,27.29,50.98,Danio rerio
NEUR_2423,Hypothalamus,135.07,28.99,Macaca mulatta
NEUR_1687,Cortex,65.63,42.46,Danio rerio
NEUR_1154,Amygdala,80.0,71.83,Macaca mulatta
NEUR_8469,Cerebellum,39.84,115.18,Mus musculus
NEUR_2392,Striatum,126.16,20.56,Danio rerio
NEUR_1048,Striatum,31.63,39.08,Danio rerio
NEUR_9313,Hippocampus,45.05,26.92,Danio rerio
NEUR_3249,Cerebellum,52.71,68.89,Rattus norvegicus
NEUR_7077,Amygdala,130.52,68.5,Macaca mulatta
NEUR_1597,Cerebellum,116.85,86.65,Mus musculus
NEUR_4441,Hippocampus,90.9,52.49,Rattus norvegicus
NEUR_3403,Thalamus,76.55,72.3,Danio rerio
NEUR_1686,Cortex,29.98,29.26,Macaca mulatta
NEUR_6001,Striatum,37.04,60.08,Rattus norvegicus
NEUR_3043,Hippocampus,78.91,69.16,Mus musculus
NEUR_4691,Thalamus,115.76,66.3,Macaca mulatta
NEUR_5832,Cortex,47.97,25.58,Danio rerio
NEUR_3360,Striatum,48.84,70.01,Mus musculus
NEUR_4184,Thalamus,64.42,51.03,Mus musculus
NEUR_4892,Amygdala,84.97,94.46,Danio rerio
NEUR_8299,Hypothalamus,31.89,106.6,Rattus norvegicus
NEUR_4377,Hippocampus,122.47,53.47,Danio rerio
NEUR_9407,Hypothalamus,149.68,14.22,Mus musculus
NEUR_1575,Cortex,147.71,107.13,Macaca mulatta
NEUR_8889,Amygdala,20.44,60.82,Danio rerio
NEUR_1814,Hypothalamus,127.97,21.69,Macaca mulatta
NEUR_7111,Hippocampus,125.42,78.23,Mus musculus
NEUR_4767,Striatum,114.13,31.33,Danio rerio
NEUR_3434,Cortex,5.73,97.9,Mus musculus
NEUR_8374,Hippocampus,41.44,56.86,Macaca mulatta
NEUR_5940,Hypothalamus,1.7,37.89,Danio rerio
NEUR_1882,Striatum,87.7,107.68,Rattus norvegicus
NEUR_6994,Amygdala,43.16,29.12,Mus musculus
NEUR_7462,Thalamus,102.66,85.64,Danio rerio
NEUR_9275,Striatum,75.85,105.51,Macaca mulatta
NEUR_6512,Thalamus,93.56,40.46,Macaca mulatta
NEUR_2333,Hypothalamus,134.28,23.73,Rattus norvegicus
NEUR_5890,Thalamus,30.32,38.76,Rattus norvegicus
NEUR_2247,Cerebellum,15.01,114.74,Danio rerio
NEUR_9229,Thalamus,38.46,81.65,Mus musculus
NEUR_9396,Cortex,62.15,49.81,Mus musculus
NEUR_5710,Thalamus,17.82,88.27,Danio rerio
NEUR_3998,Cortex,86.92,109.78,Danio rerio
NEUR_8292,Thalamus,60.15,27.03,Rattus norvegicus
NEUR_1674,Cortex,32.14,64.24,Mus musculus
NEUR_2564,Thalamus,15.61,111.23,Danio rerio
NEUR_6250,Cortex,93.66,55.86,Danio rerio
NEUR_6979,Thalamus,82.17,91.11,Rattus norvegicus
NEUR_9082,Cortex,22.08,71.52,Mus musculus
NEUR_9741,Striatum,38.31,82.9,Rattus norvegicus
NEUR_6513,Amygdala,76.13,89.54,Danio rerio
NEUR_5884,Cerebellum,101.27,67.77,Danio rerio
NEUR_5598,Amygdala,149.54,30.16,Mus musculus
NEUR_7364,Hypothalamus,112.96,93.42,Rattus norvegicus
NEUR_4652,Thalamus,149.75,71.03,Mus musculus
NEUR_7979,Striatum,2.74,72.72,Mus musculus
NEUR_9813,Hippocampus,88.3,63.05,Mus musculus
NEUR_7586,Striatum,105.93,69.1,Macaca mulatta
NEUR_6020,Cerebellum,59.38,47.05,Macaca mulatta
NEUR_9346,Amygdala,113.42,115.84,Danio rerio
NEUR_5906,Hippocampus,132.6,53.62,Macaca mulatta
NEUR_3928,Thalamus,92.44,47.44,Rattus norvegicus
NEUR_3082,Cerebellum,18.35,46.29,Mus musculus
NEUR_7798,Amygdala,61.43,57.5,Mus musculus
NEUR_4442,Amygdala,149.1,115.78,Danio rerio
NEUR_4837,Striatum,52.28,69.24,Danio rerio
NEUR_7577,Cortex,23.43,61.05,Mus musculus
NEUR_2678,Cerebellum,11.64,48.49,Danio rerio
NEUR_3733,Cortex,108.09,46.8,Macaca mulatta
NEUR_5831,Cortex,51.9,74.74,Rattus norvegicus
NEUR_5970,Hippocampus,56.25,116.56,Mus musculus
NEUR_1203,Striatum,32.9,49.82,Mus musculus
NEUR_1828,Striatum,35.07,29.67,Mus musculus
NEUR_4987,Amygdala,131.25,111.12,Mus musculus
NEUR_1493,Hypothalamus,60.78,23.92,Danio rerio
NEUR_6271,Amygdala,124.25,45.65,Macaca mulatta
NEUR_1340,Hippocampus,4.88,104.56,Macaca mulatta
NEUR_7776,Amygdala,109.79,108.72,Macaca mulatta
NEUR_8992,Thalamus,47.25,98.21,Mus musculus
NEUR_2310,Cerebellum,57.46,20.89,Macaca mulatta
NEUR_1125,Striatum,101.21,117.22,Rattus norvegicus
NEUR_4646,Amygdala,40.86,37.55,Danio rerio
NEUR_1395,Hippocampus,108.15,69.39,Rattus norvegicus
NEUR_2337,Cortex,28.73,43.94,Macaca mulatta
NEUR_3193,Amygdala,24.24,25.04,Danio rerio
NEUR_5656,Thalamus,94.74,79.72,Rattus norvegicus
NEUR_9539,Thalamus,148.67,29.99,Macaca mulatta
NEUR_4384,Thalamus,65.56,38.47,Rattus norvegicus
NEUR_4652,Striatum,104.81,23.07,Rattus norvegicus
NEUR_3800,Striatum,100.49,79.65,Danio rerio
NEUR_4010,Amygdala,13.68,93.58,Rattus norvegicus
NEUR_8792,Cerebellum,112.93,91.24,Macaca mulatta
NEUR_2058,Amygdala,121.34,74.35,Mus musculus
NEUR_1327,Thalamus,132.4,94.09,Danio rerio
NEUR_4848,Thalamus,15.77,112.22,Macaca mulatta
NEUR_6420,Cortex,79.14,60.92,Macaca mulatta
NEUR_4547,Hippocampus,71.74,99.26,Macaca mulatta
NEUR_6174,Cerebellum,3.38,14.43,Macaca mulatta
NEUR_3686,Cortex,117.58,72.02,Macaca mulatta
NEUR_2284,Cerebellum,79.83,100.46,Rattus norvegicus
NEUR_7170,Hippocampus,14.64,52.69,Danio rerio
NEUR_4156,Cerebellum,15.42,102.86,Rattus norvegicus
NEUR_7747,Hypothalamus,124.57,116.47,Macaca mulatta
NEUR_4916,Striatum,56.35,88.94,Danio rerio
NEUR_6761,Striatum,119.41,89.75,Danio rerio
NEUR_7538,Hippocampus,145.99,101.39,Danio rerio
NEUR_7772,Striatum,71.89,99.41,Danio rerio
NEUR_4123,Amygdala,68.03,39.48,Macaca mulatta
NEUR_1164,Hippocampus,79.0,114.95,Danio rerio
NEUR_5099,Thalamus,51.9,52.5,Danio rerio
NEUR_3620,Cortex,134.47,29.26,Danio rerio
NEUR_2890,Striatum,126.1,102.85,Macaca mulatta
NEUR_1369,Amygdala,20.56,100.78,Rattus norvegicus
NEUR_6306,Hypothalamus,105.46,11.96,Mus musculus
NEUR_4359,Thalamus,58.5,25.92,Rattus norvegicus
NEUR_6056,Hippocampus,103.69,66.32,Mus musculus
NEUR_5124,Amygdala,57.1,13.54,Macaca mulatta
NEUR_7811,Amygdala,102.12,41.85,Danio rerio
NEUR_8665,Thalamus,102.82,114.86,Mus musculus
NEUR_2622,Cerebellum,38.32,71.39,Macaca mulatta
NEUR_9023,Amygdala,130.79,78.21,Danio rerio
NEUR_6217,Thalamus,106.45,33.48,Mus musculus
NEUR_4221,Cortex,125.25,107.44,Macaca mulatta
NEUR_4548,Hippocampus,124.44,43.06,Danio rerio
NEUR_4002,Hypothalamus,83.2,90.97,Danio rerio
NEUR_8627,Thalamus,125.86,115.84,Rattus norvegicus
NEUR_8644,Amygdala,100.07,115.66,Mus musculus
NEUR_8716,Cerebellum,31.36,38.36,Rattus norvegicus
NEUR_4332,Cortex,1.8,81.73,Rattus norvegicus
NEUR_3092,Thalamus,52.23,28.72,Macaca mulatta
NEUR_4524,Striatum,61.59,67.18,Rattus norvegicus
NEUR_3659,Amygdala,44.19,36.99,Danio rerio
NEUR_7802,Thalamus,105.38,111.83,Macaca mulatta
NEUR_3414,Cerebellum,137.58,94.27,Rattus norvegicus
NEUR_2049,Amygdala,110.91,67.91,Danio rerio
NEUR_7398,Cerebellum,27.61,96.13,Danio rerio
NEUR_3469,Amygdala,140.39,70.75,Danio rerio
NEUR_2146,Striatum,51.26,86.38,Rattus norvegicus
NEUR_6175,Hypothalamus,29.86,83.42,Mus musculus
NEUR_9810,Cerebellum,118.81,70.67,Rattus norvegicus
NEUR_5128,Thalamus,111.47,69.73,Rattus norvegicus
NEUR_3403,Hippocampus,57.72,83.09,Macaca mulatta
NEUR_1749,Thalamus,85.1,109.08,Macaca mulatta
NEUR_7707,Striatum,95.62,40.77,Rattus norvegicus
NEUR_7520,Cortex,61.98,112.57,Rattus norvegicus
NEUR_3762,Cortex,93.44,75.4,Rattus norvegicus
NEUR_3690,Hippocampus,8.04,22.79,Rattus norvegicus
NEUR_9143,Cortex,28.08,37.75,Mus musculus
NEUR_4140,Hypothalamus,145.36,114.84,Danio rerio
NEUR_4819,Cortex,0.39,109.24,Danio rerio
NEUR_6413,Hypothalamus,3.37,22.14,Macaca mulatta
NEUR_2775,Striatum,43.48,20.65,Rattus norvegicus
NEUR_1546,Hippocampus,46.07,100.38,Mus musculus
NEUR_9013,Cerebellum,119.13,87.37,Mus musculus
NEUR_8183,Amygdala,18.15,96.47,Macaca mulatta
NEUR_5702,Thalamus,132.71,115.17,Rattus norvegicus
NEUR_2421,Amygdala,140.6,60.18,Macaca mulatta
NEUR_2215,Hypothalamus,28.54,106.16,Macaca mulatta
NEUR_8224,Striatum,35.92,49.4,Macaca mulatta
NEUR_2171,Cortex,42.99,36.86,Mus musculus
NEUR_3672,Striatum,62.67,43.6,Danio rerio
NEUR_3572,Amygdala,70.96,12.08,Rattus norvegicus
NEUR_2205,Striatum,73.81,10.34,Danio rerio
NEUR_1445,Hypothalamus,85.28,47.7,Macaca mulatta
NEUR_4369,Striatum,60.2,94.28,Macaca mulatta
NEUR_5279,Thalamus,31.3,49.45,Rattus norvegicus
NEUR_9989,Hippocampus,74.51,81.28,Rattus norvegicus
NEUR_6931,Thalamus,117.92,52.87,Danio rerio
NEUR_9230,Striatum,22.87,38.71,Macaca mulatta
NEUR_7412,Striatum,67.13,107.26,Rattus norvegicus
NEUR_2313,Hypothalamus,49.08,89.16,Macaca mulatta
NEUR_5074,Thalamus,14.05,34.51,Macaca mulatta
NEUR_3687,Thalamus,75.35,94.52,Mus musculus
NEUR_1051,Cortex,79.73,58.08,Rattus norvegicus
NEUR_8918,Striatum,11.11,12.32,Rattus norvegicus
NEUR_8805,Striatum,120.52,68.85,Rattus norvegicus
NEUR_2790,Cerebellum,19.87,82.26,Mus musculus
NEUR_3107,Amygdala,23.41,63.05,Danio rerio
NEUR_1460,Hypothalamus,44.48,85.18,Macaca mulatta
NEUR_5100,Thalamus,17.59,85.49,Macaca mulatta
NEUR_6399,Cerebellum,113.68,96.27,Mus musculus
NEUR_4012,Cerebellum,7.01,105.84,Mus musculus
NEUR_4528,Hippocampus,74.93,38.21,Danio rerio
NEUR_7359,Hypothalamus,25.18,104.47,Mus musculus
NEUR_9504,Striatum,59.61,69.16,Danio rerio
NEUR_5923,Striatum,71.87,89.47,Mus musculus
NEUR_7450,Thalamus,132.42,31.85,Danio rerio
NEUR_8051,Striatum,131.02,31.98,Rattus norvegicus
NEUR_9994,Cortex,98.15,59.02,Rattus norvegicus
NEUR_4690,Thalamus,41.53,23.97,Rattus norvegicus
NEUR_4578,Thalamus,106.79,43.91,Danio rerio
NEUR_7500,Amygdala,149.43,107.19,Macaca mulatta
NEUR_6982,Cerebellum,117.43,76.28,Mus musculus
NEUR_3364,Cortex,33.03,51.84,Mus musculus
NEUR_7942,Thalamus,131.47,76.88,Rattus norvegicus
NEUR_5479,Thalamus,40.23,34.57,Rattus norvegicus
NEUR_7116,Hypothalamus,107.33,73.08,Rattus norvegicus
NEUR_8451,Hippocampus,127.14,79.03,Macaca mulatta
NEUR_4347,Cortex,18.5,22.16,Rattus norvegicus
NEUR_8073,Thalamus,72.28,52.94,Mus musculus
NEUR_7992,Hypothalamus,66.77,38.33,Macaca mulatta
NEUR_7551,Cortex,50.85,71.85,Mus musculus
NEUR_7841,Striatum,144.64,59.68,Macaca mulatta
NEUR_1085,Cerebellum,26.94,113.5,Macaca mulatta
NEUR_7127,Cortex,102.16,76.75,Macaca mulatta
NEUR_9195,Amygdala,12.62,68.75,Macaca mulatta
NEUR_6229,Cerebellum,20.31,52.61,Macaca mulatta
NEUR_3770,Hippocampus,107.6,40.9,Danio rerio
NEUR_6516,Thalamus,89.69,18.26,Rattus norvegicus
NEUR_7824,Thalamus,58.62,14.02,Mus musculus
NEUR_9127,Hippocampus,86.38,23.47,Macaca mulatta
NEUR_6205,Cortex,124.14,30.62,Mus musculus
NEUR_3022,Amygdala,72.01,90.65,Macaca mulatta
NEUR_6126,Amygdala,70.93,106.05,Macaca mulatta
NEUR_7220,Hippocampus,91.22,101.45,Macaca mulatta
NEUR_5573,Striatum,74.18,56.06,Mus musculus
NEUR_4285,Striatum,119.38,82.7,Rattus norvegicus
NEUR_1187,Amygdala,42.09,44.27,Rattus norvegicus
NEUR_8971,Striatum,39.36,118.54,Macaca mulatta
NEUR_8373,Cerebellum,93.24,10.38,Mus musculus
NEUR_8356,Amygdala,52.88,43.21,Danio rerio
NEUR_2278,Hippocampus,26.59,72.21,Rattus norvegicus
NEUR_8267,Striatum,116.94,93.64,Danio rerio
NEUR_2510,Amygdala,4.26,58.95,Rattus norvegicus
NEUR_5444,Amygdala,29.79,57.22,Mus musculus
NEUR_3006,Thalamus,84.44,42.32,Macaca mulatta
NEUR_9923,Hypothalamus,12.1,26.26,Rattus norvegicus
NEUR_9861,Thalamus,69.18,113.27,Macaca mulatta
NEUR_2184,Cortex,58.3,41.86,Danio rerio
NEUR_2524,Striatum,69.27,66.48,Rattus norvegicus
NEUR_5097,Hypothalamus,37.34,64.4,Rattus norvegicus
NEUR_1275,Cerebellum,13.86,85.29,Mus musculus
NEUR_8845,Thalamus,3.15,98.51,Danio rerio
NEUR_8710,Hippocampus,69.7,113.93,Danio rerio
NEUR_5242,Striatum,111.83,29.34,Rattus norvegicus
NEUR_3051,Thalamus,125.3,82.97,Rattus norvegicus
NEUR_5940,Hypothalamus,99.98,76.1,Mus musculus
NEUR_2572,Hippocampus,49.38,108.76,Macaca mulatta
NEUR_6215,Cortex,73.07,41.89,Mus musculus
NEUR_2119,Hippocampus,55.24,113.63,Danio rerio
NEUR_4229,Hypothalamus,28.5,97.54,Rattus norvegicus
NEUR_2752,Hypothalamus,90.02,71.75,Mus musculus
NEUR_3074,Cortex,45.74,20.19,Rattus norvegicus
NEUR_4301,Striatum,1.91,13.34,Rattus norvegicus
NEUR_7482,Cerebellum,137.24,58.5,Rattus norvegicus
NEUR_5677,Amygdala,105.39,75.82,Mus musculus
NEUR_2687,Hypothalamus,57.54,12.4,Mus musculus
NEUR_2334,Hippocampus,17.06,33.21,Danio rerio
NEUR_8157,Amygdala,48.12,91.27,Rattus norvegicus
NEUR_3006,Striatum,126.51,66.35,Mus musculus
NEUR_6588,Hypothalamus,50.11,19.35,Mus musculus
NEUR_9749,Cortex,58.4,47.98,Macaca mulatta
NEUR_1610,Cerebellum,85.91,65.17,Rattus norvegicus
NEUR_4456,Thalamus,93.54,14.46,Mus musculus
NEUR_7861,Cerebellum,133.7,51.53,Danio rerio
NEUR_8566,Cerebellum,41.26,78.17,Macaca mulatta
NEUR_2654,Cortex,133.07,115.51,Mus musculus
NEUR_7053,Cerebellum,42.79,51.99,Macaca mulatta
NEUR_9627,Cerebellum,116.52,19.19,Macaca mulatta
NEUR_8434,Hypothalamus,69.81,28.34,Danio rerio
NEUR_4895,Striatum,94.82,88.16,Mus musculus
NEUR_8981,Thalamus,12.85,107.67,Mus musculus
NEUR_9328,Amygdala,75.23,40.51,Rattus norvegicus
NEUR_5855,Cerebellum,115.79,29.49,Danio rerio
NEUR_1993,Hippocampus,134.14,70.71,Rattus norvegicus
NEUR_5811,Hippocampus,87.98,104.06,Mus musculus
NEUR_1378,Thalamus,128.26,102.57,Danio rerio
NEUR_8385,Cortex,34.03,107.57,Mus musculus
NEUR_5232,Striatum,148.29,67.38,Macaca mulatta
NEUR_6836,Thalamus,13.43,88.52,Danio rerio
NEUR_1826,Cerebellum,21.07,11.33,Danio rerio
NEUR_3270,Amygdala,43.74,26.11,Rattus norvegicus
NEUR_8573,Striatum,68.58,44.83,Mus musculus
NEUR_9690,Hypothalamus,116.52,107.01,Rattus norvegicus
NEUR_8190,Cortex,105.35,100.74,Mus musculus
NEUR_5028,Cerebellum,65.28,94.82,Mus musculus
NEUR_9730,Cerebellum,82.19,45.89,Rattus norvegicus
NEUR_4006,Hypothalamus,38.94,51.52,Rattus norvegicus
NEUR_6085,Hippocampus,37.69,86.96,Macaca mulatta
NEUR_5787,Cortex,64.4,84.94,Macaca mulatta
NEUR_2781,Thalamus,131.7,14.53,Rattus norvegicus
NEUR_1862,Amygdala,39.84,90.1,Danio rerio
NEUR_7636,Hippocampus,31.51,106.96,Mus musculus
NEUR_2519,Cortex,76.83,21.93,Macaca mulatta
NEUR_9882,Hippocampus,28.56,115.43,Mus musculus
NEUR_6343,Striatum,78.39,56.91,Mus musculus
NEUR_8087,Thalamus,111.81,17.95,Macaca mulatta
NEUR_8383,Cortex,1.34,72.43,Rattus norvegicus
NEUR_2385,Amygdala,13.68,102.23,Rattus norvegicus
NEUR_3638,Striatum,84.47,77.69,Danio rerio
NEUR_4695,Hypothalamus,3.08,58.29,Mus musculus
NEUR_1585,Cortex,123.24,90.13,Danio rerio
NEUR_5206,Hippocampus,6.16,62.02,Rattus norvegicus
NEUR_8816,Cerebellum,25.99,11.36,Mus musculus
NEUR_2732,Hypothalamus,31.15,101.0,Macaca mulatta
NEUR_7838,Striatum,138.68,76.48,Rattus norvegicus
NEUR_3139,Hypothalamus,46.78,15.99,Mus musculus
NEUR_2917,Cortex,130.38,87.69,Macaca mulatta
NEUR_9910,Hippocampus,135.27,87.92,Mus musculus
NEUR_5246,Cerebellum,21.52,10.58,Macaca mulatta
NEUR_5534,Cortex,14.55,65.98,Rattus norvegicus
NEUR_5547,Hypothalamus,1.71,86.94,Mus musculus
NEUR_3751,Hippocampus,146.82,54.69,Mus musculus
NEUR_9604,Hypothalamus,22.07,49.34,Macaca mulatta
NEUR_3646,Hippocampus,118.82,89.39,Macaca mulatta
NEUR_9452,Hippocampus,37.71,99.32,Mus musculus
NEUR_6453,Amygdala,27.6,52.68,Rattus norvegicus
NEUR_3152,Amygdala,14.86,111.54,Mus musculus
NEUR_1670,Cortex,81.22,56.95,Macaca mulatta
NEUR_3134,Cortex,34.19,44.44,Macaca mulatta
NEUR_1732,Amygdala,58.93,90.79,Mus musculus
NEUR_6000,Cerebellum,8.76,20.86,Macaca mulatta
NEUR_9758,Cortex,49.62,110.33,Macaca mulatta
NEUR_1240,Hypothalamus,75.31,24.67,Mus musculus
NEUR_7303,Cerebellum,75.41,91.33,Danio rerio
NEUR_7838,Amygdala,141.24,66.01,Mus musculus
NEUR_6630,Cortex,70.57,57.32,Mus musculus
NEUR_9734,Cerebellum,108.17,119.78,Mus musculus
NEUR_9521,Hippocampus,111.68,102.1,Mus musculus
NEUR_9208,Cortex,102.63,118.27,Mus musculus
NEUR_6129,Amygdala,121.75,29.73,Macaca mulatta
NEUR_1448,Hypothalamus,12.81,70.52,Rattus norvegicus
NEUR_5593,Cerebellum,137.98,97.65,Macaca mulatta
NEUR_1738,Amygdala,87.04,18.42,Macaca mulatta
NEUR_9371,Cortex,49.59,28.36,Macaca mulatta
NEUR_5346,Striatum,147.38,62.33,Mus musculus
NEUR_6221,Hypothalamus,88.13,47.26,Danio rerio
NEUR_6977,Thalamus,15.57,107.55,Mus musculus
NEUR_9623,Hippocampus,19.33,50.59,Macaca mulatta
NEUR_4824,Amygdala,121.14,68.41,Danio rerio
NEUR_9392,Hippocampus,24.86,31.61,Macaca mulatta
NEUR_6656,Amygdala,74.41,37.66,Macaca mulatta
NEUR_1525,Thalamus,114.15,106.05,Rattus norvegicus
NEUR_3295,Hippocampus,56.78,86.08,Rattus norvegicus
NEUR_7951,Thalamus,102.89,31.5,Rattus norvegicus
NEUR_7876,Amygdala,80.77,46.93,Mus musculus
NEUR_4517,Striatum,54.59,54.65,Danio rerio
NEUR_7409,Amygdala,37.38,116.88,Rattus norvegicus
NEUR_2263,Hypothalamus,47.4,32.71,Macaca mulatta
NEUR_8905,Thalamus,69.01,74.55,Macaca mulatta
NEUR_4733,Amygdala,59.81,14.44,Macaca mulatta
NEUR_2194,Cerebellum,67.05,86.83,Macaca mulatta
NEUR_3222,Cortex,16.75,84.97,Rattus norvegicus
NEUR_3517,Cortex,141.07,85.52,Rattus norvegicus
NEUR_5631,Cerebellum,149.64,18.06,Mus musculus
NEUR_2209,Cortex,125.08,48.22,Rattus norvegicus
NEUR_8649,Amygdala,141.8,118.97,Rattus norvegicus
