neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3306,Cerebellum,129.7,18.83,Danio rerio
NEUR_9670,Hippocampus,71.09,97.26,Macaca mulatta
NEUR_4528,Cortex,91.05,54.84,Macaca mulatta
NEUR_5262,Striatum,146.94,38.12,Rattus norvegicus
NEUR_7662,Cerebellum,16.06,54.49,Danio rerio
NEUR_8008,Cortex,102.74,34.94,Mus musculus
NEUR_6699,Hypothalamus,55.02,17.37,Danio rerio
NEUR_8261,Thalamus,1.99,68.73,Danio rerio
NEUR_1259,Striatum,107.26,97.54,Danio rerio
NEUR_2703,Hippocampus,29.55,58.01,Rattus norvegicus
NEUR_8974,Hypothalamus,118.33,37.53,Mus musculus
NEUR_4658,Hippocampus,46.16,111.18,Rattus norvegicus
NEUR_6301,Hippocampus,89.74,13.32,Macaca mulatta
NEUR_7682,Striatum,129.22,73.63,Danio rerio
NEUR_1265,Cortex,126.61,26.46,Mus musculus
NEUR_5796,Cortex,53.46,22.13,Mus musculus
NEUR_8900,Striatum,37.88,39.33,Mus musculus
NEUR_5979,Hypothalamus,99.85,105.01,Macaca mulatta
NEUR_6716,Thalamus,37.58,51.98,Danio rerio
NEUR_3401,Striatum,6.42,70.9,Macaca mulatta
NEUR_6082,Cerebellum,74.52,51.4,Macaca mulatta
NEUR_9987,Cortex,10.87,90.1,Macaca mulatta
NEUR_5011,Hypothalamus,95.76,12.85,Macaca mulatta
NEUR_5758,Thalamus,137.81,106.82,Rattus norvegicus
NEUR_2050,Amygdala,107.4,102.09,Macaca mulatta
NEUR_4287,Cerebellum,80.79,83.96,Mus musculus
NEUR_3788,Cortex,58.89,109.11,Mus musculus
NEUR_1840,Striatum,21.54,50.44,Rattus norvegicus
NEUR_7759,Hypothalamus,77.06,106.08,Danio rerio
NEUR_3047,Hippocampus,18.54,24.66,Danio rerio
NEUR_1234,Striatum,82.63,18.23,Danio rerio
NEUR_8053,Thalamus,137.46,10.7,Danio rerio
NEUR_6142,Striatum,1.1,111.79,Macaca mulatta
NEUR_4309,Hippocampus,117.48,13.09,Rattus norvegicus
NEUR_9178,Cortex,136.59,78.09,Rattus norvegicus
NEUR_9385,Cortex,92.46,84.8,Danio rerio
NEUR_9974,Cerebellum,47.46,103.28,Mus musculus
NEUR_5664,Thalamus,59.56,57.04,Rattus norvegicus
NEUR_5229,Cortex,133.81,87.15,Rattus norvegicus
NEUR_3910,Cortex,147.36,106.29,Macaca mulatta
NEUR_4353,Amygdala,99.08,94.89,Danio rerio
NEUR_1518,Cortex,44.74,11.45,Rattus norvegicus
NEUR_8198,Thalamus,143.54,50.03,Danio rerio
NEUR_6262,Thalamus,48.37,20.46,Danio rerio
NEUR_1142,Hypothalamus,37.95,11.16,Rattus norvegicus
NEUR_4784,Hippocampus,104.51,83.76,Rattus norvegicus
NEUR_4513,Striatum,146.79,18.72,Rattus norvegicus
NEUR_8986,Cerebellum,133.92,18.7,Danio rerio
NEUR_9291,Hippocampus,48.67,89.81,Danio rerio
NEUR_1948,Hypothalamus,124.6,38.58,Macaca mulatta
NEUR_6820,Thalamus,100.67,39.79,Rattus norvegicus
NEUR_5411,Thalamus,27.87,111.8,Mus musculus
NEUR_6834,Amygdala,61.57,118.44,Mus musculus
NEUR_8497,Hypothalamus,39.94,111.52,Mus musculus
NEUR_7206,Cerebellum,101.08,104.06,Mus musculus
NEUR_8276,Thalamus,57.65,62.32,Macaca mulatta
NEUR_7320,Hypothalamus,94.85,18.41,Macaca mulatta
NEUR_2757,Amygdala,133.18,54.4,Macaca mulatta
NEUR_9532,Cerebellum,60.7,57.47,Danio rerio
NEUR_4946,Cerebellum,2.55,66.38,Mus musculus
NEUR_6194,Striatum,83.38,96.27,Danio rerio
NEUR_5297,Amygdala,62.65,53.36,Rattus norvegicus
NEUR_8628,Cortex,139.67,69.03,Rattus norvegicus
NEUR_8961,Striatum,94.03,86.74,Macaca mulatta
NEUR_8611,Thalamus,36.26,36.82,Mus musculus
NEUR_2440,Thalamus,64.03,30.82,Danio rerio
NEUR_2419,Striatum,12.06,83.13,Mus musculus
NEUR_4123,Hippocampus,30.53,91.78,Mus musculus
NEUR_7428,Cerebellum,17.52,83.07,Danio rerio
NEUR_8198,Striatum,85.3,10.6,Danio rerio
NEUR_6907,Cerebellum,27.13,13.67,Rattus norvegicus
NEUR_4927,Hypothalamus,58.17,76.91,Rattus norvegicus
NEUR_6515,Thalamus,111.85,65.26,Danio rerio
NEUR_1621,Cortex,118.34,68.28,Danio rerio
NEUR_3903,Hippocampus,78.21,49.07,Macaca mulatta
NEUR_5455,Thalamus,105.22,110.59,Mus musculus
NEUR_9067,Cortex,59.21,11.43,Macaca mulatta
NEUR_1579,Striatum,25.67,60.31,Rattus norvegicus
NEUR_1662,Hypothalamus,100.03,33.08,Macaca mulatta
NEUR_2704,Hypothalamus,64.51,106.63,Mus musculus
NEUR_6521,Hippocampus,44.71,20.06,Macaca mulatta
NEUR_2562,Amygdala,90.17,20.02,Mus musculus
NEUR_6557,Striatum,115.68,100.68,Macaca mulatta
NEUR_4395,Thalamus,20.16,119.11,Mus musculus
NEUR_1398,Amygdala,104.65,72.81,Mus musculus
NEUR_1422,Cerebellum,129.81,32.08,Rattus norvegicus
NEUR_3780,Striatum,125.6,54.72,Mus musculus
NEUR_4895,Cerebellum,37.42,51.69,Danio rerio
NEUR_7202,Striatum,60.06,66.21,Rattus norvegicus
NEUR_7512,Cortex,44.01,40.74,Danio rerio
NEUR_5337,Striatum,13.34,109.55,Rattus norvegicus
NEUR_6408,Thalamus,67.45,92.65,Rattus norvegicus
NEUR_3019,Hippocampus,113.22,14.5,Rattus norvegicus
NEUR_6937,Striatum,66.89,111.99,Macaca mulatta
NEUR_7888,Hippocampus,95.01,31.36,Danio rerio
NEUR_8018,Cortex,134.42,19.69,Mus musculus
NEUR_3762,Striatum,132.39,83.15,Danio rerio
NEUR_9320,Hippocampus,98.01,67.89,Rattus norvegicus
NEUR_1878,Thalamus,22.41,19.26,Rattus norvegicus
NEUR_8171,Striatum,20.64,63.08,Rattus norvegicus
NEUR_2542,Cortex,113.72,106.55,Danio rerio
NEUR_5869,Thalamus,143.58,26.1,Danio rerio
NEUR_8876,Hypothalamus,141.53,90.1,Rattus norvegicus
NEUR_5202,Hippocampus,142.55,29.5,Macaca mulatta
NEUR_5259,Hippocampus,17.44,14.72,Rattus norvegicus
NEUR_3397,Hippocampus,89.45,29.73,Macaca mulatta
NEUR_8295,Striatum,98.22,92.77,Mus musculus
NEUR_5800,Cerebellum,71.77,83.02,Macaca mulatta
NEUR_2104,Cerebellum,52.32,20.76,Danio rerio
NEUR_2491,Cortex,55.84,34.25,Danio rerio
NEUR_3022,Cerebellum,88.36,60.87,Rattus norvegicus
NEUR_7815,Hypothalamus,139.68,88.23,Rattus norvegicus
NEUR_1435,Hippocampus,11.52,108.43,Rattus norvegicus
NEUR_1691,Striatum,149.96,45.01,Macaca mulatta
NEUR_9555,Striatum,22.27,80.51,Rattus norvegicus
NEUR_1057,Hypothalamus,108.0,87.19,Macaca mulatta
NEUR_6510,Hippocampus,12.05,99.01,Rattus norvegicus
NEUR_6338,Cerebellum,50.34,46.35,Danio rerio
NEUR_9123,Striatum,24.98,119.17,Mus musculus
NEUR_6664,Striatum,4.12,84.03,Rattus norvegicus
NEUR_4536,Hypothalamus,111.91,20.7,Danio rerio
NEUR_1060,Thalamus,76.41,28.8,Rattus norvegicus
NEUR_3580,Thalamus,19.3,30.46,Danio rerio
NEUR_4711,Thalamus,37.27,59.63,Mus musculus
NEUR_2071,Striatum,54.21,74.91,Danio rerio
NEUR_3412,Cerebellum,126.34,70.02,Macaca mulatta
NEUR_1138,Striatum,100.75,38.76,Rattus norvegicus
NEUR_1093,Cortex,37.83,80.76,Danio rerio
NEUR_3101,Amygdala,138.96,80.63,Danio rerio
NEUR_4978,Hippocampus,135.09,26.95,Mus musculus
NEUR_8727,Hypothalamus,20.77,50.23,Macaca mulatta
NEUR_2371,Hippocampus,10.45,70.13,Macaca mulatta
NEUR_4288,Thalamus,39.81,20.92,Rattus norvegicus
NEUR_6436,Amygdala,97.8,64.82,Macaca mulatta
NEUR_2184,Striatum,136.44,75.39,Danio rerio
NEUR_1141,Cerebellum,84.01,42.72,Rattus norvegicus
NEUR_5438,Cortex,111.79,107.56,Macaca mulatta
NEUR_2929,Thalamus,39.44,23.85,Danio rerio
NEUR_9618,Striatum,139.86,20.17,Danio rerio
NEUR_2049,Hypothalamus,65.51,47.0,Macaca mulatta
NEUR_4987,Striatum,43.83,94.56,Rattus norvegicus
NEUR_5233,Cortex,90.72,67.13,Mus musculus
NEUR_5010,Striatum,41.68,99.97,Rattus norvegicus
NEUR_9516,Amygdala,16.46,45.93,Rattus norvegicus
NEUR_9127,Striatum,47.61,79.71,Rattus norvegicus
NEUR_2306,Striatum,139.47,74.68,Danio rerio
NEUR_9339,Cerebellum,96.31,118.95,Rattus norvegicus
NEUR_8933,Hypothalamus,30.72,76.71,Mus musculus
NEUR_6537,Hippocampus,13.47,16.2,Danio rerio
NEUR_2208,Amygdala,110.87,112.62,Rattus norvegicus
NEUR_9013,Hypothalamus,140.91,90.5,Macaca mulatta
NEUR_1125,Striatum,71.12,106.95,Danio rerio
NEUR_9121,Striatum,36.39,26.1,Macaca mulatta
NEUR_3523,Hypothalamus,103.51,68.87,Rattus norvegicus
NEUR_7850,Striatum,79.28,62.73,Rattus norvegicus
NEUR_2272,Hypothalamus,64.4,43.39,Mus musculus
NEUR_6400,Thalamus,6.97,73.26,Rattus norvegicus
