neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1788,Cortex,146.58,91.48,Macaca mulatta
NEUR_1074,Cortex,96.16,30.6,Danio rerio
NEUR_7633,Striatum,137.45,40.4,Mus musculus
NEUR_8519,Amygdala,29.65,86.83,Rattus norvegicus
NEUR_2464,Thalamus,145.3,63.01,Mus musculus
NEUR_2976,Cerebellum,145.53,101.24,Mus musculus
NEUR_2269,Cerebellum,53.1,117.69,Macaca mulatta
NEUR_4973,Amygdala,37.47,25.33,Rattus norvegicus
NEUR_5416,Hypothalamus,133.24,115.93,Mus musculus
NEUR_7737,Cerebellum,17.89,58.72,Rattus norvegicus
NEUR_2922,Amygdala,70.7,77.9,Mus musculus
NEUR_2251,Hippocampus,50.71,30.94,Macaca mulatta
NEUR_1472,Thalamus,128.06,106.13,Rattus norvegicus
NEUR_4620,Striatum,29.26,94.46,Macaca mulatta
NEUR_1337,Amygdala,114.85,25.2,Mus musculus
NEUR_7608,Cortex,88.13,60.98,Mus musculus
NEUR_4230,Thalamus,109.76,95.7,Macaca mulatta
NEUR_1166,Striatum,141.01,80.35,Rattus norvegicus
NEUR_3806,Cerebellum,142.65,96.48,Rattus norvegicus
NEUR_3376,Hypothalamus,123.78,105.61,Mus musculus
NEUR_5799,Striatum,125.3,36.9,Mus musculus
NEUR_3467,Hypothalamus,79.27,79.59,Danio rerio
NEUR_9492,Striatum,22.49,107.81,Mus musculus
NEUR_9923,Thalamus,78.8,49.19,Mus musculus
NEUR_7091,Hippocampus,124.3,27.66,Danio rerio
NEUR_8411,Striatum,11.23,60.92,Macaca mulatta
NEUR_4906,Cerebellum,99.19,92.85,Mus musculus
NEUR_8688,Amygdala,17.21,119.77,Mus musculus
NEUR_3795,Hypothalamus,88.4,21.62,Macaca mulatta
NEUR_5827,Cerebellum,39.61,12.06,Rattus norvegicus
NEUR_2883,Amygdala,4.86,31.1,Macaca mulatta
NEUR_5435,Thalamus,78.29,56.18,Rattus norvegicus
NEUR_4935,Cerebellum,20.75,78.43,Macaca mulatta
NEUR_9629,Cerebellum,131.7,50.86,Rattus norvegicus
NEUR_6171,Hippocampus,67.23,113.06,Macaca mulatta
NEUR_4319,Cortex,124.13,38.4,Mus musculus
NEUR_2757,Hypothalamus,131.66,50.41,Mus musculus
NEUR_5368,Cortex,100.19,72.59,Rattus norvegicus
NEUR_7685,Cortex,44.44,27.41,Mus musculus
NEUR_9911,Cortex,101.73,62.29,Rattus norvegicus
NEUR_5251,Cerebellum,132.71,51.71,Macaca mulatta
NEUR_7523,Amygdala,15.64,117.38,Rattus norvegicus
NEUR_3765,Striatum,119.94,79.58,Mus musculus
NEUR_8574,Cerebellum,43.95,15.25,Mus musculus
NEUR_7399,Striatum,67.39,59.72,Rattus norvegicus
NEUR_4080,Hypothalamus,143.64,74.59,Danio rerio
NEUR_8004,Amygdala,12.72,34.18,Danio rerio
NEUR_7917,Striatum,39.82,92.52,Danio rerio
NEUR_2509,Cerebellum,149.96,20.1,Macaca mulatta
NEUR_9761,Hypothalamus,46.07,72.88,Mus musculus
NEUR_6568,Hypothalamus,135.99,74.8,Rattus norvegicus
NEUR_2314,Hypothalamus,73.61,114.96,Mus musculus
NEUR_6277,Striatum,69.62,12.16,Macaca mulatta
NEUR_5229,Hypothalamus,3.64,82.95,Mus musculus
NEUR_1577,Hippocampus,86.08,56.87,Macaca mulatta
NEUR_8747,Cortex,80.73,77.38,Mus musculus
NEUR_2639,Thalamus,58.28,33.85,Rattus norvegicus
NEUR_4534,Amygdala,27.24,18.34,Danio rerio
NEUR_4499,Hypothalamus,90.31,90.42,Rattus norvegicus
NEUR_3091,Hippocampus,55.31,36.52,Danio rerio
NEUR_8761,Thalamus,77.14,12.62,Rattus norvegicus
NEUR_9973,Striatum,120.97,14.96,Macaca mulatta
NEUR_9366,Hippocampus,68.38,103.15,Macaca mulatta
NEUR_2650,Cortex,35.32,54.55,Macaca mulatta
NEUR_4275,Cerebellum,131.56,43.59,Danio rerio
NEUR_9277,Striatum,147.76,98.97,Macaca mulatta
NEUR_7261,Thalamus,32.22,97.66,Rattus norvegicus
NEUR_8452,Hippocampus,89.34,17.55,Mus musculus
NEUR_8746,Cerebellum,25.24,14.8,Danio rerio
NEUR_9650,Striatum,119.28,51.4,Macaca mulatta
NEUR_2309,Thalamus,27.12,101.6,Danio rerio
NEUR_1941,Cerebellum,140.14,74.83,Mus musculus
NEUR_7186,Striatum,43.22,76.84,Macaca mulatta
NEUR_7859,Hypothalamus,48.9,74.31,Macaca mulatta
NEUR_5146,Cortex,29.71,99.73,Mus musculus
NEUR_2647,Thalamus,43.39,44.43,Macaca mulatta
NEUR_3472,Amygdala,143.24,87.61,Mus musculus
NEUR_3095,Thalamus,20.05,16.22,Danio rerio
NEUR_7304,Hypothalamus,52.78,12.3,Mus musculus
NEUR_3035,Cortex,24.46,47.06,Mus musculus
NEUR_4252,Striatum,93.39,115.58,Rattus norvegicus
NEUR_1951,Hippocampus,33.55,65.34,Macaca mulatta
NEUR_4972,Amygdala,43.29,67.4,Danio rerio
NEUR_6449,Thalamus,52.5,63.96,Macaca mulatta
NEUR_2571,Cerebellum,136.84,63.04,Macaca mulatta
NEUR_6194,Hippocampus,92.52,32.77,Macaca mulatta
NEUR_5168,Striatum,111.83,117.09,Macaca mulatta
NEUR_3971,Cerebellum,135.64,114.1,Mus musculus
NEUR_6301,Striatum,113.28,57.94,Danio rerio
NEUR_8750,Striatum,103.24,39.76,Macaca mulatta
NEUR_2096,Amygdala,9.45,54.78,Rattus norvegicus
NEUR_3837,Hypothalamus,31.4,14.89,Macaca mulatta
NEUR_6416,Cortex,122.14,73.21,Mus musculus
NEUR_7072,Thalamus,38.36,97.16,Rattus norvegicus
NEUR_7085,Cortex,100.53,107.86,Macaca mulatta
NEUR_3343,Hypothalamus,87.67,88.43,Macaca mulatta
NEUR_5710,Striatum,12.97,81.29,Mus musculus
NEUR_2056,Cerebellum,54.5,82.16,Rattus norvegicus
NEUR_5285,Striatum,126.35,73.31,Rattus norvegicus
NEUR_8720,Cortex,71.41,98.88,Danio rerio
NEUR_8619,Striatum,142.47,110.71,Danio rerio
NEUR_6320,Amygdala,66.34,95.58,Mus musculus
NEUR_9622,Hippocampus,5.27,15.33,Danio rerio
NEUR_4306,Hippocampus,25.27,102.27,Rattus norvegicus
NEUR_1522,Hypothalamus,26.55,58.98,Mus musculus
NEUR_8154,Amygdala,93.52,60.67,Danio rerio
NEUR_1206,Hippocampus,66.19,84.34,Danio rerio
NEUR_7005,Thalamus,30.76,84.32,Danio rerio
NEUR_3112,Amygdala,139.21,79.98,Macaca mulatta
NEUR_2857,Hypothalamus,70.74,98.76,Rattus norvegicus
NEUR_7012,Hippocampus,119.64,52.52,Mus musculus
NEUR_6823,Cortex,33.73,20.59,Danio rerio
NEUR_8841,Cerebellum,17.46,48.08,Macaca mulatta
NEUR_7138,Hippocampus,104.74,111.97,Mus musculus
NEUR_3861,Hippocampus,53.17,80.25,Danio rerio
NEUR_8729,Hypothalamus,8.85,26.53,Macaca mulatta
NEUR_6990,Cortex,46.37,33.89,Rattus norvegicus
NEUR_2826,Amygdala,19.02,76.38,Rattus norvegicus
NEUR_6036,Hypothalamus,115.43,69.57,Rattus norvegicus
NEUR_8362,Cortex,17.04,90.25,Mus musculus
NEUR_3935,Hippocampus,32.02,64.41,Macaca mulatta
NEUR_3954,Amygdala,126.11,79.74,Rattus norvegicus
NEUR_3157,Striatum,63.88,107.07,Macaca mulatta
NEUR_8196,Amygdala,68.74,44.12,Danio rerio
NEUR_6476,Hypothalamus,17.55,15.49,Rattus norvegicus
NEUR_1127,Hippocampus,146.21,108.46,Danio rerio
NEUR_7779,Hippocampus,35.0,102.24,Macaca mulatta
NEUR_3270,Cerebellum,46.32,119.34,Danio rerio
NEUR_3274,Cerebellum,48.49,88.49,Macaca mulatta
NEUR_9950,Amygdala,127.51,49.42,Rattus norvegicus
NEUR_7708,Cerebellum,124.54,45.86,Macaca mulatta
NEUR_8268,Cerebellum,89.83,71.11,Danio rerio
NEUR_3559,Cortex,48.02,28.13,Mus musculus
NEUR_6005,Hippocampus,81.29,38.31,Mus musculus
NEUR_3498,Hypothalamus,12.88,117.18,Mus musculus
NEUR_7083,Striatum,112.92,98.7,Danio rerio
NEUR_6528,Amygdala,10.59,56.1,Danio rerio
NEUR_5692,Striatum,38.66,116.64,Danio rerio
NEUR_3666,Thalamus,99.33,24.55,Macaca mulatta
NEUR_6038,Hypothalamus,138.64,75.24,Danio rerio
NEUR_1808,Cerebellum,131.82,40.66,Danio rerio
NEUR_8944,Amygdala,36.82,60.41,Rattus norvegicus
NEUR_5526,Cerebellum,132.97,82.02,Danio rerio
NEUR_1780,Thalamus,21.2,78.76,Rattus norvegicus
NEUR_9066,Striatum,51.38,88.44,Danio rerio
NEUR_7829,Striatum,22.46,104.14,Macaca mulatta
NEUR_4665,Cortex,15.31,56.01,Macaca mulatta
NEUR_7492,Hippocampus,49.01,88.11,Macaca mulatta
NEUR_7875,Hippocampus,2.57,22.02,Mus musculus
NEUR_5618,Thalamus,106.29,90.74,Rattus norvegicus
NEUR_1785,Hippocampus,128.15,45.29,Macaca mulatta
NEUR_9933,Hippocampus,73.97,92.14,Danio rerio
NEUR_5361,Thalamus,56.68,21.39,Mus musculus
NEUR_4122,Amygdala,11.57,17.63,Mus musculus
NEUR_2500,Cortex,141.65,12.35,Rattus norvegicus
NEUR_1472,Amygdala,20.0,90.49,Danio rerio
NEUR_2193,Cortex,60.6,30.48,Mus musculus
NEUR_1833,Striatum,52.54,76.08,Danio rerio
NEUR_7192,Hypothalamus,100.39,54.67,Macaca mulatta
NEUR_6910,Hippocampus,2.13,13.27,Rattus norvegicus
NEUR_4385,Striatum,56.56,35.27,Macaca mulatta
NEUR_9321,Striatum,49.27,42.18,Danio rerio
NEUR_3402,Hypothalamus,146.01,58.95,Rattus norvegicus
NEUR_8656,Striatum,73.86,96.03,Mus musculus
NEUR_7991,Hypothalamus,21.03,60.64,Mus musculus
NEUR_3035,Amygdala,10.02,93.52,Macaca mulatta
NEUR_6991,Cerebellum,60.29,88.37,Rattus norvegicus
NEUR_6472,Cerebellum,20.31,73.48,Danio rerio
NEUR_2700,Amygdala,110.61,64.41,Danio rerio
NEUR_7452,Hippocampus,141.7,82.53,Mus musculus
NEUR_9546,Hypothalamus,53.91,119.27,Mus musculus
NEUR_9944,Striatum,112.01,71.35,Danio rerio
NEUR_6602,Amygdala,17.56,118.65,Danio rerio
NEUR_8942,Hypothalamus,109.64,88.09,Rattus norvegicus
NEUR_6503,Striatum,102.22,36.78,Macaca mulatta
NEUR_2361,Amygdala,58.48,73.27,Macaca mulatta
NEUR_6133,Hippocampus,20.82,104.27,Danio rerio
NEUR_2101,Thalamus,104.22,86.64,Danio rerio
NEUR_4709,Striatum,47.05,51.73,Rattus norvegicus
NEUR_6470,Cortex,8.85,88.37,Macaca mulatta
NEUR_9407,Striatum,143.68,47.55,Mus musculus
NEUR_6170,Hippocampus,73.1,109.88,Macaca mulatta
NEUR_7984,Cerebellum,133.15,52.32,Danio rerio
NEUR_8277,Cerebellum,57.56,71.65,Danio rerio
NEUR_8699,Amygdala,136.9,31.88,Danio rerio
NEUR_2226,Cortex,67.88,60.86,Macaca mulatta
NEUR_4613,Cerebellum,77.18,104.14,Mus musculus
NEUR_9037,Hypothalamus,42.15,50.15,Danio rerio
NEUR_8620,Cortex,94.5,42.72,Danio rerio
NEUR_7431,Hippocampus,130.45,63.26,Mus musculus
NEUR_9295,Thalamus,70.12,111.42,Rattus norvegicus
NEUR_4708,Hypothalamus,67.73,70.54,Macaca mulatta
NEUR_6468,Cerebellum,27.06,54.02,Rattus norvegicus
NEUR_4390,Thalamus,37.86,61.57,Danio rerio
NEUR_9377,Hypothalamus,66.84,16.85,Danio rerio
NEUR_2000,Cerebellum,46.72,77.46,Mus musculus
NEUR_1894,Thalamus,52.22,105.76,Macaca mulatta
NEUR_2299,Thalamus,51.16,55.45,Danio rerio
NEUR_5293,Striatum,48.77,102.54,Macaca mulatta
NEUR_3697,Striatum,99.56,37.61,Mus musculus
NEUR_6512,Hypothalamus,140.29,93.3,Macaca mulatta
NEUR_1910,Thalamus,85.14,73.65,Rattus norvegicus
NEUR_1185,Hypothalamus,52.74,115.67,Mus musculus
NEUR_2715,Thalamus,50.24,109.98,Mus musculus
NEUR_2881,Striatum,136.16,29.57,Danio rerio
NEUR_4155,Cortex,98.17,92.96,Macaca mulatta
NEUR_1650,Hippocampus,89.75,101.88,Danio rerio
NEUR_7425,Hippocampus,3.92,111.22,Rattus norvegicus
NEUR_7059,Cerebellum,120.07,100.98,Mus musculus
NEUR_7502,Amygdala,36.57,106.49,Rattus norvegicus
NEUR_7509,Hypothalamus,89.24,19.65,Mus musculus
NEUR_8244,Striatum,149.67,13.33,Danio rerio
NEUR_7240,Striatum,134.38,107.19,Macaca mulatta
NEUR_7287,Cortex,129.0,90.73,Danio rerio
NEUR_3473,Hippocampus,37.59,44.44,Danio rerio
NEUR_7026,Amygdala,139.83,65.5,Mus musculus
