neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6805,Striatum,94.94,56.26,Danio rerio
NEUR_8385,Thalamus,35.64,60.36,Mus musculus
NEUR_7321,Thalamus,105.89,112.56,Mus musculus
NEUR_9558,Cortex,121.44,57.67,Macaca mulatta
NEUR_6150,Striatum,88.37,60.27,Macaca mulatta
NEUR_8600,Amygdala,121.2,45.15,Mus musculus
NEUR_5408,Cortex,3.75,81.78,Danio rerio
NEUR_2768,Hippocampus,99.18,86.98,Danio rerio
NEUR_4374,Hippocampus,136.99,30.48,Macaca mulatta
NEUR_4802,Thalamus,133.15,13.13,Macaca mulatta
NEUR_1345,Hypothalamus,12.29,52.97,Rattus norvegicus
NEUR_6006,Thalamus,34.29,99.7,Macaca mulatta
NEUR_9598,Cerebellum,95.16,53.64,Danio rerio
NEUR_6615,Hippocampus,50.01,99.94,Rattus norvegicus
NEUR_5771,Hippocampus,139.81,117.75,Mus musculus
NEUR_6059,Cerebellum,1.15,99.27,Rattus norvegicus
NEUR_7040,Striatum,73.65,99.39,Macaca mulatta
NEUR_6564,Thalamus,80.6,82.74,Mus musculus
NEUR_8114,Cortex,94.36,14.32,Danio rerio
NEUR_1015,Striatum,40.73,90.48,Danio rerio
NEUR_4965,Striatum,144.12,119.51,Rattus norvegicus
NEUR_4245,Hypothalamus,38.45,38.24,Rattus norvegicus
NEUR_2573,Cerebellum,44.69,93.72,Danio rerio
NEUR_6737,Thalamus,21.21,41.84,Macaca mulatta
NEUR_3111,Cortex,78.7,29.24,Mus musculus
NEUR_2525,Cerebellum,71.55,85.82,Mus musculus
NEUR_1887,Cerebellum,64.0,30.91,Rattus norvegicus
NEUR_9492,Hippocampus,86.97,114.25,Rattus norvegicus
NEUR_9940,Amygdala,68.87,55.83,Mus musculus
NEUR_5463,Hippocampus,92.78,110.64,Mus musculus
NEUR_2575,Striatum,32.88,117.7,Danio rerio
NEUR_5190,Hypothalamus,88.39,110.73,Rattus norvegicus
NEUR_7241,Hippocampus,108.97,45.97,Rattus norvegicus
NEUR_2108,Striatum,15.67,112.93,Danio rerio
NEUR_3675,Hippocampus,39.13,106.08,Macaca mulatta
NEUR_8516,Hypothalamus,17.49,48.74,Mus musculus
NEUR_3898,Cerebellum,35.98,19.73,Danio rerio
NEUR_3276,Thalamus,9.66,77.9,Rattus norvegicus
NEUR_8780,Hypothalamus,71.94,66.63,Macaca mulatta
NEUR_7337,Hypothalamus,136.51,118.71,Macaca mulatta
NEUR_7586,Amygdala,46.86,40.39,Danio rerio
NEUR_8732,Thalamus,2.54,28.78,Danio rerio
NEUR_4657,Amygdala,54.4,83.11,Macaca mulatta
NEUR_3943,Amygdala,41.14,109.45,Mus musculus
NEUR_2557,Striatum,51.22,111.98,Rattus norvegicus
NEUR_2990,Hippocampus,136.81,59.87,Macaca mulatta
NEUR_1044,Striatum,97.73,47.43,Macaca mulatta
NEUR_1053,Hypothalamus,68.62,63.53,Mus musculus
NEUR_7430,Hypothalamus,23.0,117.66,Mus musculus
NEUR_5382,Hippocampus,11.48,59.31,Danio rerio
NEUR_6758,Amygdala,148.4,78.1,Rattus norvegicus
NEUR_1332,Hypothalamus,126.59,94.53,Danio rerio
NEUR_2660,Cortex,37.49,100.99,Rattus norvegicus
NEUR_1791,Cerebellum,69.66,72.61,Rattus norvegicus
NEUR_2216,Hypothalamus,42.9,106.9,Macaca mulatta
NEUR_8421,Amygdala,16.83,63.61,Macaca mulatta
NEUR_2591,Hippocampus,133.46,81.97,Danio rerio
NEUR_1688,Striatum,108.96,42.94,Macaca mulatta
NEUR_2185,Striatum,81.15,111.01,Danio rerio
NEUR_1498,Amygdala,66.35,13.67,Rattus norvegicus
NEUR_8935,Thalamus,122.47,38.41,Macaca mulatta
NEUR_2470,Thalamus,37.58,34.44,Macaca mulatta
NEUR_7945,Striatum,4.07,25.1,Macaca mulatta
NEUR_7770,Hippocampus,93.1,77.58,Mus musculus
NEUR_2313,Cortex,31.66,17.72,Danio rerio
NEUR_7684,Amygdala,54.05,28.86,Rattus norvegicus
NEUR_3801,Cortex,113.3,29.22,Macaca mulatta
NEUR_8293,Hippocampus,43.82,51.89,Mus musculus
NEUR_4454,Hippocampus,15.62,22.43,Macaca mulatta
NEUR_1334,Cerebellum,123.39,19.97,Danio rerio
NEUR_4749,Amygdala,13.78,85.7,Macaca mulatta
NEUR_7285,Striatum,111.53,37.65,Danio rerio
NEUR_4254,Thalamus,43.55,50.76,Danio rerio
NEUR_5012,Cortex,7.62,28.31,Mus musculus
NEUR_3510,Hypothalamus,72.29,91.29,Danio rerio
