neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7832,Hippocampus,96.0,78.46,Mus musculus
NEUR_4994,Amygdala,140.58,40.41,Macaca mulatta
NEUR_7817,Amygdala,51.45,82.1,Mus musculus
NEUR_7320,Cortex,66.89,79.86,Mus musculus
NEUR_6982,Hippocampus,102.45,72.29,Macaca mulatta
NEUR_5587,Thalamus,63.91,46.25,Danio rerio
NEUR_3149,Cerebellum,123.37,42.54,Danio rerio
NEUR_9111,Cortex,43.02,51.71,Mus musculus
NEUR_1852,Hippocampus,11.61,12.32,Rattus norvegicus
NEUR_5218,Hypothalamus,82.82,62.95,Rattus norvegicus
NEUR_8992,Amygdala,5.5,56.47,Mus musculus
NEUR_7903,Cerebellum,94.06,111.16,Rattus norvegicus
NEUR_2904,Cerebellum,97.36,70.83,Danio rerio
NEUR_1556,Hypothalamus,126.07,110.02,Danio rerio
NEUR_3360,Amygdala,138.67,78.06,Rattus norvegicus
NEUR_1721,Striatum,59.37,33.48,Danio rerio
NEUR_9162,Amygdala,15.25,23.7,Mus musculus
NEUR_9946,Hippocampus,115.41,112.53,Mus musculus
NEUR_3993,Cerebellum,74.89,41.02,Danio rerio
NEUR_5565,Thalamus,39.83,74.09,Mus musculus
NEUR_1778,Cortex,125.1,70.94,Macaca mulatta
NEUR_7094,Cortex,96.19,68.44,Mus musculus
NEUR_2449,Hippocampus,144.86,118.63,Danio rerio
NEUR_9973,Amygdala,131.47,44.7,Mus musculus
NEUR_1067,Cerebellum,108.36,29.25,Danio rerio
NEUR_9140,Thalamus,82.37,14.26,Danio rerio
NEUR_8394,Hippocampus,75.8,96.0,Macaca mulatta
NEUR_2884,Cerebellum,59.44,31.17,Danio rerio
NEUR_7812,Striatum,81.55,117.41,Macaca mulatta
NEUR_1605,Hippocampus,115.28,49.62,Macaca mulatta
NEUR_8148,Hypothalamus,13.3,82.95,Mus musculus
NEUR_8597,Cerebellum,142.46,44.69,Macaca mulatta
NEUR_4703,Hippocampus,109.31,47.63,Macaca mulatta
NEUR_5168,Striatum,119.75,14.55,Macaca mulatta
NEUR_9161,Striatum,54.18,113.5,Mus musculus
NEUR_3702,Hypothalamus,3.96,77.94,Danio rerio
NEUR_9549,Cortex,92.69,37.01,Macaca mulatta
NEUR_5875,Amygdala,135.67,83.13,Macaca mulatta
NEUR_1732,Thalamus,14.85,59.87,Mus musculus
NEUR_8621,Striatum,47.85,12.87,Mus musculus
NEUR_5228,Cortex,79.62,104.15,Danio rerio
NEUR_1973,Hippocampus,113.64,51.62,Mus musculus
NEUR_2644,Cortex,149.78,116.64,Danio rerio
NEUR_5833,Hippocampus,84.25,95.93,Danio rerio
NEUR_2406,Thalamus,41.37,108.44,Rattus norvegicus
NEUR_9675,Striatum,41.17,15.58,Rattus norvegicus
NEUR_6130,Amygdala,52.62,66.01,Rattus norvegicus
NEUR_6401,Cerebellum,113.16,26.0,Macaca mulatta
NEUR_4154,Hypothalamus,68.24,105.29,Rattus norvegicus
NEUR_8348,Cortex,140.27,75.14,Danio rerio
NEUR_1656,Striatum,83.39,114.1,Danio rerio
NEUR_3986,Thalamus,35.61,78.72,Macaca mulatta
NEUR_6755,Striatum,119.16,20.78,Rattus norvegicus
NEUR_5289,Cortex,80.16,66.97,Danio rerio
NEUR_1203,Hypothalamus,4.96,111.81,Mus musculus
NEUR_5113,Hippocampus,127.56,57.95,Danio rerio
NEUR_7096,Cortex,141.38,60.02,Rattus norvegicus
NEUR_2686,Hypothalamus,143.89,111.75,Danio rerio
NEUR_8367,Hypothalamus,149.91,119.07,Macaca mulatta
NEUR_5152,Amygdala,69.15,29.96,Rattus norvegicus
NEUR_1928,Thalamus,36.96,50.87,Danio rerio
NEUR_1401,Thalamus,9.37,84.95,Rattus norvegicus
NEUR_4423,Striatum,47.34,93.37,Mus musculus
NEUR_6988,Cerebellum,42.41,24.56,Danio rerio
NEUR_1729,Hippocampus,68.4,69.57,Danio rerio
NEUR_5666,Amygdala,26.55,63.28,Macaca mulatta
NEUR_2514,Hippocampus,28.59,100.12,Mus musculus
NEUR_8906,Amygdala,87.4,36.63,Danio rerio
NEUR_8603,Hippocampus,120.71,62.93,Mus musculus
NEUR_9462,Hippocampus,133.77,72.29,Danio rerio
NEUR_5068,Cortex,99.87,17.65,Rattus norvegicus
NEUR_5353,Thalamus,148.76,113.85,Danio rerio
NEUR_1224,Thalamus,67.63,38.2,Danio rerio
NEUR_8389,Thalamus,115.99,38.22,Rattus norvegicus
NEUR_7718,Hippocampus,90.27,78.08,Mus musculus
NEUR_2524,Hippocampus,33.98,51.46,Mus musculus
NEUR_3602,Amygdala,147.01,74.87,Mus musculus
NEUR_6443,Amygdala,22.36,119.15,Macaca mulatta
NEUR_9673,Striatum,67.19,40.66,Mus musculus
NEUR_9283,Hypothalamus,45.05,41.27,Rattus norvegicus
NEUR_5233,Hypothalamus,31.09,41.62,Danio rerio
NEUR_9520,Cortex,23.75,85.58,Macaca mulatta
NEUR_9708,Hippocampus,42.15,45.77,Mus musculus
NEUR_4876,Striatum,86.95,58.88,Danio rerio
NEUR_4682,Hypothalamus,17.7,43.24,Danio rerio
