neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9768,Thalamus,15.27,103.07,Danio rerio
NEUR_6566,Cerebellum,147.56,90.36,Rattus norvegicus
NEUR_7285,Amygdala,102.84,85.08,Mus musculus
NEUR_3618,Hypothalamus,4.38,94.44,Rattus norvegicus
NEUR_3912,Cerebellum,125.09,52.24,Danio rerio
NEUR_4752,Thalamus,5.45,16.99,Rattus norvegicus
NEUR_1260,Amygdala,136.88,15.99,Danio rerio
NEUR_4589,Striatum,67.69,76.76,Danio rerio
NEUR_6218,Cortex,144.42,32.6,Mus musculus
NEUR_2220,Cortex,129.47,30.7,Rattus norvegicus
NEUR_9674,Thalamus,8.06,73.68,Mus musculus
NEUR_6280,Hippocampus,23.43,39.65,Macaca mulatta
NEUR_7064,Cerebellum,132.62,54.9,Mus musculus
NEUR_7260,Hypothalamus,23.08,106.3,Danio rerio
NEUR_5811,Cerebellum,131.94,17.27,Mus musculus
NEUR_5697,Cerebellum,47.54,69.78,Danio rerio
NEUR_7798,Thalamus,57.97,53.18,Macaca mulatta
NEUR_5151,Amygdala,123.65,117.13,Macaca mulatta
NEUR_7452,Thalamus,35.98,77.21,Macaca mulatta
NEUR_5069,Thalamus,142.82,39.1,Rattus norvegicus
NEUR_9255,Cortex,63.36,70.93,Danio rerio
NEUR_7318,Hippocampus,125.2,115.75,Mus musculus
NEUR_3574,Hippocampus,6.65,20.88,Mus musculus
NEUR_5722,Hippocampus,142.06,48.11,Mus musculus
NEUR_1469,Cerebellum,28.06,111.77,Mus musculus
NEUR_8704,Cortex,50.07,88.97,Rattus norvegicus
NEUR_3305,Thalamus,62.24,112.88,Mus musculus
NEUR_5047,Hypothalamus,149.09,92.91,Danio rerio
NEUR_8561,Thalamus,138.08,17.55,Danio rerio
NEUR_8656,Cerebellum,65.17,81.51,Macaca mulatta
NEUR_6032,Thalamus,149.43,52.01,Rattus norvegicus
NEUR_7948,Hippocampus,96.05,17.48,Rattus norvegicus
NEUR_7476,Amygdala,117.6,22.67,Rattus norvegicus
NEUR_8434,Thalamus,139.32,31.01,Rattus norvegicus
NEUR_5850,Hypothalamus,101.25,22.63,Mus musculus
NEUR_2500,Hypothalamus,4.57,112.73,Rattus norvegicus
NEUR_2397,Striatum,44.76,54.89,Rattus norvegicus
NEUR_6458,Amygdala,43.49,58.59,Rattus norvegicus
NEUR_1326,Hypothalamus,126.44,69.59,Rattus norvegicus
NEUR_3113,Striatum,40.16,87.16,Danio rerio
NEUR_5916,Cerebellum,99.27,88.69,Macaca mulatta
NEUR_5625,Hippocampus,138.21,101.95,Macaca mulatta
NEUR_1700,Striatum,103.0,71.58,Rattus norvegicus
NEUR_2906,Amygdala,79.74,96.39,Danio rerio
NEUR_2453,Thalamus,99.52,101.38,Macaca mulatta
NEUR_7356,Thalamus,141.88,19.0,Mus musculus
NEUR_8716,Thalamus,54.17,62.51,Danio rerio
NEUR_4667,Striatum,73.42,117.37,Mus musculus
NEUR_4235,Hypothalamus,131.27,17.89,Rattus norvegicus
NEUR_3437,Hypothalamus,95.39,62.88,Danio rerio
NEUR_1856,Cerebellum,66.4,74.94,Macaca mulatta
NEUR_5184,Striatum,58.33,113.06,Danio rerio
NEUR_8745,Hypothalamus,72.37,32.11,Macaca mulatta
NEUR_4585,Amygdala,39.47,50.9,Rattus norvegicus
NEUR_1003,Hypothalamus,14.26,70.52,Rattus norvegicus
NEUR_6390,Thalamus,39.16,86.6,Danio rerio
NEUR_1966,Hypothalamus,19.63,68.18,Rattus norvegicus
NEUR_1266,Amygdala,94.63,60.43,Rattus norvegicus
NEUR_3246,Hippocampus,110.46,75.08,Rattus norvegicus
NEUR_6734,Hypothalamus,91.14,47.42,Rattus norvegicus
NEUR_4331,Hippocampus,79.64,43.3,Rattus norvegicus
NEUR_8139,Hippocampus,54.63,74.02,Rattus norvegicus
NEUR_1884,Hypothalamus,69.91,40.43,Rattus norvegicus
NEUR_8157,Hippocampus,78.16,105.42,Danio rerio
NEUR_6673,Cerebellum,44.8,63.28,Rattus norvegicus
NEUR_2061,Cerebellum,40.85,35.52,Macaca mulatta
NEUR_6183,Cortex,122.53,117.59,Rattus norvegicus
NEUR_1330,Hypothalamus,79.3,84.4,Mus musculus
NEUR_5991,Striatum,63.62,52.64,Macaca mulatta
NEUR_1797,Cerebellum,86.56,81.78,Danio rerio
NEUR_6882,Amygdala,125.74,117.23,Danio rerio
NEUR_3117,Amygdala,9.71,76.54,Macaca mulatta
NEUR_8606,Amygdala,104.45,92.12,Macaca mulatta
NEUR_9445,Cerebellum,19.61,106.57,Mus musculus
NEUR_3685,Striatum,125.84,70.02,Danio rerio
NEUR_3028,Thalamus,51.03,63.08,Macaca mulatta
NEUR_4364,Hypothalamus,49.23,41.86,Macaca mulatta
NEUR_6036,Cerebellum,126.85,28.19,Mus musculus
NEUR_4781,Hippocampus,94.36,116.19,Macaca mulatta
NEUR_8616,Thalamus,55.27,34.57,Macaca mulatta
NEUR_7910,Amygdala,85.68,46.35,Mus musculus
NEUR_3438,Striatum,35.06,73.34,Mus musculus
NEUR_7498,Striatum,70.56,62.77,Danio rerio
NEUR_4723,Striatum,60.89,57.8,Macaca mulatta
NEUR_4899,Hippocampus,3.11,110.67,Danio rerio
NEUR_1298,Amygdala,138.48,68.3,Danio rerio
NEUR_4948,Hypothalamus,36.97,104.61,Macaca mulatta
NEUR_3900,Amygdala,90.19,109.59,Mus musculus
NEUR_3071,Amygdala,15.99,55.29,Macaca mulatta
NEUR_8082,Hypothalamus,125.56,104.82,Macaca mulatta
NEUR_7553,Hypothalamus,48.29,94.84,Mus musculus
NEUR_1237,Hypothalamus,113.36,104.84,Rattus norvegicus
NEUR_9603,Hypothalamus,32.64,52.59,Rattus norvegicus
NEUR_1932,Amygdala,77.55,50.16,Mus musculus
NEUR_1402,Striatum,127.07,74.44,Rattus norvegicus
NEUR_3073,Striatum,6.53,106.41,Mus musculus
NEUR_7701,Thalamus,11.91,93.11,Mus musculus
NEUR_5222,Amygdala,127.99,106.41,Rattus norvegicus
NEUR_3588,Hippocampus,10.23,59.75,Danio rerio
NEUR_5988,Hypothalamus,70.06,49.4,Mus musculus
NEUR_6187,Hippocampus,91.4,35.14,Macaca mulatta
NEUR_8807,Hippocampus,8.92,33.91,Macaca mulatta
NEUR_7544,Cerebellum,94.17,37.9,Macaca mulatta
NEUR_7783,Cortex,125.79,114.22,Danio rerio
NEUR_9523,Amygdala,147.03,90.55,Danio rerio
NEUR_5586,Hippocampus,145.19,76.01,Macaca mulatta
NEUR_7072,Thalamus,143.36,19.21,Rattus norvegicus
NEUR_1705,Amygdala,53.84,87.71,Mus musculus
NEUR_9004,Hypothalamus,97.57,119.88,Macaca mulatta
NEUR_9421,Striatum,69.83,98.27,Mus musculus
NEUR_5659,Striatum,63.73,50.71,Rattus norvegicus
NEUR_6932,Cerebellum,130.28,48.34,Rattus norvegicus
NEUR_2743,Amygdala,106.43,109.58,Macaca mulatta
NEUR_1067,Hippocampus,52.44,101.63,Danio rerio
NEUR_2656,Thalamus,59.2,62.38,Danio rerio
NEUR_7332,Cortex,17.33,89.37,Macaca mulatta
NEUR_3470,Cortex,22.58,45.01,Danio rerio
NEUR_9298,Thalamus,8.05,48.12,Macaca mulatta
NEUR_5448,Thalamus,122.28,25.1,Mus musculus
NEUR_8282,Amygdala,44.54,35.33,Macaca mulatta
NEUR_9169,Striatum,134.54,46.8,Macaca mulatta
NEUR_1742,Hypothalamus,50.24,110.16,Macaca mulatta
NEUR_3540,Thalamus,88.48,31.25,Macaca mulatta
NEUR_8010,Hippocampus,108.76,67.88,Mus musculus
NEUR_3474,Hippocampus,119.79,28.26,Danio rerio
NEUR_7483,Thalamus,103.45,30.0,Mus musculus
NEUR_5264,Hippocampus,124.82,61.32,Rattus norvegicus
NEUR_8323,Cerebellum,137.41,26.23,Danio rerio
NEUR_6420,Hippocampus,132.61,31.73,Danio rerio
NEUR_1555,Amygdala,62.59,17.99,Macaca mulatta
NEUR_5058,Thalamus,18.3,116.17,Rattus norvegicus
NEUR_9689,Cerebellum,41.04,17.04,Rattus norvegicus
NEUR_5198,Striatum,92.93,15.68,Macaca mulatta
NEUR_6540,Cerebellum,87.12,80.69,Rattus norvegicus
NEUR_9685,Amygdala,36.55,63.22,Rattus norvegicus
NEUR_3422,Thalamus,32.02,116.78,Rattus norvegicus
NEUR_3344,Hypothalamus,56.58,74.96,Danio rerio
NEUR_6443,Cerebellum,16.8,110.92,Mus musculus
NEUR_3168,Cerebellum,36.6,92.35,Rattus norvegicus
NEUR_7388,Amygdala,62.15,39.5,Mus musculus
NEUR_5269,Cerebellum,116.08,78.19,Mus musculus
NEUR_1249,Cerebellum,74.91,73.42,Mus musculus
NEUR_8499,Hypothalamus,142.42,115.24,Danio rerio
NEUR_6792,Hypothalamus,34.52,116.53,Mus musculus
NEUR_9866,Cortex,19.59,87.34,Rattus norvegicus
NEUR_1222,Hippocampus,94.95,106.89,Rattus norvegicus
NEUR_4962,Hippocampus,46.34,18.58,Macaca mulatta
NEUR_9578,Cerebellum,39.75,41.14,Macaca mulatta
NEUR_6545,Amygdala,59.49,96.49,Mus musculus
NEUR_5038,Thalamus,33.18,41.72,Danio rerio
NEUR_6287,Striatum,39.28,43.37,Mus musculus
NEUR_4875,Cortex,103.94,30.87,Macaca mulatta
NEUR_6653,Cortex,141.79,90.15,Macaca mulatta
NEUR_6344,Thalamus,131.27,39.59,Macaca mulatta
