neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4883,Striatum,140.98,21.1,Danio rerio
NEUR_5352,Striatum,94.96,16.1,Danio rerio
NEUR_5735,Hippocampus,15.86,99.14,Rattus norvegicus
NEUR_1035,Cerebellum,67.24,85.57,Macaca mulatta
NEUR_5506,Striatum,109.51,75.05,Mus musculus
NEUR_1779,Hippocampus,106.57,91.93,Macaca mulatta
NEUR_8194,Striatum,30.14,25.94,Mus musculus
NEUR_7307,Cerebellum,5.26,111.46,Rattus norvegicus
NEUR_3028,Hypothalamus,117.88,44.44,Rattus norvegicus
NEUR_3246,Striatum,38.97,58.8,Danio rerio
NEUR_6149,Amygdala,0.13,36.72,Mus musculus
NEUR_8191,Thalamus,101.67,34.99,Mus musculus
NEUR_9428,Striatum,9.65,48.55,Danio rerio
NEUR_5639,Striatum,122.71,92.21,Rattus norvegicus
NEUR_4887,Hippocampus,63.66,82.63,Rattus norvegicus
NEUR_4624,Thalamus,133.04,100.34,Macaca mulatta
NEUR_8865,Amygdala,104.55,33.81,Danio rerio
NEUR_5550,Thalamus,20.17,99.78,Rattus norvegicus
NEUR_6653,Cerebellum,91.65,49.38,Rattus norvegicus
NEUR_7018,Striatum,72.72,94.29,Macaca mulatta
NEUR_1502,Hippocampus,31.0,58.7,Macaca mulatta
NEUR_7128,Thalamus,56.45,104.59,Mus musculus
NEUR_3596,Hippocampus,146.26,76.89,Macaca mulatta
NEUR_5929,Hippocampus,71.27,108.35,Rattus norvegicus
NEUR_6752,Cerebellum,118.76,111.01,Danio rerio
NEUR_9180,Cerebellum,74.42,11.46,Rattus norvegicus
NEUR_4751,Amygdala,16.47,107.7,Danio rerio
NEUR_8195,Thalamus,37.48,86.69,Rattus norvegicus
NEUR_5039,Cortex,110.26,20.01,Rattus norvegicus
NEUR_3246,Hippocampus,22.61,54.2,Rattus norvegicus
NEUR_5103,Thalamus,34.91,73.2,Danio rerio
NEUR_8414,Cerebellum,98.92,17.64,Mus musculus
NEUR_4772,Thalamus,137.15,116.82,Rattus norvegicus
NEUR_7802,Striatum,17.57,22.46,Rattus norvegicus
NEUR_8448,Amygdala,110.13,103.11,Rattus norvegicus
NEUR_2891,Hippocampus,146.01,103.15,Rattus norvegicus
NEUR_5323,Cerebellum,34.26,29.77,Danio rerio
NEUR_9843,Amygdala,87.74,72.45,Mus musculus
NEUR_7668,Cortex,134.9,79.37,Rattus norvegicus
NEUR_7018,Hippocampus,45.06,63.78,Rattus norvegicus
NEUR_1860,Hippocampus,69.2,15.8,Danio rerio
NEUR_3554,Cortex,1.84,76.26,Danio rerio
NEUR_1759,Cortex,143.36,43.69,Danio rerio
NEUR_4140,Thalamus,132.78,93.58,Rattus norvegicus
NEUR_3668,Thalamus,146.88,73.22,Rattus norvegicus
NEUR_4347,Hippocampus,94.88,21.15,Danio rerio
NEUR_6158,Hypothalamus,42.23,47.62,Mus musculus
NEUR_6894,Hippocampus,88.7,68.45,Mus musculus
NEUR_6319,Hippocampus,94.26,47.75,Danio rerio
NEUR_8790,Hypothalamus,51.52,36.71,Danio rerio
NEUR_4523,Striatum,43.13,25.19,Macaca mulatta
NEUR_8251,Hypothalamus,4.3,41.48,Danio rerio
NEUR_8655,Hippocampus,144.52,32.84,Danio rerio
NEUR_6050,Hippocampus,37.49,90.69,Mus musculus
NEUR_4276,Cortex,131.43,48.18,Macaca mulatta
NEUR_4755,Cerebellum,131.49,98.58,Danio rerio
NEUR_1138,Thalamus,107.69,36.51,Mus musculus
NEUR_8346,Striatum,87.74,11.92,Danio rerio
NEUR_8753,Hypothalamus,41.0,81.37,Rattus norvegicus
NEUR_3272,Cerebellum,147.71,34.78,Mus musculus
NEUR_6763,Cortex,79.58,34.19,Mus musculus
NEUR_4052,Hypothalamus,13.57,35.52,Rattus norvegicus
NEUR_6511,Cortex,142.9,14.33,Danio rerio
NEUR_8834,Thalamus,142.36,95.62,Rattus norvegicus
NEUR_9409,Amygdala,25.89,25.85,Danio rerio
NEUR_5448,Cortex,147.35,83.99,Mus musculus
NEUR_4498,Cortex,113.96,69.0,Danio rerio
NEUR_2320,Thalamus,90.24,71.08,Rattus norvegicus
NEUR_2673,Hippocampus,44.95,21.18,Danio rerio
NEUR_5196,Cortex,147.38,57.31,Mus musculus
NEUR_9148,Cerebellum,17.74,113.9,Mus musculus
NEUR_4448,Hypothalamus,122.32,67.81,Macaca mulatta
NEUR_5036,Hippocampus,42.1,29.76,Rattus norvegicus
NEUR_5295,Cortex,15.89,77.99,Danio rerio
NEUR_7426,Hypothalamus,9.5,50.97,Macaca mulatta
NEUR_8164,Cerebellum,140.83,10.69,Danio rerio
NEUR_6764,Hippocampus,141.69,86.92,Danio rerio
NEUR_1329,Cerebellum,117.06,87.64,Macaca mulatta
NEUR_4560,Cerebellum,62.55,67.95,Macaca mulatta
NEUR_8344,Striatum,34.68,21.02,Rattus norvegicus
NEUR_3023,Cerebellum,78.15,30.71,Danio rerio
NEUR_6941,Thalamus,130.42,12.44,Mus musculus
NEUR_3335,Amygdala,101.24,45.75,Rattus norvegicus
NEUR_6792,Cerebellum,49.02,105.24,Mus musculus
NEUR_8587,Amygdala,12.38,113.77,Danio rerio
NEUR_6126,Hippocampus,105.82,45.58,Macaca mulatta
NEUR_6114,Thalamus,88.64,16.73,Macaca mulatta
NEUR_7505,Cortex,17.56,117.69,Macaca mulatta
NEUR_4620,Cortex,124.99,117.4,Mus musculus
NEUR_9594,Hypothalamus,92.33,94.32,Macaca mulatta
NEUR_1911,Hippocampus,108.01,49.94,Mus musculus
NEUR_8878,Amygdala,127.49,21.64,Danio rerio
NEUR_3309,Striatum,76.6,40.82,Rattus norvegicus
NEUR_6008,Amygdala,1.27,71.55,Danio rerio
NEUR_7247,Amygdala,75.56,25.59,Danio rerio
NEUR_1671,Amygdala,51.77,42.27,Mus musculus
NEUR_6495,Thalamus,132.72,103.59,Danio rerio
NEUR_8060,Hippocampus,62.01,113.96,Danio rerio
NEUR_2667,Amygdala,137.06,60.26,Mus musculus
NEUR_2026,Thalamus,75.27,33.86,Rattus norvegicus
NEUR_7785,Amygdala,84.9,52.99,Mus musculus
NEUR_1225,Cerebellum,51.23,108.38,Mus musculus
NEUR_6633,Cerebellum,38.8,101.4,Macaca mulatta
NEUR_4826,Striatum,60.95,93.27,Macaca mulatta
NEUR_8550,Amygdala,36.81,47.28,Macaca mulatta
NEUR_4937,Hypothalamus,145.56,50.5,Danio rerio
NEUR_7322,Striatum,69.47,53.17,Rattus norvegicus
NEUR_4449,Hypothalamus,74.7,52.66,Rattus norvegicus
NEUR_5083,Thalamus,142.54,23.9,Rattus norvegicus
NEUR_6628,Amygdala,135.92,71.08,Macaca mulatta
NEUR_3280,Thalamus,80.2,88.33,Mus musculus
NEUR_8100,Amygdala,42.37,79.24,Rattus norvegicus
NEUR_6765,Hippocampus,6.28,25.59,Mus musculus
NEUR_3910,Amygdala,21.32,17.69,Rattus norvegicus
NEUR_1000,Amygdala,111.78,58.17,Macaca mulatta
NEUR_4754,Amygdala,21.16,119.69,Mus musculus
NEUR_6755,Thalamus,123.93,68.19,Rattus norvegicus
NEUR_1612,Thalamus,65.65,48.09,Macaca mulatta
NEUR_8754,Striatum,141.18,30.1,Mus musculus
NEUR_3672,Thalamus,109.55,45.63,Mus musculus
NEUR_2959,Striatum,82.7,21.64,Rattus norvegicus
NEUR_3449,Hippocampus,53.53,57.42,Mus musculus
NEUR_9615,Striatum,142.86,43.42,Rattus norvegicus
NEUR_1024,Thalamus,31.62,109.74,Macaca mulatta
