neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5155,Amygdala,141.32,33.65,Danio rerio
NEUR_7588,Hippocampus,88.7,56.86,Danio rerio
NEUR_4368,Cerebellum,48.57,81.51,Danio rerio
NEUR_6916,Thalamus,125.51,41.4,Danio rerio
NEUR_8700,Amygdala,3.37,63.24,Mus musculus
NEUR_5314,Hippocampus,136.02,70.46,Danio rerio
NEUR_2723,Thalamus,30.33,101.83,Danio rerio
NEUR_4531,Hippocampus,126.8,46.73,Danio rerio
NEUR_4851,Hippocampus,133.8,55.14,Macaca mulatta
NEUR_3558,Thalamus,28.26,88.54,Danio rerio
NEUR_7579,Hypothalamus,147.06,75.42,Danio rerio
NEUR_8625,Hippocampus,112.38,105.53,Rattus norvegicus
NEUR_7802,Thalamus,37.62,118.25,Macaca mulatta
NEUR_5819,Amygdala,66.87,45.67,Danio rerio
NEUR_6416,Hypothalamus,88.21,45.38,Mus musculus
NEUR_2525,Cerebellum,42.93,117.47,Macaca mulatta
NEUR_6258,Cerebellum,137.93,44.81,Rattus norvegicus
NEUR_3901,Amygdala,126.41,52.18,Macaca mulatta
NEUR_4640,Cerebellum,136.82,19.77,Danio rerio
NEUR_4107,Hippocampus,105.72,44.01,Danio rerio
NEUR_9476,Striatum,60.73,114.52,Danio rerio
NEUR_6922,Striatum,95.96,37.84,Macaca mulatta
NEUR_8688,Cortex,30.81,64.27,Danio rerio
NEUR_9381,Striatum,133.85,97.43,Macaca mulatta
NEUR_8971,Hypothalamus,110.82,78.91,Rattus norvegicus
NEUR_7859,Cortex,35.89,32.59,Danio rerio
NEUR_8375,Striatum,36.89,33.92,Danio rerio
NEUR_9904,Amygdala,27.57,61.96,Macaca mulatta
NEUR_2184,Amygdala,34.58,70.15,Macaca mulatta
NEUR_7539,Thalamus,60.17,102.28,Mus musculus
NEUR_1387,Amygdala,79.69,78.03,Danio rerio
NEUR_7222,Thalamus,24.39,45.67,Macaca mulatta
NEUR_2222,Cortex,25.89,35.27,Rattus norvegicus
NEUR_7797,Cortex,108.51,52.02,Danio rerio
NEUR_6071,Striatum,144.21,96.4,Danio rerio
NEUR_1932,Thalamus,112.21,52.96,Mus musculus
NEUR_8880,Striatum,77.54,16.0,Rattus norvegicus
NEUR_4528,Hypothalamus,96.7,109.93,Danio rerio
NEUR_8140,Hippocampus,53.6,101.4,Danio rerio
NEUR_9739,Hippocampus,125.38,74.22,Danio rerio
NEUR_6577,Thalamus,19.85,66.41,Danio rerio
NEUR_8805,Hippocampus,135.83,96.93,Macaca mulatta
NEUR_5720,Hippocampus,33.12,13.29,Rattus norvegicus
NEUR_3832,Amygdala,23.85,58.74,Rattus norvegicus
NEUR_1470,Thalamus,113.48,58.32,Macaca mulatta
NEUR_7747,Striatum,19.55,98.85,Danio rerio
NEUR_8260,Cortex,128.92,23.94,Danio rerio
NEUR_4510,Striatum,135.73,74.98,Rattus norvegicus
NEUR_3854,Striatum,9.33,87.05,Mus musculus
NEUR_6061,Cortex,133.88,82.41,Mus musculus
NEUR_1036,Cortex,124.1,52.61,Macaca mulatta
NEUR_5400,Thalamus,79.46,113.79,Macaca mulatta
NEUR_7327,Amygdala,120.33,49.53,Rattus norvegicus
NEUR_5510,Hippocampus,40.34,119.6,Rattus norvegicus
NEUR_7561,Thalamus,87.3,81.39,Rattus norvegicus
NEUR_6373,Cortex,46.19,56.75,Danio rerio
NEUR_9706,Thalamus,86.02,16.39,Macaca mulatta
NEUR_4278,Amygdala,9.68,10.87,Macaca mulatta
NEUR_2964,Hypothalamus,68.54,26.59,Macaca mulatta
NEUR_7819,Amygdala,72.29,18.31,Mus musculus
NEUR_2033,Striatum,23.66,13.89,Rattus norvegicus
NEUR_1541,Cortex,85.07,16.29,Rattus norvegicus
NEUR_8438,Hippocampus,80.09,37.34,Mus musculus
