neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2369,Hippocampus,17.22,72.57,Rattus norvegicus
NEUR_4383,Cortex,14.03,86.34,Rattus norvegicus
NEUR_1836,Hippocampus,78.72,54.21,Rattus norvegicus
NEUR_9598,Hippocampus,66.15,27.78,Rattus norvegicus
NEUR_4029,Striatum,39.75,11.57,Danio rerio
NEUR_7145,Cerebellum,30.94,25.73,Rattus norvegicus
NEUR_7698,Cortex,56.47,105.64,Danio rerio
NEUR_2790,Cortex,120.74,43.6,Rattus norvegicus
NEUR_7620,Cerebellum,83.55,119.86,Macaca mulatta
NEUR_7672,Hippocampus,15.74,20.12,Mus musculus
NEUR_9622,Cerebellum,111.12,87.08,Danio rerio
NEUR_6368,Cortex,43.37,67.89,Rattus norvegicus
NEUR_7559,Amygdala,69.86,74.46,Macaca mulatta
NEUR_3920,Thalamus,116.39,69.04,Rattus norvegicus
NEUR_6194,Hypothalamus,42.53,100.25,Danio rerio
NEUR_8211,Hypothalamus,56.61,48.07,Danio rerio
NEUR_4532,Hippocampus,17.72,75.01,Macaca mulatta
NEUR_8257,Cortex,9.01,90.52,Rattus norvegicus
NEUR_8773,Cortex,127.41,29.69,Macaca mulatta
NEUR_1332,Amygdala,63.88,50.16,Mus musculus
NEUR_9782,Hypothalamus,60.22,114.87,Danio rerio
NEUR_7545,Thalamus,133.37,52.48,Macaca mulatta
NEUR_9605,Amygdala,68.67,109.76,Danio rerio
NEUR_8083,Thalamus,89.43,11.99,Macaca mulatta
NEUR_6865,Hypothalamus,90.29,85.56,Rattus norvegicus
NEUR_2052,Hippocampus,93.69,16.07,Mus musculus
NEUR_6077,Striatum,12.15,79.71,Danio rerio
NEUR_6070,Amygdala,144.29,119.48,Mus musculus
NEUR_2113,Cortex,141.24,68.47,Macaca mulatta
NEUR_9173,Thalamus,86.12,36.6,Rattus norvegicus
NEUR_4711,Thalamus,146.72,17.06,Danio rerio
NEUR_9958,Cortex,124.82,104.2,Mus musculus
NEUR_2211,Hypothalamus,73.91,54.76,Macaca mulatta
NEUR_9854,Cerebellum,29.52,89.37,Mus musculus
NEUR_2356,Cerebellum,89.15,28.73,Danio rerio
NEUR_8883,Hypothalamus,104.71,59.7,Rattus norvegicus
NEUR_7688,Cortex,113.79,97.1,Mus musculus
NEUR_5735,Striatum,102.08,25.57,Danio rerio
NEUR_5613,Striatum,28.68,63.47,Mus musculus
NEUR_8303,Thalamus,114.52,79.18,Danio rerio
NEUR_5953,Thalamus,21.97,108.4,Macaca mulatta
NEUR_3775,Thalamus,52.25,69.53,Rattus norvegicus
NEUR_4826,Thalamus,69.63,37.84,Rattus norvegicus
NEUR_8309,Cortex,32.22,50.08,Rattus norvegicus
NEUR_4300,Cortex,80.48,14.45,Mus musculus
NEUR_6749,Hypothalamus,35.74,16.69,Rattus norvegicus
NEUR_3398,Cortex,133.89,102.16,Macaca mulatta
NEUR_2556,Cerebellum,5.02,95.87,Macaca mulatta
NEUR_2303,Striatum,112.28,78.9,Mus musculus
NEUR_8596,Cortex,65.26,78.2,Macaca mulatta
NEUR_5350,Cerebellum,128.64,17.62,Danio rerio
NEUR_6372,Thalamus,25.49,24.28,Macaca mulatta
NEUR_5039,Striatum,38.23,94.44,Macaca mulatta
NEUR_5900,Hypothalamus,128.98,21.42,Danio rerio
NEUR_9078,Cortex,137.17,47.95,Mus musculus
NEUR_1630,Hippocampus,74.36,97.65,Rattus norvegicus
NEUR_7130,Cerebellum,85.98,76.44,Rattus norvegicus
NEUR_2939,Cortex,108.42,95.59,Danio rerio
NEUR_4901,Cerebellum,37.3,110.78,Macaca mulatta
NEUR_1191,Hippocampus,134.34,39.53,Danio rerio
NEUR_8710,Hypothalamus,79.44,95.11,Macaca mulatta
NEUR_9999,Thalamus,29.87,104.77,Rattus norvegicus
NEUR_7817,Cerebellum,93.06,17.87,Mus musculus
NEUR_7504,Hippocampus,108.51,119.95,Mus musculus
NEUR_8176,Cerebellum,22.24,63.63,Mus musculus
NEUR_3445,Amygdala,82.37,108.59,Rattus norvegicus
NEUR_5952,Amygdala,16.71,115.62,Danio rerio
NEUR_2063,Hypothalamus,85.87,47.99,Macaca mulatta
NEUR_8340,Thalamus,149.01,70.09,Danio rerio
NEUR_2650,Amygdala,146.98,96.85,Mus musculus
NEUR_4224,Striatum,42.25,104.89,Macaca mulatta
NEUR_8972,Thalamus,28.76,99.34,Rattus norvegicus
NEUR_1036,Thalamus,39.7,85.5,Rattus norvegicus
NEUR_7838,Striatum,80.14,19.51,Mus musculus
NEUR_6653,Thalamus,141.19,45.42,Danio rerio
NEUR_7570,Cortex,129.1,77.94,Mus musculus
NEUR_4221,Hypothalamus,37.11,13.33,Macaca mulatta
NEUR_8851,Hippocampus,116.86,112.14,Rattus norvegicus
NEUR_4381,Striatum,129.4,14.13,Mus musculus
NEUR_3735,Amygdala,90.06,36.46,Danio rerio
NEUR_3085,Cortex,28.54,17.75,Danio rerio
NEUR_9763,Hippocampus,17.8,71.34,Danio rerio
NEUR_2190,Striatum,45.5,63.44,Mus musculus
NEUR_1034,Thalamus,77.88,34.15,Mus musculus
NEUR_7093,Striatum,143.74,24.25,Rattus norvegicus
NEUR_8261,Amygdala,123.93,117.56,Rattus norvegicus
NEUR_7403,Thalamus,86.66,104.89,Mus musculus
NEUR_7652,Cortex,116.61,16.46,Rattus norvegicus
NEUR_9849,Hippocampus,109.62,119.42,Rattus norvegicus
NEUR_4410,Cortex,131.55,31.4,Danio rerio
NEUR_7398,Cortex,53.35,24.38,Danio rerio
NEUR_8275,Cortex,114.97,49.78,Macaca mulatta
NEUR_1864,Hippocampus,93.41,104.27,Mus musculus
NEUR_6768,Thalamus,149.96,81.51,Mus musculus
NEUR_3554,Hippocampus,48.59,63.56,Mus musculus
