neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6936,Striatum,133.6,58.14,Mus musculus
NEUR_9041,Hippocampus,111.98,54.0,Rattus norvegicus
NEUR_1293,Striatum,119.81,27.44,Danio rerio
NEUR_3160,Cerebellum,34.82,91.98,Macaca mulatta
NEUR_5447,Cerebellum,54.18,43.02,Rattus norvegicus
NEUR_8891,Hypothalamus,105.66,85.2,Mus musculus
NEUR_6829,Cortex,11.94,19.69,Macaca mulatta
NEUR_4564,Cortex,32.35,88.52,Danio rerio
NEUR_3437,Hippocampus,112.95,91.44,Danio rerio
NEUR_6207,Cerebellum,30.14,101.81,Danio rerio
NEUR_1260,Cortex,123.7,27.73,Danio rerio
NEUR_3016,Amygdala,132.64,48.9,Danio rerio
NEUR_1073,Striatum,133.12,101.56,Rattus norvegicus
NEUR_6098,Striatum,90.2,76.74,Danio rerio
NEUR_6953,Thalamus,16.31,115.14,Danio rerio
NEUR_9105,Striatum,68.09,57.63,Mus musculus
NEUR_4816,Hippocampus,84.97,117.29,Mus musculus
NEUR_8164,Thalamus,100.48,119.09,Mus musculus
NEUR_4071,Cortex,14.03,22.35,Mus musculus
NEUR_2006,Cortex,51.72,75.33,Rattus norvegicus
NEUR_4017,Cortex,18.77,113.43,Rattus norvegicus
NEUR_6858,Cerebellum,80.56,51.42,Macaca mulatta
NEUR_5558,Striatum,20.09,63.66,Rattus norvegicus
NEUR_3567,Hypothalamus,92.81,67.62,Macaca mulatta
NEUR_1968,Hippocampus,3.55,45.21,Rattus norvegicus
NEUR_4057,Cortex,52.5,10.56,Rattus norvegicus
NEUR_4376,Thalamus,96.58,102.05,Rattus norvegicus
NEUR_7491,Hippocampus,129.12,65.52,Mus musculus
NEUR_1290,Cerebellum,23.46,107.62,Danio rerio
NEUR_6167,Thalamus,43.48,111.17,Macaca mulatta
NEUR_6651,Striatum,123.32,51.43,Mus musculus
NEUR_4698,Amygdala,88.43,94.64,Macaca mulatta
NEUR_6096,Hypothalamus,10.98,18.98,Macaca mulatta
NEUR_2028,Cortex,108.13,102.41,Macaca mulatta
NEUR_6619,Cortex,65.5,28.74,Macaca mulatta
NEUR_3792,Striatum,55.93,118.31,Mus musculus
NEUR_5216,Hypothalamus,57.04,81.65,Mus musculus
NEUR_5981,Hippocampus,112.61,99.37,Danio rerio
NEUR_9499,Hippocampus,58.21,11.16,Danio rerio
NEUR_3222,Hippocampus,56.65,107.83,Macaca mulatta
NEUR_8025,Striatum,90.4,18.55,Mus musculus
NEUR_1520,Striatum,104.92,96.85,Danio rerio
NEUR_9272,Cerebellum,148.28,116.8,Macaca mulatta
NEUR_8726,Thalamus,58.75,117.0,Rattus norvegicus
NEUR_2581,Hippocampus,14.81,52.55,Mus musculus
NEUR_5367,Cortex,1.84,16.07,Macaca mulatta
NEUR_5173,Amygdala,98.64,66.5,Danio rerio
NEUR_4454,Hypothalamus,106.34,11.2,Danio rerio
NEUR_3961,Hippocampus,30.86,25.91,Mus musculus
NEUR_3956,Cerebellum,136.48,50.74,Macaca mulatta
NEUR_9009,Hypothalamus,98.45,34.73,Rattus norvegicus
NEUR_2777,Hippocampus,36.4,34.25,Macaca mulatta
NEUR_1734,Cortex,104.39,51.36,Macaca mulatta
NEUR_3538,Cortex,52.98,77.66,Mus musculus
NEUR_5296,Striatum,35.46,98.58,Macaca mulatta
NEUR_7108,Hypothalamus,140.69,106.76,Danio rerio
NEUR_5691,Thalamus,15.68,47.98,Danio rerio
NEUR_1524,Hypothalamus,90.11,24.59,Macaca mulatta
NEUR_5177,Hypothalamus,44.55,85.7,Rattus norvegicus
NEUR_8206,Cortex,69.97,26.57,Macaca mulatta
NEUR_7492,Cortex,16.49,49.67,Macaca mulatta
NEUR_4773,Cerebellum,45.21,104.06,Danio rerio
NEUR_2057,Striatum,83.13,30.89,Rattus norvegicus
NEUR_3571,Cerebellum,34.56,35.35,Mus musculus
NEUR_2849,Cortex,88.94,44.7,Danio rerio
NEUR_9741,Amygdala,29.49,39.1,Danio rerio
NEUR_5763,Hippocampus,97.82,65.89,Mus musculus
NEUR_9006,Cerebellum,31.59,21.29,Rattus norvegicus
NEUR_9619,Hypothalamus,90.82,14.43,Mus musculus
NEUR_7457,Cerebellum,74.97,62.82,Danio rerio
NEUR_6426,Hippocampus,93.78,66.76,Macaca mulatta
NEUR_7499,Striatum,118.58,54.18,Danio rerio
NEUR_6788,Amygdala,125.18,14.85,Mus musculus
NEUR_2024,Amygdala,90.87,66.28,Macaca mulatta
NEUR_2935,Amygdala,139.92,83.3,Mus musculus
NEUR_6036,Thalamus,59.38,79.23,Rattus norvegicus
NEUR_2720,Thalamus,135.29,36.35,Danio rerio
NEUR_1694,Hypothalamus,119.24,71.85,Mus musculus
NEUR_7884,Cerebellum,69.45,17.54,Danio rerio
NEUR_3023,Hypothalamus,114.93,28.78,Danio rerio
NEUR_6784,Hypothalamus,101.53,83.4,Macaca mulatta
NEUR_7191,Striatum,122.29,24.42,Danio rerio
NEUR_2152,Hypothalamus,101.4,53.13,Danio rerio
NEUR_2181,Cortex,91.74,52.12,Danio rerio
NEUR_8160,Hypothalamus,111.32,23.28,Danio rerio
NEUR_7606,Hypothalamus,27.55,98.1,Macaca mulatta
NEUR_3673,Striatum,51.69,107.14,Macaca mulatta
NEUR_7271,Striatum,3.55,18.46,Mus musculus
NEUR_1792,Striatum,88.14,77.22,Danio rerio
NEUR_3966,Hippocampus,29.91,98.12,Danio rerio
NEUR_7138,Thalamus,146.26,19.18,Macaca mulatta
NEUR_4253,Cerebellum,29.29,113.92,Macaca mulatta
NEUR_5901,Amygdala,13.63,102.73,Rattus norvegicus
NEUR_1062,Cortex,67.54,60.8,Danio rerio
NEUR_8548,Cortex,116.14,60.24,Rattus norvegicus
NEUR_6437,Hypothalamus,117.99,59.26,Rattus norvegicus
NEUR_7418,Cortex,33.06,23.06,Rattus norvegicus
NEUR_5459,Cerebellum,25.12,13.68,Mus musculus
NEUR_4916,Amygdala,18.02,28.09,Mus musculus
NEUR_1092,Cortex,61.92,20.47,Mus musculus
NEUR_9013,Cerebellum,90.0,97.3,Danio rerio
NEUR_7707,Thalamus,21.05,26.69,Rattus norvegicus
NEUR_5938,Hypothalamus,14.78,82.52,Rattus norvegicus
NEUR_8263,Striatum,6.06,78.25,Rattus norvegicus
NEUR_5924,Amygdala,89.54,77.42,Danio rerio
NEUR_1543,Striatum,86.17,41.22,Macaca mulatta
NEUR_3896,Hippocampus,74.6,77.7,Macaca mulatta
NEUR_5494,Cerebellum,91.38,56.47,Rattus norvegicus
NEUR_1235,Hypothalamus,0.91,24.54,Mus musculus
NEUR_1223,Cerebellum,42.49,71.13,Macaca mulatta
NEUR_6170,Amygdala,36.16,10.79,Macaca mulatta
NEUR_6106,Hypothalamus,136.74,43.62,Danio rerio
NEUR_8630,Cerebellum,4.3,52.96,Rattus norvegicus
NEUR_1563,Cortex,96.52,19.12,Danio rerio
NEUR_1086,Striatum,96.65,106.81,Mus musculus
NEUR_4262,Striatum,38.71,72.61,Danio rerio
NEUR_4667,Hippocampus,134.54,24.34,Mus musculus
NEUR_8801,Amygdala,46.12,28.07,Macaca mulatta
NEUR_1604,Amygdala,127.1,77.47,Mus musculus
NEUR_5598,Cerebellum,16.19,108.33,Mus musculus
NEUR_9395,Cortex,130.87,66.08,Danio rerio
NEUR_4612,Hypothalamus,108.8,51.87,Macaca mulatta
NEUR_3413,Cerebellum,62.05,73.26,Macaca mulatta
NEUR_2695,Hippocampus,53.6,74.3,Rattus norvegicus
NEUR_2055,Cortex,27.35,26.24,Danio rerio
NEUR_8379,Cortex,90.38,46.18,Rattus norvegicus
NEUR_7981,Amygdala,54.86,91.03,Mus musculus
NEUR_4010,Thalamus,3.66,73.01,Rattus norvegicus
NEUR_5849,Thalamus,93.34,64.68,Mus musculus
NEUR_6046,Cerebellum,38.35,114.84,Mus musculus
NEUR_4510,Hippocampus,15.16,18.75,Rattus norvegicus
NEUR_8947,Hypothalamus,41.52,38.25,Macaca mulatta
NEUR_5206,Cerebellum,88.01,51.34,Rattus norvegicus
NEUR_6991,Hippocampus,95.51,68.25,Mus musculus
NEUR_2969,Hypothalamus,13.26,90.19,Mus musculus
NEUR_3337,Hypothalamus,126.24,63.0,Danio rerio
NEUR_4487,Thalamus,83.04,48.91,Danio rerio
NEUR_4527,Cortex,44.45,31.8,Macaca mulatta
NEUR_4712,Thalamus,72.79,79.8,Mus musculus
NEUR_1055,Striatum,81.84,79.27,Danio rerio
NEUR_6103,Cerebellum,135.75,98.89,Danio rerio
NEUR_8055,Cerebellum,113.22,17.81,Macaca mulatta
NEUR_9969,Hypothalamus,71.35,91.46,Danio rerio
NEUR_9438,Cerebellum,2.27,116.35,Danio rerio
NEUR_8249,Thalamus,36.96,86.11,Macaca mulatta
NEUR_3257,Amygdala,32.49,57.39,Macaca mulatta
NEUR_3921,Striatum,40.39,93.17,Mus musculus
NEUR_6320,Thalamus,84.83,52.6,Macaca mulatta
NEUR_9321,Amygdala,144.22,101.14,Macaca mulatta
NEUR_8204,Hippocampus,32.49,31.96,Danio rerio
NEUR_5209,Amygdala,38.02,26.21,Macaca mulatta
NEUR_5505,Cortex,112.01,43.51,Rattus norvegicus
NEUR_2781,Amygdala,107.53,102.82,Macaca mulatta
