neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4896,Striatum,143.5,13.05,Rattus norvegicus
NEUR_4213,Cortex,33.0,48.33,Rattus norvegicus
NEUR_6302,Cortex,96.33,39.41,Macaca mulatta
NEUR_8521,Hypothalamus,79.16,59.59,Danio rerio
NEUR_5776,Thalamus,119.2,92.34,Rattus norvegicus
NEUR_7356,Thalamus,67.81,27.1,Macaca mulatta
NEUR_8283,Amygdala,122.91,112.23,Rattus norvegicus
NEUR_9063,Striatum,130.13,119.08,Macaca mulatta
NEUR_8313,Striatum,26.21,26.13,Mus musculus
NEUR_1416,Cerebellum,29.93,90.91,Macaca mulatta
NEUR_1789,Striatum,129.86,91.19,Macaca mulatta
NEUR_4186,Striatum,11.48,74.05,Mus musculus
NEUR_1223,Striatum,116.59,86.05,Danio rerio
NEUR_9323,Cortex,12.13,111.51,Danio rerio
NEUR_3087,Cortex,45.47,111.31,Mus musculus
NEUR_6955,Cerebellum,61.95,89.55,Macaca mulatta
NEUR_8014,Amygdala,86.34,50.79,Danio rerio
NEUR_3334,Striatum,7.39,105.62,Rattus norvegicus
NEUR_4512,Thalamus,99.05,60.83,Rattus norvegicus
NEUR_9095,Hippocampus,137.86,17.95,Danio rerio
NEUR_6948,Amygdala,141.96,32.98,Rattus norvegicus
NEUR_5958,Hypothalamus,59.72,84.09,Macaca mulatta
NEUR_1925,Cortex,49.33,28.73,Macaca mulatta
NEUR_8813,Striatum,23.18,105.84,Macaca mulatta
NEUR_5986,Cortex,40.67,87.37,Rattus norvegicus
NEUR_4098,Striatum,48.17,26.1,Danio rerio
NEUR_8705,Cerebellum,119.72,101.84,Macaca mulatta
NEUR_2102,Thalamus,13.92,28.35,Rattus norvegicus
NEUR_3850,Cortex,129.52,33.75,Mus musculus
NEUR_3304,Cortex,61.09,71.26,Rattus norvegicus
NEUR_8261,Cortex,134.97,27.71,Danio rerio
NEUR_6515,Amygdala,81.88,65.09,Macaca mulatta
NEUR_1500,Thalamus,17.73,65.73,Mus musculus
NEUR_4040,Hippocampus,128.04,117.4,Macaca mulatta
