neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9546,Hippocampus,70.26,18.2,Macaca mulatta
NEUR_9949,Cortex,58.91,73.55,Macaca mulatta
NEUR_4683,Hypothalamus,139.73,48.21,Mus musculus
NEUR_5386,Thalamus,145.38,104.74,Rattus norvegicus
NEUR_4502,Cerebellum,147.3,109.53,Macaca mulatta
NEUR_6399,Thalamus,126.03,85.5,Mus musculus
NEUR_6055,Striatum,83.4,47.0,Mus musculus
NEUR_2102,Cerebellum,67.77,17.87,Rattus norvegicus
NEUR_3847,Thalamus,54.77,41.5,Macaca mulatta
NEUR_7036,Cerebellum,71.61,93.29,Macaca mulatta
NEUR_1386,Amygdala,123.13,41.3,Macaca mulatta
NEUR_2485,Cortex,125.12,117.86,Mus musculus
NEUR_3783,Cortex,75.98,76.42,Macaca mulatta
NEUR_6842,Cerebellum,48.54,76.28,Rattus norvegicus
NEUR_8560,Cortex,109.58,118.16,Mus musculus
NEUR_4136,Thalamus,34.27,93.64,Rattus norvegicus
NEUR_3014,Hypothalamus,29.32,106.06,Danio rerio
NEUR_7374,Amygdala,12.03,11.16,Rattus norvegicus
NEUR_5136,Thalamus,99.08,101.39,Mus musculus
NEUR_1886,Cortex,99.29,101.25,Danio rerio
NEUR_2569,Hippocampus,140.07,84.03,Mus musculus
NEUR_1918,Hippocampus,94.94,81.0,Danio rerio
NEUR_2144,Thalamus,143.52,32.15,Macaca mulatta
NEUR_6875,Striatum,149.8,64.74,Mus musculus
NEUR_7602,Thalamus,102.07,59.46,Mus musculus
NEUR_7492,Striatum,58.37,48.32,Rattus norvegicus
NEUR_8847,Hypothalamus,113.16,24.97,Macaca mulatta
NEUR_3796,Cerebellum,120.17,67.06,Macaca mulatta
NEUR_1823,Striatum,148.93,112.99,Macaca mulatta
NEUR_3732,Amygdala,149.31,58.42,Macaca mulatta
NEUR_4451,Thalamus,45.6,85.54,Rattus norvegicus
NEUR_6850,Cortex,112.77,13.02,Macaca mulatta
NEUR_9608,Thalamus,122.23,112.95,Danio rerio
NEUR_4060,Cerebellum,12.63,28.06,Rattus norvegicus
NEUR_7914,Striatum,64.06,99.46,Danio rerio
NEUR_6136,Hypothalamus,139.24,23.59,Rattus norvegicus
NEUR_4134,Cortex,139.12,45.63,Mus musculus
NEUR_1805,Hippocampus,68.01,107.3,Danio rerio
NEUR_5518,Striatum,58.85,55.96,Rattus norvegicus
NEUR_4667,Amygdala,78.75,10.51,Danio rerio
NEUR_7314,Hypothalamus,143.53,80.93,Danio rerio
NEUR_6183,Cerebellum,34.7,24.75,Mus musculus
NEUR_7079,Hippocampus,123.24,96.41,Mus musculus
NEUR_4505,Striatum,4.97,81.02,Rattus norvegicus
NEUR_4588,Hippocampus,18.35,21.92,Mus musculus
NEUR_2506,Hypothalamus,76.38,109.62,Mus musculus
NEUR_1126,Thalamus,124.59,59.99,Danio rerio
NEUR_7576,Hypothalamus,98.11,21.45,Rattus norvegicus
NEUR_4611,Cerebellum,126.45,50.45,Mus musculus
NEUR_9206,Thalamus,81.8,74.57,Rattus norvegicus
NEUR_1201,Striatum,92.94,21.79,Danio rerio
NEUR_5872,Amygdala,93.88,66.62,Rattus norvegicus
NEUR_9684,Hypothalamus,110.47,38.47,Danio rerio
NEUR_9662,Striatum,141.09,93.18,Macaca mulatta
NEUR_5149,Cortex,138.06,28.97,Rattus norvegicus
NEUR_4598,Amygdala,122.67,63.78,Macaca mulatta
NEUR_3191,Thalamus,83.73,78.31,Danio rerio
NEUR_4910,Hypothalamus,61.04,114.33,Rattus norvegicus
NEUR_9463,Hypothalamus,142.68,14.11,Rattus norvegicus
NEUR_3571,Hypothalamus,18.6,15.07,Mus musculus
NEUR_8901,Hypothalamus,82.11,83.53,Mus musculus
NEUR_7138,Cortex,128.0,86.2,Rattus norvegicus
NEUR_8026,Cortex,149.89,98.47,Mus musculus
NEUR_4262,Cortex,76.05,81.53,Mus musculus
NEUR_4441,Amygdala,60.02,41.57,Macaca mulatta
NEUR_3101,Amygdala,26.66,10.32,Macaca mulatta
NEUR_6816,Cerebellum,107.52,40.15,Rattus norvegicus
NEUR_6503,Hippocampus,59.72,68.91,Danio rerio
NEUR_8348,Hypothalamus,111.7,26.09,Rattus norvegicus
NEUR_5246,Cortex,98.12,92.96,Mus musculus
NEUR_8785,Hypothalamus,68.21,31.01,Danio rerio
NEUR_5044,Cerebellum,116.42,12.71,Danio rerio
NEUR_9649,Thalamus,82.04,66.15,Rattus norvegicus
NEUR_1347,Striatum,46.17,54.1,Macaca mulatta
NEUR_9252,Thalamus,147.1,113.53,Macaca mulatta
NEUR_9639,Amygdala,93.36,50.76,Danio rerio
NEUR_7261,Amygdala,93.65,42.05,Rattus norvegicus
NEUR_3106,Hypothalamus,132.08,119.65,Danio rerio
NEUR_4755,Striatum,52.44,30.55,Rattus norvegicus
NEUR_4533,Cerebellum,90.56,96.03,Danio rerio
NEUR_7833,Cortex,62.09,62.48,Mus musculus
NEUR_7663,Cortex,91.99,39.43,Mus musculus
NEUR_5045,Cerebellum,130.11,119.13,Rattus norvegicus
NEUR_3734,Hippocampus,30.0,100.99,Danio rerio
NEUR_8668,Amygdala,32.3,116.3,Rattus norvegicus
NEUR_3889,Cortex,14.74,98.9,Macaca mulatta
NEUR_2464,Amygdala,39.41,12.28,Mus musculus
NEUR_8979,Striatum,74.11,62.98,Macaca mulatta
NEUR_5843,Cortex,145.75,39.88,Macaca mulatta
NEUR_3763,Striatum,28.4,114.42,Macaca mulatta
NEUR_9780,Hippocampus,46.88,46.88,Macaca mulatta
NEUR_8873,Cortex,117.11,70.51,Mus musculus
NEUR_7868,Cerebellum,119.3,27.76,Macaca mulatta
NEUR_4785,Cortex,135.17,78.47,Danio rerio
NEUR_1885,Amygdala,60.1,65.3,Rattus norvegicus
NEUR_5699,Hippocampus,39.68,110.21,Macaca mulatta
NEUR_7606,Cerebellum,59.1,96.53,Macaca mulatta
NEUR_5998,Cortex,133.26,70.79,Mus musculus
NEUR_3052,Hypothalamus,67.43,83.2,Macaca mulatta
NEUR_7516,Hypothalamus,68.19,106.49,Danio rerio
NEUR_6500,Hippocampus,115.05,108.06,Rattus norvegicus
NEUR_3022,Cerebellum,31.51,66.84,Rattus norvegicus
NEUR_5053,Hypothalamus,33.09,28.88,Danio rerio
NEUR_7010,Striatum,59.55,25.12,Mus musculus
NEUR_5537,Striatum,62.47,111.2,Mus musculus
NEUR_3738,Thalamus,94.69,93.26,Danio rerio
NEUR_6917,Cerebellum,95.47,10.67,Danio rerio
NEUR_9195,Amygdala,91.04,37.63,Macaca mulatta
NEUR_4495,Thalamus,148.22,34.08,Rattus norvegicus
NEUR_1974,Thalamus,119.63,58.82,Danio rerio
NEUR_7795,Thalamus,114.14,17.09,Danio rerio
NEUR_4354,Thalamus,21.28,69.72,Mus musculus
NEUR_3727,Thalamus,36.17,52.27,Mus musculus
NEUR_7912,Hypothalamus,63.76,105.16,Danio rerio
NEUR_6222,Striatum,118.84,109.24,Mus musculus
NEUR_2266,Cortex,79.64,50.74,Mus musculus
NEUR_1896,Hippocampus,14.54,13.06,Macaca mulatta
NEUR_8201,Hypothalamus,67.43,113.51,Macaca mulatta
NEUR_4420,Hypothalamus,41.87,57.89,Danio rerio
NEUR_1175,Cerebellum,117.68,43.32,Danio rerio
NEUR_7983,Thalamus,138.47,77.96,Macaca mulatta
NEUR_8139,Cortex,106.98,115.12,Mus musculus
NEUR_1460,Hippocampus,3.47,113.81,Danio rerio
NEUR_4133,Thalamus,26.43,75.46,Danio rerio
NEUR_7660,Cortex,103.42,77.4,Mus musculus
NEUR_9418,Cerebellum,64.83,24.74,Danio rerio
NEUR_8507,Striatum,106.07,24.7,Mus musculus
NEUR_6223,Striatum,112.82,114.79,Danio rerio
NEUR_7029,Hippocampus,92.6,46.03,Danio rerio
NEUR_7426,Hippocampus,62.2,13.59,Macaca mulatta
NEUR_8635,Striatum,59.64,51.44,Macaca mulatta
NEUR_5138,Striatum,147.88,94.23,Danio rerio
NEUR_5790,Cortex,64.2,93.42,Rattus norvegicus
NEUR_6946,Striatum,83.91,83.65,Mus musculus
NEUR_3285,Hypothalamus,87.22,90.05,Rattus norvegicus
NEUR_1697,Cortex,34.84,19.72,Rattus norvegicus
NEUR_5898,Thalamus,6.03,86.1,Macaca mulatta
NEUR_6975,Amygdala,9.27,34.4,Mus musculus
NEUR_5058,Hypothalamus,117.71,78.25,Danio rerio
NEUR_3002,Thalamus,103.95,33.3,Mus musculus
NEUR_9110,Cortex,144.14,29.39,Rattus norvegicus
NEUR_7482,Cortex,45.58,60.2,Macaca mulatta
NEUR_2189,Hypothalamus,140.24,120.0,Macaca mulatta
NEUR_5616,Hippocampus,16.61,71.33,Macaca mulatta
NEUR_1534,Striatum,30.04,72.25,Danio rerio
NEUR_8567,Amygdala,70.62,35.31,Rattus norvegicus
NEUR_8727,Thalamus,61.51,74.09,Danio rerio
NEUR_3684,Thalamus,57.04,88.34,Macaca mulatta
NEUR_1215,Hypothalamus,147.73,73.29,Rattus norvegicus
NEUR_7161,Hypothalamus,53.08,84.32,Macaca mulatta
NEUR_2001,Hippocampus,87.16,81.02,Mus musculus
NEUR_9558,Amygdala,70.82,58.12,Danio rerio
NEUR_1930,Cerebellum,98.55,33.82,Mus musculus
NEUR_4686,Hippocampus,72.56,78.79,Macaca mulatta
NEUR_1980,Hippocampus,89.32,86.97,Rattus norvegicus
NEUR_7958,Thalamus,48.17,57.2,Danio rerio
NEUR_9080,Hippocampus,126.36,87.88,Macaca mulatta
NEUR_5309,Striatum,112.82,99.21,Rattus norvegicus
NEUR_3847,Hypothalamus,0.74,115.2,Mus musculus
NEUR_2086,Striatum,131.87,110.62,Danio rerio
NEUR_4969,Hippocampus,16.41,55.43,Rattus norvegicus
NEUR_5283,Hypothalamus,91.91,99.99,Rattus norvegicus
NEUR_2254,Thalamus,95.9,68.06,Mus musculus
NEUR_3277,Cortex,114.36,16.41,Mus musculus
NEUR_1171,Cortex,126.36,100.13,Danio rerio
NEUR_7989,Striatum,40.99,57.99,Rattus norvegicus
NEUR_2080,Cortex,4.45,53.1,Mus musculus
NEUR_1076,Cortex,145.82,109.2,Mus musculus
NEUR_4256,Amygdala,136.5,104.79,Rattus norvegicus
NEUR_2374,Amygdala,82.11,62.73,Danio rerio
NEUR_1377,Hippocampus,143.71,99.61,Danio rerio
NEUR_7268,Cortex,12.45,85.46,Danio rerio
NEUR_2320,Striatum,147.36,86.97,Rattus norvegicus
NEUR_4849,Amygdala,53.52,49.44,Mus musculus
NEUR_5475,Cerebellum,139.41,12.4,Mus musculus
NEUR_3725,Thalamus,139.59,97.6,Macaca mulatta
NEUR_6602,Hypothalamus,70.72,46.98,Mus musculus
NEUR_3743,Striatum,123.75,24.32,Macaca mulatta
NEUR_8026,Striatum,72.82,48.58,Mus musculus
NEUR_8467,Cortex,58.15,25.84,Mus musculus
NEUR_7271,Hippocampus,18.81,101.36,Rattus norvegicus
NEUR_4674,Cerebellum,3.25,64.97,Danio rerio
NEUR_9750,Cortex,103.8,44.79,Macaca mulatta
NEUR_9139,Thalamus,75.11,81.86,Macaca mulatta
NEUR_8075,Hypothalamus,129.37,104.91,Rattus norvegicus
NEUR_5221,Hippocampus,132.24,102.04,Danio rerio
NEUR_1922,Thalamus,19.7,60.92,Macaca mulatta
NEUR_6699,Amygdala,107.6,26.83,Mus musculus
NEUR_1463,Hypothalamus,49.84,102.66,Danio rerio
NEUR_9787,Hypothalamus,105.4,18.32,Mus musculus
NEUR_9616,Cerebellum,42.72,88.26,Macaca mulatta
NEUR_1724,Cerebellum,79.54,108.47,Danio rerio
NEUR_4530,Amygdala,71.2,82.5,Danio rerio
NEUR_8242,Cortex,115.0,89.54,Rattus norvegicus
NEUR_4777,Striatum,24.47,118.95,Macaca mulatta
NEUR_2414,Amygdala,105.72,53.13,Macaca mulatta
NEUR_6202,Amygdala,31.54,91.21,Mus musculus
NEUR_4527,Hippocampus,84.21,88.59,Danio rerio
NEUR_6238,Cortex,77.56,47.33,Mus musculus
NEUR_5653,Cerebellum,118.4,70.57,Danio rerio
NEUR_7951,Hippocampus,116.3,79.06,Macaca mulatta
NEUR_9960,Thalamus,98.19,43.78,Mus musculus
NEUR_3618,Amygdala,69.0,112.04,Macaca mulatta
NEUR_1696,Amygdala,82.06,67.97,Danio rerio
NEUR_2499,Hippocampus,110.22,69.53,Danio rerio
NEUR_7805,Striatum,83.75,115.2,Macaca mulatta
NEUR_1849,Cortex,14.63,57.09,Mus musculus
NEUR_2405,Cortex,13.73,102.43,Danio rerio
NEUR_5259,Cortex,17.48,54.17,Danio rerio
NEUR_5801,Thalamus,38.14,85.64,Macaca mulatta
NEUR_8689,Striatum,116.41,12.37,Rattus norvegicus
NEUR_5453,Amygdala,130.85,75.76,Danio rerio
NEUR_3488,Thalamus,144.13,114.27,Mus musculus
NEUR_6570,Cerebellum,20.63,55.45,Mus musculus
NEUR_7228,Hypothalamus,49.94,105.8,Mus musculus
NEUR_3885,Amygdala,128.08,103.58,Danio rerio
NEUR_9747,Striatum,91.94,84.43,Macaca mulatta
NEUR_8063,Striatum,35.34,57.0,Danio rerio
NEUR_2207,Hypothalamus,14.97,114.19,Macaca mulatta
NEUR_3194,Hippocampus,134.13,118.02,Rattus norvegicus
NEUR_1154,Amygdala,2.87,81.88,Rattus norvegicus
NEUR_1075,Cerebellum,19.93,18.72,Macaca mulatta
NEUR_5502,Cortex,93.24,97.2,Rattus norvegicus
NEUR_4480,Hippocampus,10.77,119.91,Rattus norvegicus
NEUR_3723,Hypothalamus,124.5,13.83,Rattus norvegicus
NEUR_9641,Amygdala,136.63,30.02,Danio rerio
NEUR_5341,Hippocampus,114.85,96.37,Danio rerio
NEUR_4034,Amygdala,138.91,53.48,Macaca mulatta
NEUR_8441,Thalamus,7.21,78.7,Rattus norvegicus
NEUR_3625,Striatum,146.81,95.99,Mus musculus
NEUR_3075,Hippocampus,108.78,29.46,Macaca mulatta
NEUR_5364,Amygdala,72.31,59.29,Rattus norvegicus
NEUR_6150,Hypothalamus,7.22,38.72,Mus musculus
NEUR_7131,Cortex,127.85,75.25,Danio rerio
