neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6693,Amygdala,49.57,70.78,Rattus norvegicus
NEUR_2683,Thalamus,117.65,98.19,Macaca mulatta
NEUR_4369,Amygdala,3.57,29.06,Mus musculus
NEUR_1598,Thalamus,41.42,82.12,Rattus norvegicus
NEUR_5690,Thalamus,50.72,62.83,Mus musculus
NEUR_3876,Thalamus,28.43,57.63,Danio rerio
NEUR_6776,Thalamus,107.38,83.69,Macaca mulatta
NEUR_7935,Striatum,47.55,100.02,Rattus norvegicus
NEUR_4390,Cortex,132.82,119.31,Danio rerio
NEUR_1328,Cortex,18.21,92.33,Macaca mulatta
NEUR_9199,Amygdala,40.81,36.54,Mus musculus
NEUR_4452,Cerebellum,117.95,53.58,Mus musculus
NEUR_9980,Thalamus,83.93,102.81,Mus musculus
NEUR_3318,Striatum,2.68,56.03,Mus musculus
NEUR_4277,Cortex,38.06,26.73,Rattus norvegicus
NEUR_2466,Hippocampus,33.65,53.84,Rattus norvegicus
NEUR_5335,Cerebellum,143.61,36.74,Danio rerio
NEUR_1245,Cortex,18.44,115.57,Rattus norvegicus
NEUR_7334,Thalamus,96.35,38.99,Macaca mulatta
NEUR_1158,Cerebellum,9.97,42.06,Danio rerio
NEUR_1203,Cerebellum,134.23,71.78,Mus musculus
NEUR_2960,Hypothalamus,104.34,35.24,Mus musculus
NEUR_9822,Striatum,12.3,14.75,Macaca mulatta
NEUR_9647,Striatum,13.39,77.07,Rattus norvegicus
NEUR_4272,Hypothalamus,101.78,46.47,Rattus norvegicus
NEUR_9649,Hypothalamus,78.7,67.71,Danio rerio
NEUR_4230,Cortex,101.79,89.51,Mus musculus
NEUR_1213,Striatum,19.27,12.68,Danio rerio
NEUR_4852,Amygdala,73.02,73.56,Rattus norvegicus
NEUR_4841,Thalamus,138.01,73.33,Mus musculus
NEUR_4769,Striatum,100.27,63.9,Danio rerio
NEUR_2379,Striatum,134.96,42.09,Mus musculus
NEUR_6742,Cerebellum,131.89,54.07,Macaca mulatta
NEUR_9094,Cortex,57.74,111.21,Rattus norvegicus
NEUR_9340,Hypothalamus,103.25,82.37,Danio rerio
NEUR_6460,Hypothalamus,82.22,75.25,Danio rerio
NEUR_9155,Striatum,2.43,85.15,Rattus norvegicus
NEUR_5972,Hypothalamus,28.26,23.73,Rattus norvegicus
NEUR_8650,Striatum,118.88,110.96,Mus musculus
NEUR_9751,Thalamus,40.77,101.23,Macaca mulatta
NEUR_5584,Cerebellum,109.98,47.15,Rattus norvegicus
NEUR_6967,Cerebellum,22.22,35.7,Rattus norvegicus
NEUR_5948,Thalamus,104.19,32.98,Mus musculus
NEUR_1936,Cortex,62.31,99.78,Danio rerio
NEUR_8029,Amygdala,101.15,38.01,Macaca mulatta
NEUR_1531,Cortex,22.65,45.14,Macaca mulatta
NEUR_5614,Cortex,67.27,13.04,Rattus norvegicus
NEUR_3658,Thalamus,140.03,74.28,Danio rerio
NEUR_9207,Thalamus,14.91,38.34,Rattus norvegicus
NEUR_1241,Cerebellum,78.62,92.33,Danio rerio
NEUR_7002,Striatum,68.35,59.96,Macaca mulatta
NEUR_1617,Cerebellum,103.63,95.38,Danio rerio
NEUR_6306,Hippocampus,80.06,27.27,Macaca mulatta
NEUR_8058,Hippocampus,16.7,62.53,Danio rerio
NEUR_7089,Cerebellum,147.59,109.68,Rattus norvegicus
NEUR_9454,Striatum,54.99,104.66,Mus musculus
NEUR_3942,Striatum,74.02,111.59,Danio rerio
NEUR_3868,Cortex,21.43,112.93,Macaca mulatta
NEUR_6661,Cortex,47.83,35.84,Danio rerio
NEUR_2379,Cortex,68.93,108.39,Mus musculus
NEUR_5655,Hypothalamus,108.52,63.18,Mus musculus
NEUR_6597,Cortex,62.36,96.65,Danio rerio
NEUR_2863,Hippocampus,80.74,71.58,Rattus norvegicus
NEUR_4773,Cerebellum,145.82,26.62,Mus musculus
NEUR_5731,Cortex,146.87,31.37,Rattus norvegicus
NEUR_7398,Cerebellum,49.53,74.83,Danio rerio
NEUR_2753,Cerebellum,38.74,73.32,Macaca mulatta
NEUR_2006,Cerebellum,107.75,35.44,Mus musculus
NEUR_1337,Amygdala,12.03,77.8,Mus musculus
NEUR_2516,Cortex,127.2,51.5,Rattus norvegicus
NEUR_5774,Cortex,39.39,66.89,Danio rerio
NEUR_7706,Striatum,80.89,15.08,Macaca mulatta
NEUR_1395,Amygdala,39.83,102.56,Mus musculus
NEUR_9952,Hypothalamus,5.18,41.91,Macaca mulatta
NEUR_7663,Amygdala,107.13,71.13,Danio rerio
NEUR_2302,Amygdala,138.99,18.15,Macaca mulatta
NEUR_9965,Cortex,106.68,76.32,Macaca mulatta
NEUR_1546,Cortex,23.38,71.59,Rattus norvegicus
NEUR_4870,Hypothalamus,140.15,42.43,Macaca mulatta
NEUR_7302,Thalamus,38.75,54.12,Macaca mulatta
NEUR_8153,Striatum,46.85,80.22,Danio rerio
NEUR_5694,Amygdala,143.49,117.08,Danio rerio
NEUR_8569,Amygdala,1.89,82.12,Mus musculus
NEUR_7386,Thalamus,92.25,16.39,Rattus norvegicus
NEUR_2016,Hippocampus,137.91,65.61,Danio rerio
NEUR_7307,Striatum,128.24,92.53,Rattus norvegicus
NEUR_5889,Hippocampus,89.44,32.11,Mus musculus
NEUR_8774,Striatum,139.6,53.21,Macaca mulatta
NEUR_3154,Amygdala,140.3,87.16,Rattus norvegicus
NEUR_6927,Hypothalamus,81.03,109.57,Mus musculus
NEUR_9337,Thalamus,56.79,115.41,Danio rerio
NEUR_3959,Hippocampus,100.11,95.92,Rattus norvegicus
NEUR_2306,Thalamus,132.19,90.72,Macaca mulatta
NEUR_8125,Cerebellum,146.63,63.42,Rattus norvegicus
NEUR_1496,Hypothalamus,8.83,43.43,Rattus norvegicus
NEUR_8045,Cortex,16.7,26.01,Mus musculus
NEUR_3599,Hypothalamus,52.51,30.34,Danio rerio
