neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8709,Amygdala,89.88,115.0,Rattus norvegicus
NEUR_7391,Hippocampus,119.41,110.07,Macaca mulatta
NEUR_1922,Amygdala,7.58,54.81,Danio rerio
NEUR_9404,Cerebellum,85.79,104.71,Mus musculus
NEUR_5363,Thalamus,21.76,67.24,Danio rerio
NEUR_4425,Hippocampus,17.65,117.59,Danio rerio
NEUR_1799,Amygdala,62.63,115.82,Mus musculus
NEUR_8796,Hippocampus,65.81,28.36,Danio rerio
NEUR_6482,Cortex,122.84,22.36,Danio rerio
NEUR_4298,Striatum,89.06,43.27,Rattus norvegicus
NEUR_2414,Hippocampus,105.93,12.89,Macaca mulatta
NEUR_6686,Hypothalamus,51.57,40.55,Danio rerio
NEUR_8015,Hypothalamus,15.3,74.38,Mus musculus
NEUR_8758,Thalamus,62.46,58.78,Rattus norvegicus
NEUR_6039,Hypothalamus,97.42,36.42,Rattus norvegicus
NEUR_3006,Hippocampus,53.21,85.82,Rattus norvegicus
NEUR_9150,Hypothalamus,77.58,88.71,Mus musculus
NEUR_7438,Cerebellum,90.75,21.14,Mus musculus
NEUR_8911,Cerebellum,105.57,25.54,Macaca mulatta
NEUR_9666,Cerebellum,51.68,99.22,Danio rerio
NEUR_1572,Thalamus,87.39,38.59,Danio rerio
NEUR_6268,Hypothalamus,67.49,16.89,Macaca mulatta
NEUR_8750,Amygdala,79.75,61.39,Mus musculus
NEUR_9372,Cortex,88.87,115.31,Rattus norvegicus
NEUR_6264,Hypothalamus,44.5,112.85,Mus musculus
NEUR_5447,Amygdala,140.0,103.97,Rattus norvegicus
NEUR_8528,Hypothalamus,9.42,63.95,Danio rerio
NEUR_9927,Amygdala,102.17,21.02,Mus musculus
NEUR_3057,Thalamus,41.21,47.81,Danio rerio
NEUR_7939,Striatum,148.75,104.54,Mus musculus
NEUR_3137,Cortex,148.33,108.96,Macaca mulatta
NEUR_3161,Thalamus,26.62,42.8,Mus musculus
NEUR_3315,Hippocampus,82.34,14.01,Rattus norvegicus
NEUR_3526,Amygdala,6.02,55.36,Rattus norvegicus
NEUR_5643,Hippocampus,78.53,65.75,Mus musculus
NEUR_1037,Hypothalamus,13.94,37.37,Mus musculus
NEUR_4575,Thalamus,9.38,78.06,Mus musculus
NEUR_3165,Hypothalamus,114.97,72.79,Macaca mulatta
NEUR_2542,Thalamus,27.96,86.11,Macaca mulatta
NEUR_3741,Hypothalamus,145.31,20.27,Macaca mulatta
NEUR_6455,Cerebellum,89.6,79.87,Danio rerio
NEUR_5712,Amygdala,65.62,46.04,Mus musculus
NEUR_2502,Striatum,143.18,13.59,Mus musculus
NEUR_8038,Hypothalamus,10.05,50.55,Mus musculus
NEUR_3837,Cortex,105.83,114.04,Mus musculus
NEUR_1715,Striatum,60.91,48.58,Mus musculus
NEUR_9904,Amygdala,130.17,98.31,Danio rerio
NEUR_5169,Hippocampus,106.57,67.29,Mus musculus
NEUR_6285,Amygdala,118.19,99.74,Mus musculus
NEUR_9023,Amygdala,14.99,113.62,Rattus norvegicus
NEUR_8961,Amygdala,113.78,87.21,Mus musculus
NEUR_3408,Striatum,63.9,52.47,Macaca mulatta
NEUR_4123,Cortex,114.83,11.69,Rattus norvegicus
NEUR_5087,Hippocampus,32.47,39.42,Mus musculus
NEUR_5829,Striatum,9.85,45.18,Mus musculus
NEUR_9414,Hypothalamus,39.94,40.38,Mus musculus
NEUR_6100,Thalamus,60.4,15.94,Danio rerio
NEUR_9749,Cortex,32.09,105.06,Danio rerio
NEUR_8627,Cerebellum,94.83,75.47,Mus musculus
NEUR_4873,Hypothalamus,71.45,68.54,Mus musculus
NEUR_6186,Amygdala,133.21,64.32,Mus musculus
NEUR_7315,Hippocampus,114.34,60.76,Rattus norvegicus
NEUR_7463,Cerebellum,114.43,74.39,Danio rerio
NEUR_1437,Hypothalamus,147.62,92.23,Mus musculus
NEUR_1477,Striatum,29.77,93.0,Macaca mulatta
NEUR_8479,Cerebellum,35.02,26.54,Mus musculus
NEUR_6845,Striatum,122.58,41.78,Danio rerio
NEUR_5399,Striatum,123.28,78.99,Mus musculus
NEUR_1376,Striatum,90.58,60.5,Danio rerio
NEUR_5224,Amygdala,142.58,58.93,Macaca mulatta
NEUR_4633,Thalamus,103.27,60.43,Rattus norvegicus
NEUR_5109,Thalamus,134.16,37.68,Mus musculus
NEUR_8539,Thalamus,133.67,67.83,Danio rerio
NEUR_2985,Amygdala,22.25,39.19,Mus musculus
NEUR_2425,Hippocampus,129.42,98.34,Macaca mulatta
NEUR_4796,Striatum,86.04,45.81,Danio rerio
NEUR_3686,Amygdala,10.02,98.35,Danio rerio
NEUR_5872,Hypothalamus,104.89,48.71,Mus musculus
NEUR_9894,Hypothalamus,82.07,71.39,Rattus norvegicus
NEUR_5018,Thalamus,47.02,45.88,Rattus norvegicus
NEUR_4105,Striatum,27.79,16.72,Danio rerio
