neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2402,Cerebellum,121.3,79.08,Danio rerio
NEUR_1782,Hypothalamus,89.02,55.15,Mus musculus
NEUR_5698,Thalamus,68.78,81.18,Danio rerio
NEUR_2482,Amygdala,71.85,85.38,Rattus norvegicus
NEUR_1187,Amygdala,60.55,74.77,Macaca mulatta
NEUR_9635,Thalamus,19.56,66.61,Rattus norvegicus
NEUR_8988,Thalamus,39.0,74.93,Mus musculus
NEUR_8163,Thalamus,129.84,37.14,Macaca mulatta
NEUR_7506,Cerebellum,116.23,99.15,Rattus norvegicus
NEUR_2188,Thalamus,41.17,62.52,Rattus norvegicus
NEUR_3696,Striatum,12.61,30.81,Mus musculus
NEUR_7805,Amygdala,94.71,94.34,Danio rerio
NEUR_9865,Amygdala,33.95,83.44,Danio rerio
NEUR_9053,Hippocampus,106.68,40.92,Macaca mulatta
NEUR_4069,Cortex,126.68,116.42,Danio rerio
NEUR_9642,Cortex,136.78,36.67,Rattus norvegicus
NEUR_6348,Striatum,29.1,78.93,Macaca mulatta
NEUR_7730,Hypothalamus,62.41,96.75,Rattus norvegicus
NEUR_6175,Hypothalamus,4.37,40.37,Rattus norvegicus
NEUR_3833,Cortex,68.8,42.17,Danio rerio
NEUR_8477,Amygdala,83.6,91.16,Rattus norvegicus
NEUR_4370,Cortex,40.89,47.94,Macaca mulatta
NEUR_2620,Hypothalamus,73.75,113.64,Mus musculus
NEUR_5997,Amygdala,11.76,51.49,Danio rerio
NEUR_1991,Striatum,65.56,113.86,Rattus norvegicus
NEUR_5691,Cerebellum,100.89,68.08,Mus musculus
NEUR_1127,Cerebellum,69.35,73.73,Macaca mulatta
NEUR_5080,Striatum,148.84,53.71,Mus musculus
NEUR_2941,Cortex,44.16,69.52,Danio rerio
NEUR_1574,Cortex,16.89,116.02,Danio rerio
NEUR_2968,Hippocampus,148.84,116.88,Mus musculus
NEUR_3694,Cortex,132.53,26.17,Mus musculus
NEUR_7590,Striatum,76.65,101.31,Macaca mulatta
NEUR_2609,Hippocampus,98.01,79.85,Danio rerio
NEUR_8837,Cerebellum,51.16,65.0,Mus musculus
NEUR_5080,Thalamus,43.32,43.94,Mus musculus
NEUR_6657,Thalamus,121.26,116.45,Macaca mulatta
NEUR_6929,Cortex,96.91,47.54,Macaca mulatta
NEUR_6422,Striatum,28.41,82.28,Danio rerio
NEUR_6000,Hypothalamus,26.26,107.04,Mus musculus
NEUR_9045,Cortex,117.27,101.21,Macaca mulatta
NEUR_9866,Cerebellum,30.92,16.05,Rattus norvegicus
NEUR_6104,Cortex,15.68,45.72,Macaca mulatta
NEUR_2819,Thalamus,43.93,116.26,Rattus norvegicus
NEUR_8064,Amygdala,143.65,23.91,Danio rerio
NEUR_6877,Hippocampus,143.16,16.86,Rattus norvegicus
NEUR_8069,Amygdala,142.48,23.43,Mus musculus
NEUR_7076,Hypothalamus,138.74,90.41,Mus musculus
NEUR_5731,Cortex,21.36,67.92,Mus musculus
NEUR_4653,Amygdala,119.42,114.6,Rattus norvegicus
NEUR_5052,Amygdala,21.21,41.18,Danio rerio
NEUR_3320,Striatum,46.64,14.57,Mus musculus
NEUR_1296,Cerebellum,101.32,96.85,Mus musculus
NEUR_5357,Striatum,55.25,79.71,Macaca mulatta
NEUR_8983,Cortex,5.14,12.68,Macaca mulatta
NEUR_7827,Hippocampus,52.03,67.6,Danio rerio
NEUR_3367,Cerebellum,94.28,15.17,Rattus norvegicus
NEUR_8276,Thalamus,62.61,67.84,Rattus norvegicus
NEUR_4544,Cortex,140.64,101.32,Rattus norvegicus
NEUR_2986,Cerebellum,134.56,15.85,Mus musculus
NEUR_1831,Thalamus,9.72,28.54,Danio rerio
NEUR_4642,Amygdala,46.17,72.32,Macaca mulatta
NEUR_3930,Striatum,129.47,103.16,Rattus norvegicus
NEUR_4620,Striatum,64.38,58.62,Rattus norvegicus
NEUR_4336,Hippocampus,32.79,65.03,Rattus norvegicus
NEUR_9455,Amygdala,110.09,16.66,Macaca mulatta
NEUR_5975,Thalamus,101.28,46.13,Mus musculus
NEUR_8710,Cortex,51.37,47.13,Rattus norvegicus
NEUR_2852,Striatum,71.74,48.24,Macaca mulatta
NEUR_8901,Striatum,71.26,115.19,Danio rerio
NEUR_5759,Hippocampus,132.13,99.41,Macaca mulatta
NEUR_9747,Striatum,40.43,82.26,Macaca mulatta
NEUR_9180,Striatum,18.58,36.78,Mus musculus
NEUR_5636,Thalamus,67.29,93.87,Rattus norvegicus
NEUR_6547,Amygdala,70.76,28.91,Danio rerio
NEUR_4443,Striatum,51.37,104.64,Macaca mulatta
NEUR_4195,Striatum,137.54,84.86,Macaca mulatta
NEUR_3409,Amygdala,113.04,36.95,Rattus norvegicus
NEUR_1742,Hypothalamus,26.31,92.29,Mus musculus
NEUR_4432,Amygdala,90.98,92.17,Mus musculus
NEUR_9211,Cerebellum,47.58,71.56,Mus musculus
NEUR_3019,Cortex,34.76,70.29,Mus musculus
NEUR_3402,Cerebellum,58.89,33.84,Mus musculus
NEUR_2249,Striatum,106.13,26.53,Mus musculus
NEUR_2339,Thalamus,30.38,115.25,Danio rerio
NEUR_6992,Hippocampus,139.27,31.62,Mus musculus
NEUR_1581,Cortex,30.7,60.61,Danio rerio
NEUR_9499,Hippocampus,5.63,10.31,Mus musculus
NEUR_7421,Amygdala,125.93,66.61,Mus musculus
NEUR_9987,Striatum,117.42,78.55,Rattus norvegicus
NEUR_3475,Hippocampus,140.9,35.85,Mus musculus
NEUR_1478,Hippocampus,66.51,55.28,Mus musculus
NEUR_7104,Thalamus,121.08,110.08,Danio rerio
NEUR_7503,Cortex,89.08,68.48,Macaca mulatta
NEUR_6686,Amygdala,77.44,21.29,Rattus norvegicus
NEUR_9976,Cerebellum,125.21,74.7,Rattus norvegicus
NEUR_5206,Hippocampus,66.45,14.47,Danio rerio
NEUR_3460,Cerebellum,87.19,68.52,Macaca mulatta
NEUR_5435,Hypothalamus,90.07,91.45,Rattus norvegicus
NEUR_7098,Hippocampus,23.96,94.74,Danio rerio
NEUR_3250,Amygdala,36.74,32.25,Macaca mulatta
NEUR_5541,Thalamus,106.54,97.58,Macaca mulatta
NEUR_8239,Striatum,22.54,69.74,Danio rerio
NEUR_7597,Amygdala,97.94,28.93,Rattus norvegicus
NEUR_3843,Amygdala,111.19,103.71,Danio rerio
NEUR_8678,Thalamus,12.47,85.96,Macaca mulatta
NEUR_5303,Hypothalamus,124.28,35.9,Mus musculus
NEUR_8780,Hypothalamus,139.07,92.35,Macaca mulatta
NEUR_7782,Striatum,72.06,52.6,Rattus norvegicus
NEUR_9676,Hypothalamus,69.97,31.65,Mus musculus
NEUR_3325,Striatum,74.23,39.32,Danio rerio
NEUR_6631,Cortex,45.67,68.52,Mus musculus
NEUR_8597,Thalamus,148.97,29.39,Danio rerio
