neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3292,Thalamus,42.73,69.34,Danio rerio
NEUR_6654,Hippocampus,137.91,32.72,Rattus norvegicus
NEUR_1363,Cerebellum,9.02,33.94,Danio rerio
NEUR_5283,Amygdala,45.55,79.06,Mus musculus
NEUR_6874,Thalamus,43.77,16.4,Rattus norvegicus
NEUR_8570,Thalamus,42.49,95.37,Danio rerio
NEUR_1323,Amygdala,116.79,40.49,Danio rerio
NEUR_3078,Striatum,58.35,105.82,Danio rerio
NEUR_1964,Striatum,11.3,74.53,Danio rerio
NEUR_4889,Hypothalamus,106.55,113.8,Mus musculus
NEUR_7245,Amygdala,16.98,78.73,Mus musculus
NEUR_1045,Cortex,5.09,87.51,Mus musculus
NEUR_7729,Cortex,37.74,14.42,Rattus norvegicus
NEUR_2588,Hypothalamus,16.49,90.86,Danio rerio
NEUR_1913,Cortex,14.39,64.85,Danio rerio
NEUR_1235,Thalamus,2.69,63.16,Danio rerio
NEUR_1342,Amygdala,23.34,19.17,Rattus norvegicus
NEUR_6550,Cerebellum,120.81,22.45,Danio rerio
NEUR_9322,Amygdala,124.37,22.26,Danio rerio
NEUR_5724,Striatum,61.99,97.33,Mus musculus
NEUR_9292,Striatum,134.12,105.24,Macaca mulatta
NEUR_2838,Amygdala,42.1,19.53,Danio rerio
NEUR_6194,Hypothalamus,127.14,82.83,Danio rerio
NEUR_5801,Thalamus,55.66,99.54,Macaca mulatta
NEUR_5480,Amygdala,95.33,67.33,Rattus norvegicus
NEUR_1861,Hippocampus,68.91,62.88,Mus musculus
NEUR_9249,Hippocampus,146.26,70.29,Mus musculus
NEUR_3888,Cortex,123.75,49.56,Danio rerio
NEUR_5616,Cerebellum,103.05,89.89,Mus musculus
NEUR_5895,Hippocampus,22.27,73.21,Macaca mulatta
NEUR_3276,Striatum,83.68,15.26,Rattus norvegicus
NEUR_4260,Cortex,71.49,77.98,Rattus norvegicus
NEUR_1353,Striatum,71.02,59.38,Mus musculus
NEUR_5308,Thalamus,51.64,116.83,Danio rerio
NEUR_3892,Striatum,44.85,40.1,Rattus norvegicus
NEUR_8286,Striatum,8.53,119.45,Danio rerio
NEUR_1935,Hypothalamus,126.3,94.41,Mus musculus
NEUR_3342,Striatum,21.51,14.14,Mus musculus
NEUR_9471,Amygdala,54.47,75.9,Macaca mulatta
NEUR_5814,Thalamus,11.18,66.34,Danio rerio
NEUR_8416,Cortex,30.96,48.08,Rattus norvegicus
NEUR_4766,Cortex,120.49,96.75,Mus musculus
NEUR_3535,Cortex,120.69,88.39,Danio rerio
NEUR_9680,Cerebellum,70.53,15.19,Danio rerio
NEUR_5837,Thalamus,13.38,94.12,Mus musculus
NEUR_1178,Striatum,101.13,58.85,Danio rerio
NEUR_4024,Hypothalamus,129.72,98.43,Macaca mulatta
NEUR_3950,Striatum,113.69,87.41,Mus musculus
NEUR_2615,Thalamus,31.1,79.55,Danio rerio
NEUR_7124,Cortex,89.7,93.16,Rattus norvegicus
NEUR_6871,Striatum,45.79,93.15,Macaca mulatta
NEUR_7521,Amygdala,134.79,48.23,Danio rerio
NEUR_5858,Thalamus,119.18,42.99,Danio rerio
NEUR_2187,Hippocampus,120.7,41.14,Rattus norvegicus
NEUR_4886,Thalamus,56.35,60.22,Danio rerio
NEUR_2641,Hypothalamus,9.24,117.44,Danio rerio
NEUR_9281,Cerebellum,24.62,64.13,Rattus norvegicus
NEUR_7083,Striatum,44.79,45.03,Macaca mulatta
NEUR_7140,Striatum,116.31,54.23,Danio rerio
NEUR_2983,Thalamus,14.59,23.12,Mus musculus
