neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1979,Striatum,147.15,31.84,Rattus norvegicus
NEUR_9561,Cerebellum,53.07,92.57,Danio rerio
NEUR_8198,Hippocampus,100.03,115.31,Macaca mulatta
NEUR_4936,Hypothalamus,68.35,33.67,Mus musculus
NEUR_7356,Cerebellum,54.39,41.84,Danio rerio
NEUR_6421,Cerebellum,93.33,42.95,Mus musculus
NEUR_7189,Hypothalamus,77.08,52.97,Danio rerio
NEUR_4271,Striatum,17.51,84.87,Mus musculus
NEUR_8784,Cerebellum,78.22,77.77,Mus musculus
NEUR_4337,Hypothalamus,147.28,34.06,Mus musculus
NEUR_8865,Cortex,83.91,53.05,Mus musculus
NEUR_2292,Amygdala,135.5,16.45,Rattus norvegicus
NEUR_2546,Thalamus,88.14,104.77,Rattus norvegicus
NEUR_8582,Hippocampus,25.73,15.96,Rattus norvegicus
NEUR_2997,Cortex,38.91,114.95,Mus musculus
NEUR_2267,Hippocampus,148.98,56.32,Rattus norvegicus
NEUR_7958,Hypothalamus,65.88,56.76,Danio rerio
NEUR_3324,Thalamus,19.95,87.28,Macaca mulatta
NEUR_4842,Cerebellum,133.72,30.61,Macaca mulatta
NEUR_4334,Striatum,26.04,52.88,Danio rerio
NEUR_3115,Cortex,120.45,19.86,Mus musculus
NEUR_2354,Cortex,83.46,56.3,Mus musculus
NEUR_1311,Cortex,128.42,39.78,Macaca mulatta
NEUR_4659,Thalamus,131.38,99.78,Mus musculus
NEUR_9358,Amygdala,32.04,57.47,Danio rerio
NEUR_1889,Hypothalamus,22.56,58.09,Danio rerio
NEUR_9035,Hippocampus,37.97,88.86,Macaca mulatta
NEUR_7286,Cerebellum,121.83,13.44,Macaca mulatta
NEUR_8749,Striatum,92.37,13.77,Macaca mulatta
NEUR_1924,Cortex,24.97,109.96,Macaca mulatta
NEUR_4280,Cerebellum,145.0,37.82,Macaca mulatta
NEUR_4164,Cortex,19.07,49.85,Danio rerio
NEUR_9220,Cortex,78.85,115.04,Mus musculus
NEUR_5241,Cortex,109.99,83.13,Rattus norvegicus
NEUR_1057,Striatum,136.0,33.06,Rattus norvegicus
NEUR_7162,Amygdala,72.85,95.2,Rattus norvegicus
NEUR_5428,Thalamus,133.77,117.35,Mus musculus
NEUR_8497,Hypothalamus,19.96,12.18,Danio rerio
NEUR_5563,Cerebellum,104.25,109.03,Mus musculus
NEUR_8264,Hippocampus,142.61,90.64,Rattus norvegicus
NEUR_5894,Striatum,113.94,23.97,Rattus norvegicus
