neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4321,Cortex,93.27,46.96,Rattus norvegicus
NEUR_3977,Hippocampus,71.27,30.06,Danio rerio
NEUR_1473,Hypothalamus,142.79,72.19,Macaca mulatta
NEUR_1689,Striatum,12.55,94.2,Rattus norvegicus
NEUR_4397,Striatum,30.81,37.47,Mus musculus
NEUR_8969,Hypothalamus,5.06,109.85,Macaca mulatta
NEUR_9593,Hypothalamus,112.19,56.22,Mus musculus
NEUR_2534,Striatum,14.51,110.06,Mus musculus
NEUR_7598,Cerebellum,35.38,92.35,Danio rerio
NEUR_7275,Striatum,21.95,118.04,Macaca mulatta
NEUR_3750,Thalamus,78.41,60.91,Macaca mulatta
NEUR_6793,Cerebellum,149.2,74.84,Rattus norvegicus
NEUR_1065,Striatum,3.23,51.63,Rattus norvegicus
NEUR_5411,Cerebellum,77.34,99.62,Rattus norvegicus
NEUR_2425,Striatum,81.85,112.38,Danio rerio
NEUR_3958,Hippocampus,137.76,57.73,Mus musculus
NEUR_9436,Cortex,135.41,76.19,Mus musculus
NEUR_6780,Thalamus,99.9,16.67,Mus musculus
NEUR_9300,Hippocampus,2.15,19.42,Danio rerio
NEUR_4531,Cortex,93.25,99.79,Macaca mulatta
NEUR_3911,Cerebellum,95.23,66.78,Macaca mulatta
NEUR_3331,Hippocampus,145.74,88.7,Mus musculus
NEUR_5718,Thalamus,56.97,57.07,Danio rerio
NEUR_1695,Hypothalamus,94.68,91.16,Rattus norvegicus
NEUR_7877,Striatum,15.39,23.96,Mus musculus
NEUR_2410,Cerebellum,48.59,59.35,Danio rerio
NEUR_7620,Cortex,139.51,30.83,Rattus norvegicus
NEUR_5682,Striatum,145.93,44.29,Danio rerio
NEUR_1626,Hypothalamus,3.91,112.93,Rattus norvegicus
NEUR_9647,Hippocampus,79.43,56.2,Rattus norvegicus
NEUR_9758,Cerebellum,144.64,24.87,Mus musculus
NEUR_5394,Amygdala,10.35,51.25,Danio rerio
NEUR_8114,Hippocampus,62.68,119.13,Macaca mulatta
NEUR_3185,Amygdala,149.3,66.21,Macaca mulatta
NEUR_3955,Hypothalamus,123.38,35.4,Mus musculus
NEUR_5653,Striatum,26.88,79.19,Danio rerio
NEUR_3071,Cerebellum,113.32,101.37,Macaca mulatta
NEUR_7963,Hippocampus,75.56,64.84,Macaca mulatta
NEUR_5461,Cortex,120.3,91.08,Danio rerio
NEUR_5767,Thalamus,44.46,109.89,Rattus norvegicus
NEUR_9153,Cortex,132.6,59.78,Mus musculus
NEUR_2918,Hypothalamus,74.1,22.34,Rattus norvegicus
NEUR_7773,Hippocampus,102.15,64.88,Danio rerio
NEUR_7606,Thalamus,84.29,103.82,Macaca mulatta
NEUR_2900,Hypothalamus,84.85,36.73,Mus musculus
NEUR_2813,Thalamus,24.61,74.52,Danio rerio
NEUR_8227,Hypothalamus,11.52,69.86,Macaca mulatta
NEUR_5233,Amygdala,82.39,36.75,Mus musculus
NEUR_5646,Hypothalamus,45.34,51.0,Danio rerio
NEUR_1008,Cortex,67.06,17.24,Rattus norvegicus
NEUR_1792,Cortex,10.89,39.52,Rattus norvegicus
NEUR_8274,Striatum,13.87,70.29,Mus musculus
NEUR_6278,Thalamus,118.99,11.71,Danio rerio
NEUR_7408,Cortex,77.44,117.37,Mus musculus
NEUR_7136,Striatum,117.32,24.47,Rattus norvegicus
NEUR_9470,Cerebellum,52.63,26.37,Rattus norvegicus
NEUR_2225,Cortex,133.77,63.61,Danio rerio
NEUR_8205,Hippocampus,82.07,43.06,Mus musculus
NEUR_3215,Hippocampus,117.44,18.15,Rattus norvegicus
NEUR_1866,Cerebellum,68.82,95.18,Macaca mulatta
NEUR_8810,Striatum,108.99,73.46,Rattus norvegicus
NEUR_8078,Hypothalamus,25.67,12.32,Rattus norvegicus
NEUR_9569,Amygdala,124.91,11.1,Mus musculus
NEUR_2321,Hippocampus,42.69,91.47,Macaca mulatta
NEUR_8063,Cortex,65.41,53.28,Mus musculus
NEUR_5060,Amygdala,145.32,16.5,Rattus norvegicus
NEUR_8490,Hippocampus,26.08,66.09,Danio rerio
NEUR_6525,Thalamus,70.13,53.66,Macaca mulatta
NEUR_7292,Cortex,38.15,53.1,Rattus norvegicus
NEUR_5115,Hippocampus,70.4,66.36,Rattus norvegicus
NEUR_9351,Striatum,108.37,68.03,Mus musculus
NEUR_4995,Cortex,2.75,23.82,Rattus norvegicus
NEUR_4237,Amygdala,73.53,39.28,Mus musculus
NEUR_3464,Striatum,111.14,112.02,Rattus norvegicus
NEUR_3566,Striatum,25.67,19.79,Danio rerio
NEUR_8638,Striatum,43.74,17.66,Macaca mulatta
NEUR_6839,Striatum,76.37,12.11,Mus musculus
NEUR_6734,Striatum,3.28,11.58,Macaca mulatta
NEUR_6070,Hippocampus,39.26,22.69,Rattus norvegicus
NEUR_1037,Striatum,123.49,57.92,Mus musculus
