neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2614,Striatum,108.71,83.57,Mus musculus
NEUR_5410,Amygdala,1.49,19.43,Danio rerio
NEUR_2605,Thalamus,7.89,28.29,Rattus norvegicus
NEUR_6938,Thalamus,140.45,108.05,Mus musculus
NEUR_1286,Thalamus,103.85,87.67,Mus musculus
NEUR_5299,Cortex,4.38,113.95,Macaca mulatta
NEUR_9678,Amygdala,105.36,45.44,Macaca mulatta
NEUR_4367,Striatum,78.31,60.15,Mus musculus
NEUR_9730,Cortex,30.4,88.14,Rattus norvegicus
NEUR_9130,Striatum,24.29,72.49,Mus musculus
NEUR_4985,Striatum,29.71,90.26,Macaca mulatta
NEUR_1782,Hippocampus,31.42,55.51,Macaca mulatta
NEUR_5503,Amygdala,149.17,56.64,Macaca mulatta
NEUR_9083,Cortex,70.75,93.65,Rattus norvegicus
NEUR_4218,Cerebellum,110.54,98.0,Mus musculus
NEUR_6650,Cortex,93.37,28.47,Danio rerio
NEUR_8372,Striatum,50.3,65.7,Rattus norvegicus
NEUR_9484,Thalamus,125.29,97.87,Macaca mulatta
NEUR_8244,Hypothalamus,58.54,58.03,Mus musculus
NEUR_7127,Amygdala,138.99,57.53,Mus musculus
NEUR_9063,Striatum,38.6,103.0,Macaca mulatta
NEUR_5263,Amygdala,114.08,60.83,Macaca mulatta
NEUR_2411,Amygdala,47.03,97.16,Danio rerio
NEUR_7793,Cortex,70.29,114.47,Mus musculus
NEUR_6193,Thalamus,98.96,45.47,Rattus norvegicus
NEUR_9564,Hippocampus,58.64,10.76,Mus musculus
NEUR_6808,Amygdala,36.61,54.3,Danio rerio
NEUR_5339,Hypothalamus,48.23,95.0,Macaca mulatta
NEUR_5892,Cerebellum,131.97,115.64,Macaca mulatta
NEUR_3076,Hippocampus,149.77,20.41,Rattus norvegicus
NEUR_7095,Hippocampus,41.5,104.1,Danio rerio
NEUR_6591,Striatum,97.0,102.94,Mus musculus
NEUR_8492,Striatum,89.78,87.66,Rattus norvegicus
NEUR_3113,Hippocampus,30.23,14.72,Mus musculus
NEUR_4570,Amygdala,64.09,89.33,Macaca mulatta
NEUR_2090,Hippocampus,143.87,58.43,Macaca mulatta
NEUR_8831,Cerebellum,85.49,40.6,Rattus norvegicus
NEUR_2712,Hypothalamus,16.92,92.87,Mus musculus
NEUR_6292,Hypothalamus,69.03,54.97,Macaca mulatta
