neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9197,Cerebellum,59.29,114.3,Danio rerio
NEUR_8162,Cerebellum,139.52,98.16,Mus musculus
NEUR_2340,Hypothalamus,69.49,81.85,Macaca mulatta
NEUR_8276,Amygdala,12.25,14.37,Macaca mulatta
NEUR_9423,Striatum,36.6,44.3,Macaca mulatta
NEUR_1068,Thalamus,85.19,106.35,Macaca mulatta
NEUR_9181,Hypothalamus,97.77,94.19,Danio rerio
NEUR_4727,Amygdala,31.03,50.86,Macaca mulatta
NEUR_3676,Amygdala,120.37,52.09,Mus musculus
NEUR_6632,Striatum,126.04,113.81,Danio rerio
NEUR_2031,Amygdala,66.89,109.68,Rattus norvegicus
NEUR_2808,Striatum,108.69,45.72,Macaca mulatta
NEUR_2003,Cortex,149.01,54.17,Macaca mulatta
NEUR_6305,Cortex,12.09,77.02,Rattus norvegicus
NEUR_6369,Cerebellum,8.31,107.39,Danio rerio
NEUR_7693,Striatum,42.74,32.91,Mus musculus
NEUR_6469,Hippocampus,52.31,75.42,Danio rerio
NEUR_3263,Amygdala,103.15,48.58,Danio rerio
NEUR_6090,Amygdala,59.71,40.76,Rattus norvegicus
NEUR_8994,Striatum,122.35,72.01,Danio rerio
NEUR_3210,Cortex,1.82,16.86,Danio rerio
NEUR_8160,Amygdala,131.26,47.67,Macaca mulatta
NEUR_7115,Cortex,68.49,37.89,Danio rerio
NEUR_6533,Amygdala,149.56,70.58,Rattus norvegicus
NEUR_3513,Hypothalamus,112.5,67.86,Rattus norvegicus
NEUR_6351,Amygdala,0.8,56.7,Danio rerio
NEUR_3719,Amygdala,26.57,109.39,Rattus norvegicus
NEUR_4360,Thalamus,74.92,108.32,Rattus norvegicus
NEUR_4222,Cortex,55.76,69.38,Mus musculus
NEUR_8572,Hippocampus,42.76,58.64,Rattus norvegicus
NEUR_8535,Thalamus,109.44,104.23,Rattus norvegicus
NEUR_7108,Cortex,87.24,48.22,Rattus norvegicus
NEUR_8866,Hypothalamus,26.17,27.2,Danio rerio
NEUR_3890,Amygdala,72.89,87.63,Danio rerio
NEUR_9372,Hippocampus,0.81,40.88,Macaca mulatta
NEUR_1992,Hippocampus,108.06,28.5,Danio rerio
NEUR_4344,Striatum,58.37,23.12,Macaca mulatta
NEUR_4404,Cortex,116.84,11.16,Danio rerio
NEUR_2570,Striatum,60.67,22.11,Macaca mulatta
NEUR_1579,Cerebellum,64.08,23.33,Danio rerio
