neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5909,Cortex,110.44,56.54,Rattus norvegicus
NEUR_6142,Thalamus,69.07,44.29,Rattus norvegicus
NEUR_2935,Cerebellum,44.73,54.61,Mus musculus
NEUR_7296,Hippocampus,0.43,60.26,Danio rerio
NEUR_3609,Thalamus,127.77,17.0,Rattus norvegicus
NEUR_6511,Thalamus,147.15,24.83,Rattus norvegicus
NEUR_6354,Cortex,9.84,89.11,Danio rerio
NEUR_2343,Thalamus,147.66,12.03,Danio rerio
NEUR_1522,Thalamus,111.44,87.67,Mus musculus
NEUR_1123,Striatum,67.88,61.95,Mus musculus
NEUR_7883,Hippocampus,82.73,97.29,Rattus norvegicus
NEUR_2137,Hippocampus,140.2,11.27,Mus musculus
NEUR_7515,Striatum,90.99,76.75,Rattus norvegicus
NEUR_4042,Hippocampus,12.83,88.42,Macaca mulatta
NEUR_9284,Cortex,94.08,58.32,Danio rerio
NEUR_8932,Cortex,37.64,108.21,Mus musculus
NEUR_2651,Hypothalamus,60.21,63.61,Macaca mulatta
NEUR_7569,Hippocampus,75.09,50.5,Danio rerio
NEUR_2059,Hypothalamus,100.26,96.89,Danio rerio
NEUR_3510,Hypothalamus,99.69,79.56,Danio rerio
NEUR_1712,Hypothalamus,12.63,19.92,Danio rerio
NEUR_5354,Amygdala,142.76,82.37,Danio rerio
NEUR_7159,Striatum,92.21,37.89,Danio rerio
NEUR_4146,Hypothalamus,44.68,100.16,Mus musculus
NEUR_7336,Cortex,0.48,101.5,Mus musculus
NEUR_6701,Hypothalamus,39.52,45.38,Macaca mulatta
NEUR_4828,Striatum,48.07,55.55,Macaca mulatta
NEUR_2348,Thalamus,10.2,28.74,Rattus norvegicus
NEUR_3795,Cerebellum,100.09,119.57,Danio rerio
NEUR_4033,Hippocampus,137.38,106.42,Macaca mulatta
NEUR_9020,Cortex,91.34,72.14,Macaca mulatta
NEUR_8111,Thalamus,18.64,59.01,Danio rerio
NEUR_2698,Hypothalamus,59.34,34.05,Danio rerio
NEUR_9298,Striatum,40.66,18.8,Danio rerio
NEUR_6480,Cerebellum,142.42,14.8,Mus musculus
NEUR_6236,Amygdala,80.08,69.97,Macaca mulatta
NEUR_3936,Cortex,136.65,19.55,Rattus norvegicus
NEUR_3539,Thalamus,10.37,96.73,Macaca mulatta
NEUR_9189,Amygdala,2.72,23.72,Macaca mulatta
NEUR_8038,Hypothalamus,89.67,103.51,Mus musculus
NEUR_7713,Cerebellum,81.42,36.08,Mus musculus
NEUR_7352,Hypothalamus,125.22,73.86,Macaca mulatta
NEUR_9158,Thalamus,23.33,90.38,Rattus norvegicus
NEUR_5245,Striatum,105.7,65.38,Mus musculus
NEUR_6544,Hippocampus,31.48,80.22,Rattus norvegicus
