neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2225,Amygdala,117.16,97.23,Mus musculus
NEUR_6432,Hypothalamus,2.64,39.93,Danio rerio
NEUR_2048,Cortex,100.09,90.43,Macaca mulatta
NEUR_4751,Hippocampus,115.11,10.91,Mus musculus
NEUR_2868,Amygdala,50.17,89.85,Danio rerio
NEUR_3586,Cerebellum,117.61,47.6,Mus musculus
NEUR_4336,Hippocampus,27.94,83.76,Rattus norvegicus
NEUR_9892,Striatum,100.0,38.89,Mus musculus
NEUR_2257,Thalamus,64.06,24.48,Macaca mulatta
NEUR_8461,Cortex,45.32,108.96,Macaca mulatta
NEUR_2120,Striatum,84.59,103.98,Danio rerio
NEUR_1199,Amygdala,72.93,65.33,Danio rerio
NEUR_9665,Thalamus,74.6,66.37,Mus musculus
NEUR_7190,Striatum,38.62,67.57,Rattus norvegicus
NEUR_1502,Amygdala,97.09,47.71,Rattus norvegicus
NEUR_5909,Striatum,69.51,117.3,Mus musculus
NEUR_4981,Hypothalamus,66.85,44.89,Mus musculus
NEUR_1363,Cerebellum,109.07,24.58,Macaca mulatta
NEUR_3606,Thalamus,142.67,21.83,Mus musculus
NEUR_1358,Cerebellum,59.57,89.3,Rattus norvegicus
NEUR_4550,Cerebellum,23.25,90.84,Rattus norvegicus
NEUR_6379,Hypothalamus,122.72,16.76,Rattus norvegicus
NEUR_6036,Hypothalamus,45.85,54.61,Macaca mulatta
NEUR_4064,Cerebellum,120.48,112.46,Danio rerio
NEUR_9847,Hippocampus,102.98,19.96,Danio rerio
NEUR_1439,Amygdala,47.04,98.31,Mus musculus
NEUR_9297,Striatum,141.32,35.25,Macaca mulatta
NEUR_6113,Cortex,32.84,55.2,Rattus norvegicus
NEUR_9847,Hypothalamus,107.57,54.56,Danio rerio
NEUR_6472,Amygdala,38.73,78.04,Danio rerio
NEUR_1385,Hippocampus,109.88,49.21,Rattus norvegicus
NEUR_4144,Thalamus,70.37,47.4,Mus musculus
NEUR_2578,Striatum,117.18,93.03,Mus musculus
NEUR_9793,Cerebellum,84.15,96.19,Danio rerio
NEUR_4447,Thalamus,125.54,27.13,Mus musculus
NEUR_3582,Thalamus,67.05,10.46,Mus musculus
NEUR_2727,Striatum,64.96,69.28,Macaca mulatta
NEUR_4221,Thalamus,91.79,64.98,Rattus norvegicus
NEUR_6709,Cerebellum,119.97,26.33,Mus musculus
NEUR_8002,Striatum,88.81,102.46,Danio rerio
NEUR_3648,Striatum,72.98,48.74,Macaca mulatta
NEUR_4250,Hypothalamus,130.16,39.56,Macaca mulatta
NEUR_9963,Striatum,9.35,33.55,Macaca mulatta
NEUR_4355,Hippocampus,35.35,11.4,Macaca mulatta
NEUR_3908,Thalamus,73.25,36.64,Rattus norvegicus
NEUR_8274,Cerebellum,37.06,77.85,Mus musculus
NEUR_4231,Cortex,30.74,77.39,Macaca mulatta
NEUR_4174,Hippocampus,67.41,37.96,Rattus norvegicus
NEUR_1936,Amygdala,55.55,52.17,Mus musculus
NEUR_2508,Thalamus,35.31,80.14,Rattus norvegicus
NEUR_6427,Cerebellum,131.92,98.73,Rattus norvegicus
NEUR_6944,Amygdala,38.98,86.98,Macaca mulatta
NEUR_9850,Cortex,127.01,100.65,Rattus norvegicus
NEUR_6131,Cerebellum,16.82,23.9,Rattus norvegicus
NEUR_3544,Hippocampus,51.58,109.69,Macaca mulatta
NEUR_8812,Hypothalamus,90.7,14.69,Macaca mulatta
NEUR_9779,Striatum,65.86,27.05,Macaca mulatta
NEUR_6714,Hippocampus,49.99,95.62,Macaca mulatta
NEUR_2836,Amygdala,99.78,92.34,Danio rerio
NEUR_1175,Hypothalamus,84.71,50.45,Mus musculus
NEUR_3589,Hypothalamus,21.91,61.04,Macaca mulatta
NEUR_6792,Striatum,58.61,36.0,Macaca mulatta
NEUR_9612,Hippocampus,3.67,91.43,Mus musculus
NEUR_7274,Cortex,107.58,92.89,Rattus norvegicus
NEUR_1261,Cerebellum,33.88,70.25,Macaca mulatta
NEUR_1413,Hypothalamus,86.53,90.93,Macaca mulatta
NEUR_2963,Hippocampus,117.19,115.69,Mus musculus
NEUR_8058,Thalamus,135.17,101.13,Danio rerio
NEUR_1400,Hypothalamus,98.66,26.81,Mus musculus
NEUR_5733,Striatum,86.22,47.49,Mus musculus
NEUR_3320,Cortex,81.85,75.35,Rattus norvegicus
NEUR_9049,Amygdala,139.74,115.43,Mus musculus
NEUR_7334,Hypothalamus,130.33,84.05,Danio rerio
NEUR_7996,Cortex,92.92,18.41,Mus musculus
