neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7855,Thalamus,47.16,72.03,Mus musculus
NEUR_9952,Thalamus,74.48,44.48,Rattus norvegicus
NEUR_6504,Cortex,116.62,71.2,Macaca mulatta
NEUR_7550,Hippocampus,15.13,64.34,Rattus norvegicus
NEUR_5667,Thalamus,12.27,114.11,Macaca mulatta
NEUR_2748,Hippocampus,51.03,90.85,Macaca mulatta
NEUR_4207,Cortex,140.34,77.85,Macaca mulatta
NEUR_6114,Cerebellum,42.47,12.59,Rattus norvegicus
NEUR_1030,Amygdala,70.9,33.44,Macaca mulatta
NEUR_3795,Hypothalamus,6.66,103.81,Macaca mulatta
NEUR_1654,Striatum,122.51,44.81,Mus musculus
NEUR_8808,Cortex,52.58,113.55,Rattus norvegicus
NEUR_4086,Thalamus,146.79,33.49,Mus musculus
NEUR_9422,Hypothalamus,121.56,48.67,Mus musculus
NEUR_1817,Cerebellum,45.68,81.57,Macaca mulatta
NEUR_6082,Thalamus,48.59,88.64,Mus musculus
NEUR_5405,Amygdala,4.34,69.51,Danio rerio
NEUR_5064,Hypothalamus,23.73,116.07,Danio rerio
NEUR_7476,Striatum,130.18,106.93,Rattus norvegicus
NEUR_3751,Thalamus,32.01,12.39,Macaca mulatta
NEUR_5710,Hypothalamus,85.74,31.86,Rattus norvegicus
NEUR_8313,Striatum,124.1,19.18,Rattus norvegicus
NEUR_2884,Amygdala,115.46,95.44,Danio rerio
NEUR_7732,Thalamus,134.61,72.87,Danio rerio
NEUR_1476,Cerebellum,103.93,118.31,Macaca mulatta
NEUR_5356,Cerebellum,144.92,47.55,Macaca mulatta
NEUR_2070,Hippocampus,122.36,67.45,Danio rerio
NEUR_3785,Thalamus,74.13,41.49,Rattus norvegicus
NEUR_8805,Thalamus,140.41,26.49,Mus musculus
NEUR_2520,Hippocampus,14.97,18.73,Rattus norvegicus
NEUR_1817,Hippocampus,102.33,89.72,Rattus norvegicus
NEUR_2661,Striatum,84.76,89.78,Rattus norvegicus
NEUR_1900,Striatum,52.21,83.84,Rattus norvegicus
NEUR_6846,Hypothalamus,43.53,85.72,Rattus norvegicus
NEUR_5305,Hippocampus,64.35,19.61,Danio rerio
NEUR_6831,Thalamus,71.32,16.49,Mus musculus
