neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4952,Hippocampus,41.71,23.39,Rattus norvegicus
NEUR_5898,Thalamus,79.49,23.83,Macaca mulatta
NEUR_4527,Amygdala,19.38,54.24,Macaca mulatta
NEUR_8100,Amygdala,89.53,38.95,Macaca mulatta
NEUR_7120,Hippocampus,129.47,114.7,Mus musculus
NEUR_7368,Thalamus,129.62,33.5,Rattus norvegicus
NEUR_8928,Thalamus,101.04,73.3,Danio rerio
NEUR_9823,Amygdala,8.85,40.3,Mus musculus
NEUR_8867,Amygdala,145.68,76.98,Rattus norvegicus
NEUR_3387,Cortex,39.7,21.04,Rattus norvegicus
NEUR_8061,Hippocampus,148.86,94.77,Rattus norvegicus
NEUR_4549,Amygdala,135.29,51.33,Danio rerio
NEUR_3130,Cerebellum,145.74,39.32,Rattus norvegicus
NEUR_6678,Cortex,98.66,104.51,Danio rerio
NEUR_7412,Hippocampus,65.84,85.53,Danio rerio
NEUR_8427,Amygdala,111.62,25.15,Danio rerio
NEUR_5058,Amygdala,51.5,58.66,Mus musculus
NEUR_2545,Amygdala,115.38,47.68,Danio rerio
NEUR_9845,Cerebellum,135.57,100.74,Macaca mulatta
NEUR_9696,Cortex,5.41,107.58,Danio rerio
NEUR_4696,Thalamus,56.27,59.3,Rattus norvegicus
NEUR_6431,Hypothalamus,21.57,37.84,Macaca mulatta
NEUR_3432,Thalamus,58.89,91.78,Rattus norvegicus
NEUR_7398,Cerebellum,79.67,71.0,Danio rerio
NEUR_2966,Hypothalamus,115.48,52.82,Mus musculus
NEUR_1630,Hippocampus,136.41,74.88,Mus musculus
NEUR_6875,Cortex,83.22,60.37,Macaca mulatta
NEUR_3072,Hippocampus,113.49,46.74,Danio rerio
NEUR_7624,Striatum,39.3,46.07,Rattus norvegicus
NEUR_5129,Thalamus,88.68,56.36,Rattus norvegicus
NEUR_6747,Hypothalamus,117.05,110.63,Macaca mulatta
NEUR_3899,Thalamus,105.98,69.22,Rattus norvegicus
NEUR_6515,Striatum,24.64,53.52,Rattus norvegicus
NEUR_5517,Hypothalamus,67.03,18.67,Macaca mulatta
NEUR_2277,Cortex,147.05,48.61,Mus musculus
NEUR_1032,Striatum,25.24,76.06,Mus musculus
NEUR_1519,Striatum,119.78,17.7,Danio rerio
NEUR_3581,Cerebellum,112.75,57.36,Macaca mulatta
NEUR_9054,Cortex,45.87,65.17,Mus musculus
NEUR_6882,Amygdala,112.86,34.56,Rattus norvegicus
NEUR_5395,Hippocampus,46.59,74.53,Mus musculus
NEUR_5410,Cerebellum,97.71,88.72,Danio rerio
NEUR_2382,Striatum,48.92,39.47,Rattus norvegicus
NEUR_2284,Striatum,99.83,84.75,Macaca mulatta
NEUR_2612,Hypothalamus,10.25,42.55,Rattus norvegicus
NEUR_7178,Amygdala,66.36,109.16,Danio rerio
NEUR_8326,Amygdala,89.48,101.27,Danio rerio
NEUR_2812,Hypothalamus,24.77,106.35,Macaca mulatta
NEUR_5047,Thalamus,13.78,89.78,Danio rerio
NEUR_5009,Thalamus,8.45,117.19,Rattus norvegicus
NEUR_7432,Cortex,104.11,27.59,Mus musculus
NEUR_1539,Cortex,79.87,28.61,Mus musculus
NEUR_4269,Striatum,78.19,83.28,Rattus norvegicus
NEUR_7826,Amygdala,23.03,20.18,Macaca mulatta
NEUR_1526,Cerebellum,72.33,67.51,Rattus norvegicus
NEUR_3557,Thalamus,1.41,105.18,Rattus norvegicus
NEUR_5713,Hippocampus,111.01,100.87,Mus musculus
NEUR_1271,Thalamus,5.5,34.1,Mus musculus
NEUR_6186,Cortex,107.28,119.35,Danio rerio
NEUR_5399,Hippocampus,3.71,73.46,Macaca mulatta
NEUR_8731,Cortex,123.39,78.52,Rattus norvegicus
NEUR_2132,Amygdala,139.95,76.45,Mus musculus
NEUR_4077,Hippocampus,110.79,51.02,Rattus norvegicus
NEUR_9623,Cortex,47.42,63.8,Mus musculus
NEUR_5647,Hypothalamus,128.56,86.27,Rattus norvegicus
NEUR_6924,Cerebellum,64.65,51.28,Rattus norvegicus
NEUR_3856,Hippocampus,134.71,92.05,Macaca mulatta
NEUR_7341,Thalamus,132.24,103.18,Rattus norvegicus
NEUR_2861,Hippocampus,111.85,86.11,Macaca mulatta
NEUR_6001,Striatum,9.55,12.37,Rattus norvegicus
NEUR_9979,Striatum,81.94,98.01,Rattus norvegicus
