neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7501,Striatum,23.07,49.89,Macaca mulatta
NEUR_8361,Striatum,146.45,72.29,Macaca mulatta
NEUR_6422,Striatum,116.3,56.62,Macaca mulatta
NEUR_1633,Hypothalamus,74.34,13.28,Macaca mulatta
NEUR_9846,Hypothalamus,58.27,81.09,Rattus norvegicus
NEUR_2369,Cortex,131.73,103.56,Macaca mulatta
NEUR_4476,Cortex,34.56,56.61,Mus musculus
NEUR_6349,Hypothalamus,139.6,70.19,Danio rerio
NEUR_3939,Hippocampus,18.42,38.82,Rattus norvegicus
NEUR_6983,Amygdala,110.14,28.49,Danio rerio
NEUR_3886,Striatum,116.24,49.8,Danio rerio
NEUR_5289,Hippocampus,103.8,114.33,Mus musculus
NEUR_7556,Amygdala,70.48,71.5,Danio rerio
NEUR_9147,Thalamus,18.27,18.22,Mus musculus
NEUR_1751,Hippocampus,100.75,51.4,Rattus norvegicus
NEUR_1311,Hippocampus,129.28,19.72,Rattus norvegicus
NEUR_7722,Striatum,49.53,42.49,Danio rerio
NEUR_8201,Hypothalamus,94.92,88.25,Rattus norvegicus
NEUR_2904,Thalamus,126.49,69.86,Macaca mulatta
NEUR_2699,Striatum,57.66,63.93,Macaca mulatta
NEUR_2897,Cortex,37.64,86.7,Danio rerio
NEUR_6850,Hypothalamus,149.16,49.46,Danio rerio
NEUR_6739,Amygdala,62.06,40.88,Rattus norvegicus
NEUR_5576,Striatum,99.92,74.1,Macaca mulatta
NEUR_7850,Hypothalamus,72.79,86.87,Danio rerio
NEUR_5181,Hippocampus,63.73,69.57,Rattus norvegicus
NEUR_1907,Thalamus,78.61,70.9,Macaca mulatta
NEUR_4926,Thalamus,52.7,31.49,Rattus norvegicus
NEUR_8286,Thalamus,79.72,116.49,Danio rerio
NEUR_5740,Thalamus,43.6,67.76,Rattus norvegicus
NEUR_3773,Hippocampus,84.19,38.06,Rattus norvegicus
NEUR_9255,Hippocampus,102.33,100.65,Mus musculus
NEUR_2804,Amygdala,33.42,116.64,Mus musculus
NEUR_3246,Thalamus,125.25,106.54,Rattus norvegicus
NEUR_1833,Cortex,31.94,51.44,Mus musculus
NEUR_1930,Striatum,67.93,16.83,Macaca mulatta
NEUR_8345,Cerebellum,134.2,91.44,Danio rerio
NEUR_8405,Cerebellum,118.68,35.15,Macaca mulatta
NEUR_2754,Striatum,138.11,24.12,Macaca mulatta
NEUR_2663,Cerebellum,127.8,108.19,Danio rerio
NEUR_6313,Thalamus,1.76,99.04,Danio rerio
NEUR_3684,Amygdala,66.75,80.04,Rattus norvegicus
NEUR_2925,Amygdala,76.54,34.26,Mus musculus
NEUR_4177,Cerebellum,112.18,52.26,Rattus norvegicus
NEUR_2640,Striatum,9.48,74.12,Mus musculus
NEUR_3188,Amygdala,4.73,30.96,Macaca mulatta
NEUR_2306,Cortex,18.5,85.03,Rattus norvegicus
NEUR_8394,Hippocampus,67.05,115.82,Macaca mulatta
NEUR_4061,Hippocampus,143.58,73.77,Danio rerio
NEUR_5507,Cortex,143.01,51.99,Danio rerio
NEUR_8569,Striatum,80.54,76.26,Rattus norvegicus
NEUR_6408,Cortex,53.25,20.79,Macaca mulatta
NEUR_6291,Cerebellum,131.77,114.98,Danio rerio
NEUR_4608,Striatum,97.4,71.63,Rattus norvegicus
NEUR_7662,Thalamus,118.73,24.17,Rattus norvegicus
NEUR_9000,Cortex,99.88,81.95,Mus musculus
NEUR_2196,Hippocampus,78.53,59.23,Mus musculus
NEUR_3073,Cortex,25.02,103.23,Rattus norvegicus
NEUR_7955,Cortex,5.99,63.78,Danio rerio
NEUR_5452,Hippocampus,120.02,118.14,Mus musculus
NEUR_9444,Thalamus,68.21,88.36,Macaca mulatta
NEUR_1032,Cortex,23.76,65.58,Danio rerio
NEUR_8952,Hypothalamus,45.46,47.69,Danio rerio
NEUR_7771,Amygdala,97.27,91.61,Mus musculus
NEUR_3467,Thalamus,112.92,72.85,Rattus norvegicus
NEUR_2416,Cerebellum,38.15,96.21,Macaca mulatta
NEUR_3443,Striatum,39.76,53.52,Macaca mulatta
NEUR_8357,Hypothalamus,28.3,26.81,Danio rerio
NEUR_2081,Amygdala,96.76,30.71,Rattus norvegicus
NEUR_2372,Hypothalamus,116.33,36.27,Rattus norvegicus
NEUR_2848,Amygdala,107.78,33.08,Mus musculus
NEUR_7412,Cerebellum,9.91,26.85,Rattus norvegicus
NEUR_3496,Cortex,49.24,62.54,Macaca mulatta
NEUR_6336,Cortex,56.49,14.49,Danio rerio
NEUR_3792,Hippocampus,110.28,49.18,Macaca mulatta
NEUR_2696,Cerebellum,76.01,89.14,Macaca mulatta
NEUR_8948,Striatum,29.14,42.87,Mus musculus
NEUR_1905,Thalamus,118.16,97.2,Macaca mulatta
NEUR_1170,Amygdala,16.3,46.8,Macaca mulatta
NEUR_2618,Hypothalamus,103.79,101.7,Danio rerio
NEUR_9467,Amygdala,94.05,89.55,Danio rerio
NEUR_9294,Hypothalamus,4.05,88.69,Danio rerio
NEUR_9334,Hypothalamus,32.18,25.35,Danio rerio
NEUR_3590,Striatum,141.7,119.8,Mus musculus
NEUR_8572,Thalamus,59.84,117.87,Danio rerio
NEUR_5385,Thalamus,11.21,52.59,Rattus norvegicus
NEUR_1654,Hippocampus,144.93,97.09,Mus musculus
NEUR_8168,Striatum,17.22,63.34,Mus musculus
NEUR_2457,Cortex,114.22,78.99,Mus musculus
NEUR_2554,Hippocampus,35.38,58.63,Danio rerio
NEUR_6797,Hypothalamus,128.52,81.67,Mus musculus
NEUR_3173,Cerebellum,29.74,97.47,Rattus norvegicus
NEUR_2381,Cortex,80.61,97.37,Macaca mulatta
NEUR_3392,Cortex,144.57,42.47,Macaca mulatta
NEUR_2105,Striatum,45.02,111.63,Rattus norvegicus
NEUR_4959,Cortex,124.62,83.0,Mus musculus
NEUR_6664,Hippocampus,12.42,13.27,Mus musculus
NEUR_6285,Striatum,33.15,112.54,Danio rerio
