neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8861,Striatum,129.22,59.75,Rattus norvegicus
NEUR_7941,Hypothalamus,113.81,74.13,Mus musculus
NEUR_8307,Amygdala,3.45,99.32,Mus musculus
NEUR_8588,Cortex,127.66,20.77,Danio rerio
NEUR_6618,Hippocampus,115.34,63.81,Macaca mulatta
NEUR_5584,Amygdala,62.67,31.94,Mus musculus
NEUR_1873,Cortex,143.57,87.8,Mus musculus
NEUR_6130,Hypothalamus,6.93,60.1,Rattus norvegicus
NEUR_6473,Striatum,64.65,96.9,Rattus norvegicus
NEUR_5697,Cerebellum,67.68,88.44,Rattus norvegicus
NEUR_9936,Thalamus,7.94,17.99,Macaca mulatta
NEUR_3728,Cortex,19.08,79.27,Macaca mulatta
NEUR_8161,Cortex,13.72,51.3,Mus musculus
NEUR_4078,Cerebellum,116.48,83.66,Macaca mulatta
NEUR_2681,Amygdala,115.88,111.45,Rattus norvegicus
NEUR_6027,Cerebellum,90.96,66.25,Danio rerio
NEUR_3274,Cortex,136.4,19.46,Rattus norvegicus
NEUR_2449,Amygdala,4.53,31.68,Rattus norvegicus
NEUR_2902,Amygdala,101.87,93.45,Mus musculus
NEUR_2698,Amygdala,111.35,91.59,Rattus norvegicus
NEUR_2779,Hypothalamus,77.98,29.38,Mus musculus
NEUR_1372,Hippocampus,14.95,25.45,Rattus norvegicus
NEUR_2143,Cortex,15.09,70.65,Rattus norvegicus
NEUR_6774,Cortex,119.13,108.04,Rattus norvegicus
NEUR_6733,Cerebellum,112.1,12.83,Macaca mulatta
NEUR_4227,Cerebellum,2.72,22.48,Macaca mulatta
NEUR_3965,Cortex,132.57,76.26,Rattus norvegicus
NEUR_7251,Hypothalamus,61.21,101.7,Danio rerio
NEUR_3303,Amygdala,101.83,21.98,Danio rerio
NEUR_8484,Cerebellum,129.36,52.68,Mus musculus
NEUR_3227,Cortex,71.08,97.33,Danio rerio
NEUR_4280,Striatum,6.0,52.35,Mus musculus
NEUR_9438,Amygdala,23.29,31.11,Rattus norvegicus
NEUR_2647,Hypothalamus,142.21,24.42,Mus musculus
NEUR_4256,Striatum,111.59,74.53,Macaca mulatta
NEUR_9981,Cerebellum,13.86,63.08,Mus musculus
