neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4117,Hypothalamus,19.9,58.35,Rattus norvegicus
NEUR_6689,Striatum,76.88,100.45,Macaca mulatta
NEUR_8868,Amygdala,97.62,13.7,Macaca mulatta
NEUR_1770,Thalamus,110.28,73.95,Mus musculus
NEUR_4290,Cerebellum,58.58,91.02,Danio rerio
NEUR_6525,Hypothalamus,98.82,21.33,Rattus norvegicus
NEUR_3501,Thalamus,8.88,14.32,Danio rerio
NEUR_5835,Thalamus,7.13,55.84,Macaca mulatta
NEUR_8032,Hippocampus,79.86,117.8,Macaca mulatta
NEUR_1606,Thalamus,146.82,94.01,Mus musculus
NEUR_7650,Thalamus,31.65,92.48,Macaca mulatta
NEUR_3388,Hypothalamus,26.8,98.13,Danio rerio
NEUR_7658,Amygdala,37.95,86.46,Macaca mulatta
NEUR_4079,Hippocampus,40.73,92.12,Mus musculus
NEUR_3334,Hypothalamus,133.67,88.69,Mus musculus
NEUR_7951,Amygdala,86.97,110.94,Danio rerio
NEUR_3882,Hippocampus,12.15,27.92,Mus musculus
NEUR_8392,Hippocampus,139.69,93.6,Macaca mulatta
NEUR_6468,Hippocampus,38.79,39.79,Macaca mulatta
NEUR_8701,Thalamus,128.15,30.95,Rattus norvegicus
NEUR_9027,Cerebellum,92.64,69.35,Macaca mulatta
NEUR_5822,Hypothalamus,42.84,36.11,Mus musculus
NEUR_7753,Cerebellum,87.47,71.19,Mus musculus
NEUR_7237,Hippocampus,52.57,100.72,Macaca mulatta
NEUR_7700,Striatum,50.61,82.95,Macaca mulatta
NEUR_3481,Thalamus,82.01,59.17,Mus musculus
NEUR_8923,Cerebellum,67.94,27.67,Mus musculus
NEUR_8630,Thalamus,114.15,81.76,Macaca mulatta
NEUR_4041,Striatum,147.52,87.63,Macaca mulatta
NEUR_8291,Cortex,33.15,90.23,Rattus norvegicus
NEUR_5434,Hippocampus,37.08,116.16,Danio rerio
NEUR_8105,Hippocampus,136.15,93.98,Macaca mulatta
NEUR_7184,Striatum,18.02,62.23,Rattus norvegicus
NEUR_6354,Cerebellum,18.28,42.23,Macaca mulatta
NEUR_7512,Striatum,138.16,90.56,Macaca mulatta
NEUR_7763,Hypothalamus,70.18,65.18,Mus musculus
NEUR_7836,Striatum,106.01,20.95,Macaca mulatta
NEUR_7908,Thalamus,1.44,39.3,Rattus norvegicus
NEUR_4332,Cerebellum,121.5,105.14,Macaca mulatta
NEUR_7849,Hippocampus,68.02,107.23,Mus musculus
