neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3108,Hippocampus,26.4,97.22,Macaca mulatta
NEUR_2437,Hippocampus,60.15,69.39,Danio rerio
NEUR_2979,Thalamus,106.48,35.52,Mus musculus
NEUR_9799,Striatum,41.69,20.6,Macaca mulatta
NEUR_6103,Cerebellum,97.12,115.91,Macaca mulatta
NEUR_5872,Amygdala,130.11,36.14,Danio rerio
NEUR_1098,Hypothalamus,115.07,108.56,Rattus norvegicus
NEUR_1105,Cerebellum,13.64,19.51,Mus musculus
NEUR_6628,Striatum,1.06,35.27,Danio rerio
NEUR_8698,Hypothalamus,51.25,70.62,Macaca mulatta
NEUR_4523,Striatum,145.02,70.68,Danio rerio
NEUR_6387,Cerebellum,2.5,37.9,Macaca mulatta
NEUR_7263,Cerebellum,104.28,117.07,Mus musculus
NEUR_9466,Thalamus,101.11,108.46,Macaca mulatta
NEUR_4609,Hippocampus,28.58,53.26,Danio rerio
NEUR_7046,Cortex,23.12,14.96,Macaca mulatta
NEUR_9171,Thalamus,80.89,36.97,Rattus norvegicus
NEUR_9212,Hippocampus,8.93,87.57,Macaca mulatta
NEUR_9684,Hippocampus,76.13,75.28,Macaca mulatta
NEUR_9717,Cortex,48.61,34.24,Mus musculus
NEUR_4745,Cortex,134.28,88.33,Rattus norvegicus
NEUR_2460,Striatum,129.64,73.34,Mus musculus
NEUR_2607,Cortex,84.05,57.51,Danio rerio
NEUR_8926,Striatum,89.92,46.23,Danio rerio
NEUR_6804,Cortex,88.1,78.06,Mus musculus
NEUR_6861,Striatum,73.63,21.8,Mus musculus
NEUR_5542,Hippocampus,38.64,78.64,Rattus norvegicus
NEUR_1722,Striatum,105.98,29.48,Danio rerio
NEUR_6084,Thalamus,21.39,44.66,Rattus norvegicus
NEUR_6605,Cerebellum,58.79,59.55,Danio rerio
NEUR_6397,Hypothalamus,134.8,88.02,Rattus norvegicus
NEUR_4926,Cerebellum,16.38,82.9,Rattus norvegicus
NEUR_6807,Hippocampus,89.79,79.42,Macaca mulatta
NEUR_8154,Thalamus,87.4,104.88,Rattus norvegicus
NEUR_5890,Hippocampus,119.3,37.98,Rattus norvegicus
NEUR_6222,Thalamus,68.11,37.42,Macaca mulatta
NEUR_7860,Hypothalamus,86.58,55.09,Rattus norvegicus
NEUR_7693,Striatum,100.43,76.95,Macaca mulatta
NEUR_6325,Hypothalamus,28.74,119.18,Mus musculus
NEUR_4499,Hypothalamus,4.29,69.19,Danio rerio
NEUR_5202,Cortex,97.39,19.9,Danio rerio
NEUR_2587,Thalamus,135.92,110.37,Danio rerio
NEUR_6816,Cortex,11.56,107.51,Mus musculus
NEUR_6985,Thalamus,20.88,88.59,Rattus norvegicus
NEUR_1473,Cerebellum,32.24,112.06,Mus musculus
NEUR_3962,Amygdala,91.51,16.97,Mus musculus
NEUR_4807,Cerebellum,3.5,64.71,Rattus norvegicus
NEUR_3986,Striatum,82.52,31.53,Mus musculus
NEUR_5816,Hypothalamus,43.49,63.29,Rattus norvegicus
NEUR_2191,Amygdala,88.91,114.51,Mus musculus
NEUR_9724,Thalamus,18.86,82.55,Danio rerio
NEUR_5747,Striatum,122.55,104.93,Danio rerio
NEUR_4005,Striatum,25.29,112.75,Rattus norvegicus
NEUR_2166,Hippocampus,77.55,49.54,Danio rerio
