neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9921,Hippocampus,2.92,16.66,Macaca mulatta
NEUR_7245,Amygdala,2.54,69.49,Rattus norvegicus
NEUR_9403,Cerebellum,54.73,91.17,Rattus norvegicus
NEUR_8049,Amygdala,57.21,70.37,Danio rerio
NEUR_9321,Thalamus,108.94,76.05,Macaca mulatta
NEUR_1941,Amygdala,99.93,89.44,Macaca mulatta
NEUR_3408,Thalamus,18.24,57.76,Danio rerio
NEUR_9118,Thalamus,60.39,35.39,Danio rerio
NEUR_8752,Hippocampus,38.65,66.23,Mus musculus
NEUR_2927,Cortex,90.81,29.17,Danio rerio
NEUR_2300,Hypothalamus,136.19,35.34,Macaca mulatta
NEUR_5082,Striatum,80.07,116.52,Rattus norvegicus
NEUR_1962,Cortex,102.42,60.07,Macaca mulatta
NEUR_8536,Hippocampus,140.18,89.75,Mus musculus
NEUR_1646,Cerebellum,67.02,104.99,Rattus norvegicus
NEUR_3486,Cerebellum,73.36,54.1,Macaca mulatta
NEUR_9519,Hypothalamus,34.02,11.12,Macaca mulatta
NEUR_3788,Striatum,118.82,96.16,Rattus norvegicus
NEUR_2413,Hippocampus,1.92,32.29,Macaca mulatta
NEUR_3128,Cortex,12.53,98.82,Danio rerio
NEUR_9134,Cerebellum,22.46,66.47,Macaca mulatta
NEUR_6698,Striatum,55.74,50.52,Danio rerio
NEUR_8724,Hypothalamus,52.58,60.35,Danio rerio
NEUR_5867,Striatum,17.36,51.77,Macaca mulatta
NEUR_5210,Hypothalamus,87.01,99.1,Mus musculus
NEUR_3987,Cortex,22.45,99.54,Rattus norvegicus
NEUR_8852,Cortex,36.86,52.58,Danio rerio
NEUR_5030,Striatum,58.04,67.61,Macaca mulatta
NEUR_3313,Striatum,1.27,85.96,Mus musculus
NEUR_6800,Cerebellum,47.87,69.66,Danio rerio
NEUR_9798,Amygdala,125.31,111.38,Mus musculus
NEUR_3538,Striatum,64.64,10.39,Danio rerio
NEUR_4031,Cerebellum,16.28,43.14,Danio rerio
NEUR_3246,Striatum,40.22,19.6,Mus musculus
NEUR_5129,Thalamus,96.44,33.26,Mus musculus
NEUR_4062,Hypothalamus,64.28,94.13,Danio rerio
