neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7482,Cortex,105.8,106.07,Mus musculus
NEUR_3307,Amygdala,112.85,28.11,Rattus norvegicus
NEUR_5595,Striatum,104.06,84.0,Mus musculus
NEUR_1952,Hippocampus,27.06,73.09,Mus musculus
NEUR_7021,Striatum,98.89,31.38,Macaca mulatta
NEUR_1237,Striatum,14.61,17.47,Macaca mulatta
NEUR_9440,Hippocampus,23.12,74.22,Macaca mulatta
NEUR_9313,Thalamus,32.4,24.7,Mus musculus
NEUR_7251,Cerebellum,58.56,27.25,Rattus norvegicus
NEUR_3595,Amygdala,88.82,118.08,Rattus norvegicus
NEUR_1881,Cerebellum,46.72,52.36,Danio rerio
NEUR_9502,Thalamus,111.76,58.24,Macaca mulatta
NEUR_9650,Cerebellum,123.35,62.84,Danio rerio
NEUR_7509,Amygdala,75.69,90.73,Rattus norvegicus
NEUR_8658,Cortex,82.84,87.49,Mus musculus
NEUR_4821,Hippocampus,75.24,15.17,Rattus norvegicus
NEUR_3922,Hippocampus,112.13,34.6,Danio rerio
NEUR_6835,Cerebellum,113.1,91.51,Rattus norvegicus
NEUR_8259,Amygdala,65.29,77.93,Macaca mulatta
NEUR_3855,Thalamus,124.19,11.83,Macaca mulatta
NEUR_7864,Amygdala,105.0,118.34,Danio rerio
NEUR_4800,Striatum,95.89,78.73,Macaca mulatta
NEUR_2483,Striatum,114.9,114.3,Rattus norvegicus
NEUR_7726,Hippocampus,115.58,58.2,Rattus norvegicus
NEUR_7136,Thalamus,115.73,68.17,Macaca mulatta
NEUR_3508,Cerebellum,107.11,27.45,Danio rerio
NEUR_2102,Cortex,85.64,22.67,Macaca mulatta
NEUR_9516,Cerebellum,88.26,55.68,Macaca mulatta
NEUR_2179,Cerebellum,81.23,46.57,Danio rerio
NEUR_5922,Cerebellum,44.68,47.36,Mus musculus
NEUR_6576,Cortex,135.36,31.67,Macaca mulatta
NEUR_5949,Cortex,53.02,81.69,Macaca mulatta
NEUR_9638,Striatum,98.67,53.39,Mus musculus
NEUR_5004,Hippocampus,9.74,13.43,Danio rerio
NEUR_6731,Striatum,90.66,13.57,Macaca mulatta
NEUR_4038,Hypothalamus,22.24,96.06,Rattus norvegicus
NEUR_9117,Hippocampus,129.59,119.99,Rattus norvegicus
NEUR_4992,Hippocampus,85.03,26.65,Macaca mulatta
NEUR_8228,Hippocampus,135.56,83.4,Danio rerio
NEUR_7311,Cerebellum,37.56,105.17,Mus musculus
NEUR_3357,Amygdala,75.55,32.56,Rattus norvegicus
NEUR_8509,Hypothalamus,100.94,15.53,Danio rerio
NEUR_4330,Amygdala,6.87,20.59,Macaca mulatta
NEUR_3416,Cortex,34.51,71.43,Danio rerio
NEUR_3561,Striatum,128.47,112.04,Mus musculus
NEUR_3832,Amygdala,44.44,118.67,Danio rerio
NEUR_3725,Striatum,53.91,48.96,Mus musculus
NEUR_4439,Cortex,118.31,71.93,Rattus norvegicus
NEUR_5036,Thalamus,62.33,25.46,Mus musculus
NEUR_2490,Thalamus,147.2,87.47,Danio rerio
NEUR_9992,Hypothalamus,73.7,75.02,Danio rerio
NEUR_9035,Cortex,6.19,70.25,Macaca mulatta
NEUR_8983,Cortex,77.0,28.57,Mus musculus
NEUR_4227,Thalamus,6.17,102.27,Danio rerio
NEUR_3256,Thalamus,118.48,33.66,Danio rerio
NEUR_6523,Striatum,52.34,72.45,Rattus norvegicus
NEUR_7738,Hippocampus,136.78,72.12,Rattus norvegicus
NEUR_2680,Striatum,9.88,14.17,Rattus norvegicus
NEUR_7578,Thalamus,8.52,65.99,Mus musculus
NEUR_7214,Hippocampus,29.76,40.55,Mus musculus
NEUR_3752,Hippocampus,135.62,20.46,Rattus norvegicus
NEUR_3739,Thalamus,71.11,69.17,Mus musculus
NEUR_8640,Hypothalamus,13.16,119.96,Mus musculus
NEUR_3483,Striatum,94.82,97.38,Macaca mulatta
NEUR_4527,Hippocampus,116.86,35.02,Danio rerio
NEUR_8603,Thalamus,7.91,87.38,Macaca mulatta
NEUR_9535,Hypothalamus,133.46,69.35,Rattus norvegicus
NEUR_2850,Hippocampus,68.5,100.94,Mus musculus
NEUR_4836,Hypothalamus,3.9,42.4,Mus musculus
NEUR_9737,Hypothalamus,101.5,19.63,Macaca mulatta
NEUR_8849,Thalamus,38.62,85.89,Macaca mulatta
NEUR_3764,Cortex,126.86,96.96,Mus musculus
NEUR_1150,Cerebellum,0.31,93.27,Danio rerio
NEUR_4397,Striatum,149.0,71.38,Danio rerio
NEUR_5017,Thalamus,27.1,50.45,Danio rerio
NEUR_8508,Cortex,95.38,100.78,Danio rerio
NEUR_2138,Striatum,139.26,107.51,Danio rerio
NEUR_4338,Cerebellum,51.19,98.34,Rattus norvegicus
NEUR_2389,Hippocampus,24.98,65.95,Rattus norvegicus
NEUR_5288,Amygdala,2.2,93.36,Macaca mulatta
NEUR_2043,Thalamus,111.66,116.51,Rattus norvegicus
NEUR_2946,Cerebellum,90.12,41.92,Rattus norvegicus
NEUR_8778,Cortex,139.27,106.44,Danio rerio
NEUR_5320,Hippocampus,21.06,105.69,Macaca mulatta
NEUR_7812,Cerebellum,14.62,14.44,Mus musculus
NEUR_9147,Striatum,43.01,76.03,Macaca mulatta
NEUR_7387,Hypothalamus,74.63,31.57,Macaca mulatta
NEUR_7000,Amygdala,138.09,76.7,Danio rerio
NEUR_4028,Hypothalamus,39.66,105.98,Mus musculus
NEUR_7559,Thalamus,106.76,92.37,Macaca mulatta
NEUR_7334,Amygdala,133.59,64.1,Mus musculus
NEUR_3408,Cortex,129.41,47.58,Danio rerio
NEUR_4791,Hippocampus,88.7,67.63,Mus musculus
NEUR_4546,Hippocampus,64.94,99.57,Mus musculus
NEUR_6924,Amygdala,125.4,55.84,Rattus norvegicus
NEUR_1359,Amygdala,11.0,106.64,Rattus norvegicus
NEUR_9554,Amygdala,12.24,36.94,Macaca mulatta
NEUR_8673,Hippocampus,55.05,71.57,Danio rerio
NEUR_5252,Hypothalamus,94.55,28.84,Rattus norvegicus
NEUR_8260,Hypothalamus,112.41,60.47,Rattus norvegicus
NEUR_1096,Thalamus,149.8,81.14,Mus musculus
NEUR_9566,Hippocampus,139.29,50.65,Rattus norvegicus
NEUR_2745,Cerebellum,142.35,51.0,Danio rerio
NEUR_9833,Amygdala,108.27,105.26,Mus musculus
NEUR_9424,Hypothalamus,81.56,87.16,Danio rerio
NEUR_3410,Hypothalamus,46.56,69.14,Danio rerio
NEUR_3178,Cortex,133.54,117.8,Danio rerio
NEUR_2000,Hippocampus,51.98,115.5,Rattus norvegicus
NEUR_2220,Striatum,105.63,73.23,Danio rerio
NEUR_7268,Hippocampus,9.68,10.93,Rattus norvegicus
NEUR_1267,Hippocampus,77.04,30.56,Rattus norvegicus
NEUR_5576,Striatum,110.2,43.99,Macaca mulatta
NEUR_8991,Hippocampus,80.2,73.12,Mus musculus
NEUR_2469,Cortex,149.08,69.59,Macaca mulatta
NEUR_7494,Hypothalamus,3.8,111.65,Mus musculus
NEUR_2834,Hypothalamus,54.77,112.61,Macaca mulatta
NEUR_3038,Striatum,142.22,27.94,Danio rerio
NEUR_8214,Cortex,34.04,76.2,Rattus norvegicus
NEUR_4402,Thalamus,110.54,38.62,Mus musculus
NEUR_5296,Hypothalamus,9.23,110.54,Rattus norvegicus
NEUR_4474,Thalamus,108.78,99.31,Rattus norvegicus
NEUR_4809,Amygdala,98.69,92.21,Danio rerio
NEUR_2403,Cortex,5.13,64.85,Danio rerio
NEUR_1889,Striatum,131.62,103.02,Danio rerio
NEUR_5600,Striatum,136.44,91.97,Mus musculus
NEUR_4643,Hippocampus,17.48,110.33,Mus musculus
NEUR_2042,Amygdala,4.05,35.11,Mus musculus
NEUR_6846,Hypothalamus,68.24,42.64,Mus musculus
NEUR_6774,Hypothalamus,121.85,111.84,Macaca mulatta
NEUR_8118,Amygdala,33.76,118.24,Danio rerio
NEUR_2112,Hypothalamus,97.73,26.52,Mus musculus
NEUR_2090,Hypothalamus,77.97,74.67,Rattus norvegicus
NEUR_8508,Thalamus,104.98,68.84,Danio rerio
NEUR_2164,Amygdala,54.48,22.9,Mus musculus
NEUR_5462,Striatum,137.38,62.49,Mus musculus
NEUR_1102,Thalamus,126.04,112.7,Macaca mulatta
NEUR_5172,Striatum,110.9,11.3,Rattus norvegicus
NEUR_6517,Striatum,101.78,95.96,Macaca mulatta
NEUR_4778,Hypothalamus,23.01,27.06,Danio rerio
NEUR_9994,Amygdala,133.17,35.57,Danio rerio
NEUR_3335,Amygdala,124.35,107.46,Mus musculus
NEUR_7009,Thalamus,118.01,93.38,Mus musculus
NEUR_8222,Cortex,117.99,111.39,Mus musculus
NEUR_8666,Cortex,142.7,26.28,Macaca mulatta
NEUR_6436,Cortex,86.17,94.54,Rattus norvegicus
NEUR_6008,Amygdala,128.71,97.94,Mus musculus
NEUR_9343,Thalamus,117.82,57.55,Macaca mulatta
